timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
307200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.998124,3.904156,7.005304,0,1413300,99.162088,Delay-insensitive,1,1.75
307500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.904208,4.186684,7.0205660000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
307800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.173776,5.3880230000000005,21.340713,0,1413300,99.162088,Delay-insensitive,1,1.75
308100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.113026,4.606102,7.205547999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
308400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.993476,3.473129,6.385996,0,1413300,99.162088,Delay-insensitive,1,1.75
308700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.958583,4.052655000000001,6.525742,0,1413300,99.162088,Delay-insensitive,1,1.75
309000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.814679,3.4950120000000005,7.402769999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
309300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.615971,4.290245,7.098253,0,1413300,99.162088,Delay-insensitive,1,1.75
309600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.977179,3.673838,6.489802,0,1413300,99.162088,Delay-insensitive,1,1.75
309900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.708866,5.44804,17.193134,0,1413300,99.162088,Delay-insensitive,1,1.75
310200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.5699160000000005,53.90885,99.31932,0,1413300,99.162088,Delay-insensitive,1,1.75
310500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.878867,99.13458,99.630625,0,1413300,99.162088,Delay-insensitive,1,1.75
310800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,19.356134,74.52971600000001,99.163522,0,1413300,99.162088,Delay-insensitive,1,1.75
311100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,16.389835,26.312289,49.442634000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
311400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,22.231642,26.538426,43.982784,0,1413300,99.162088,Delay-insensitive,1,1.75
311700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,18.595370000000003,29.442751,97.045517,0,1413300,99.162088,Delay-insensitive,1,1.75
312000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,12.039399,17.370838,25.964606,0,1413300,99.162088,Delay-insensitive,1,1.75
312300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.023222,4.1808510000000005,5.282192,0,1413300,99.162088,Delay-insensitive,1,1.75
312600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.9385630000000003,6.375249,23.870906,0,1413300,99.162088,Delay-insensitive,1,1.75
312900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.898303,3.938124,5.4566870000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
313200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.38987,8.855707,31.893024,0,1413300,99.162088,Delay-insensitive,1,1.75
313500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.008645,4.21235,6.111898,0,1413300,99.162088,Delay-insensitive,1,1.75
313800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.087594,6.302087,24.308481,0,1413300,99.162088,Delay-insensitive,1,1.75
314100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.438924,59.07198399999999,99.117486,0,1413300,99.162088,Delay-insensitive,1,1.75
314400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.088628,38.443347,98.993281,0,1413300,99.162088,Delay-insensitive,1,1.75
314700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.446439,6.75195,27.656699,0,1413300,99.162088,Delay-insensitive,1,1.75
315000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.039584,3.979263,5.320208999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
315300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.003163,6.976636,27.781442,0,1413300,99.162088,Delay-insensitive,1,1.75
315600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.915886,3.939175,5.476033,0,1413300,99.162088,Delay-insensitive,1,1.75
315900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.008754,6.89912,29.422285,0,1413300,99.162088,Delay-insensitive,1,1.75
316200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.886205,4.164785,5.687558999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
316500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1520650000000003,6.394401,27.426191,0,1413300,99.162088,Delay-insensitive,1,1.75
316800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.988046,4.469714,7.280489999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
317100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.830371,6.545698000000001,26.651017,0,1413300,99.162088,Delay-insensitive,1,1.75
317400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.145479,31.811846000000003,78.122546,0,1413300,99.162088,Delay-insensitive,1,1.75
317700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.448082,71.293207,98.975987,0,1413300,99.162088,Delay-insensitive,1,1.75
318000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,94.535835,98.467831,99.101004,0,1413300,99.162088,Delay-insensitive,1,1.75
318300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.03554,98.722311,99.023494,0,1413300,99.162088,Delay-insensitive,1,1.75
318600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,13.203357999999998,29.41188,70.58766899999999,0,1413300,99.162088,Delay-insensitive,1,1.75
318900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,20.338159,26.76818,41.206794,0,1413300,99.162088,Delay-insensitive,1,1.75
319200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,30.370949,32.602044,35.41158,0,1413300,99.162088,Delay-insensitive,1,1.75
319500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.956280000000001,18.993105,38.458962,0,1413300,99.162088,Delay-insensitive,1,1.75
319800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.586768,4.072021,7.905636,0,1413300,99.162088,Delay-insensitive,1,1.75
320100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.966398,57.534006000000005,99.303112,0,1413300,99.162088,Delay-insensitive,1,1.75
320400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.028341,35.905146,99.142046,0,1413300,99.162088,Delay-insensitive,1,1.75
320700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.876863,31.517793,98.50502,0,1413300,99.162088,Delay-insensitive,1,1.75
321000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,32.245844,51.765036,97.915625,0,1413300,99.162088,Delay-insensitive,1,1.75
321300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.413157,38.123779,42.005676,0,1413300,99.162088,Delay-insensitive,1,1.75
321600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,34.683336,38.709761,42.400851,0,1413300,99.162088,Delay-insensitive,1,1.75
321900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,36.200576,38.4316,40.481366,0,1413300,99.162088,Delay-insensitive,1,1.75
322200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,35.369882000000004,39.138381,49.662831,0,1413300,99.162088,Delay-insensitive,1,1.75
322500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.073498,12.069289,35.125157,0,1413300,99.162088,Delay-insensitive,1,1.75
322800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,4.281903,12.810196,52.464462,0,1413300,99.162088,Delay-insensitive,1,1.75
323100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,5.319954,10.776829,23.813442,0,1413300,99.162088,Delay-insensitive,1,1.75
323400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.260432,12.969468,23.272015,0,1413300,99.162088,Delay-insensitive,1,1.75
323700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,5.400987000000001,8.437384,13.71708,0,1413300,99.162088,Delay-insensitive,1,1.75
324000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,6.423298,57.083892000000006,99.102649,0,1413300,99.162088,Delay-insensitive,1,1.75
324300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,94.869995,98.567471,99.15796,0,1413300,99.162088,Delay-insensitive,1,1.75
324600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.756308,98.929455,99.272679,0,1413300,99.162088,Delay-insensitive,1,1.75
324900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,5.632081,34.889685,98.724827,0,1413300,99.162088,Delay-insensitive,1,1.75
325200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.836799,10.655348,27.327578000000003,0,1413300,99.162088,Delay-insensitive,1,1.75
325500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.675371,12.264461,41.550175,0,1413300,99.162088,Delay-insensitive,1,1.75
325800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,4.561966,10.349215,24.454183,0,1413300,99.162088,Delay-insensitive,1,1.75
326100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.240943,3.945952,6.675064999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
326400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,4.183202,50.007194,96.990205,0,1413300,99.162088,Delay-insensitive,1,1.75
326700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,32.291108,47.225593,66.428195,0,1413300,99.162088,Delay-insensitive,1,1.75
327000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,24.885789000000003,56.431508,83.28423199999999,0,1413300,99.162088,Delay-insensitive,1,1.75
327300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,25.413327,48.208121000000006,68.39969,0,1413300,99.162088,Delay-insensitive,1,1.75
327600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.702367,12.515572,41.911279,0,1413300,99.162088,Delay-insensitive,1,1.75
327900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.057327,41.291942,98.90766,0,1413300,99.162088,Delay-insensitive,1,1.75
328200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,35.831545,92.510986,98.915655,0,1413300,99.162088,Delay-insensitive,1,1.75
328500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,17.971777,23.700359,34.286698,0,1413300,99.162088,Delay-insensitive,1,1.75
328800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,21.747066,26.082379,34.0644,0,1413300,99.162088,Delay-insensitive,1,1.75
329100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,20.952923,27.772791,32.36994,0,1413300,99.162088,Delay-insensitive,1,1.75
329400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,15.757285,22.032589,27.996031,0,1413300,99.162088,Delay-insensitive,1,1.75
329700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,20.706629,23.779148,26.903773,0,1413300,99.162088,Delay-insensitive,1,1.75
330000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.083556,5.422447,13.27646,0,1413300,99.162088,Delay-insensitive,1,1.75
330300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.274837,50.107435,95.452491,0,1413300,99.162088,Delay-insensitive,1,1.75
330600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,57.853459,80.985527,97.316776,0,1413300,99.162088,Delay-insensitive,1,1.75
330900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,49.577245,57.301659,77.007677,0,1413300,99.162088,Delay-insensitive,1,1.75
331200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,37.191821,49.007374,53.12538000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
331500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,49.782541,71.406015,99.264773,0,1413300,99.162088,Delay-insensitive,1,1.75
331800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,76.270829,90.538468,99.02695,0,1413300,99.162088,Delay-insensitive,1,1.75
332100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.250544,98.789804,99.019024,0,1413300,99.162088,Delay-insensitive,1,1.75
332400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.874072,99.062413,99.206292,0,1413300,99.162088,Delay-insensitive,1,1.75
332700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,6.254825,78.716565,99.242051,0,1413300,99.162088,Delay-insensitive,1,1.75
333000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.057722,3.984136,6.270467,0,1413300,99.162088,Delay-insensitive,1,1.75
333300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.15442,5.537319,16.638105,0,1413300,99.162088,Delay-insensitive,1,1.75
333600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,19.56915,74.6598,96.657384,0,1413300,99.162088,Delay-insensitive,1,1.75
333900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,38.247243,57.20483,80.479463,0,1413300,99.162088,Delay-insensitive,1,1.75
334200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,46.991463,62.213515,74.796635,0,1413300,99.162088,Delay-insensitive,1,1.75
334500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,6.5553300000000005,45.626014,69.97256999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
334800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.95038,4.755905,10.484951,0,1413300,99.162088,Delay-insensitive,1,1.75
335100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,48.600299,71.63301700000001,92.554227,0,1413300,99.162088,Delay-insensitive,1,1.75
335400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,43.641716,66.034451,93.233869,0,1413300,99.162088,Delay-insensitive,1,1.75
335700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,33.299535,80.283659,98.978456,0,1413300,99.162088,Delay-insensitive,1,1.75
336000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,95.767301,98.638938,99.080106,0,1413300,99.162088,Delay-insensitive,1,1.75
336300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,17.340320000000002,35.306312,67.900459,0,1413300,99.162088,Delay-insensitive,1,1.75
336600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,20.043366,34.748992,62.1709,0,1413300,99.162088,Delay-insensitive,1,1.75
336900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.83058,23.022506,53.630266000000006,0,1413300,99.162088,Delay-insensitive,1,1.75
337200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.233832,6.88488,33.396614,0,1413300,99.162088,Delay-insensitive,1,1.75
337500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.542729,18.010229000000002,28.822521,0,1413300,99.162088,Delay-insensitive,1,1.75
337800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.101126,4.291707,7.285962,0,1413300,99.162088,Delay-insensitive,1,1.75
338100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.829101,3.986406,7.347316,0,1413300,99.162088,Delay-insensitive,1,1.75
338400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.059542,3.696171,6.621161999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
338700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.952468,6.084457,26.270846,0,1413300,99.162088,Delay-insensitive,1,1.75
339000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,21.80469,32.043824,44.181423,0,1413300,99.162088,Delay-insensitive,1,1.75
339300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.548281,30.423596000000003,35.957814,0,1413300,99.162088,Delay-insensitive,1,1.75
339600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,23.110103,29.091287,33.799213,0,1413300,99.162088,Delay-insensitive,1,1.75
339900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.142063,66.14900899999999,99.021372,0,1413300,99.162088,Delay-insensitive,1,1.75
340200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.427913,98.764507,99.137218,0,1413300,99.162088,Delay-insensitive,1,1.75
340500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,34.970275,92.605729,99.169096,0,1413300,99.162088,Delay-insensitive,1,1.75
340800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.780185,30.131086,35.60968,0,1413300,99.162088,Delay-insensitive,1,1.75
341100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.00549,18.905978,88.06718599999999,0,1413300,99.162088,Delay-insensitive,1,1.75
341400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.379632,40.80638,83.438523,0,1413300,99.162088,Delay-insensitive,1,1.75
341700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,7.357528999999999,52.14074,77.100229,0,1413300,99.162088,Delay-insensitive,1,1.75
342000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.177673,25.576633,78.71410999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
342300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.066623,12.350498,34.338741,0,1413300,99.162088,Delay-insensitive,1,1.75
342600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.159493,15.824704999999998,50.904019,0,1413300,99.162088,Delay-insensitive,1,1.75
342900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.027502,4.120653,7.337192,0,1413300,99.162088,Delay-insensitive,1,1.75
343200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.075019,4.039178,6.3163,0,1413300,99.162088,Delay-insensitive,1,1.75
343500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.765672,3.628023,7.713675,0,1413300,99.162088,Delay-insensitive,1,1.75
343800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.4187950000000003,59.660895,99.237565,0,1413300,99.162088,Delay-insensitive,1,1.75
344100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,9.16361,46.352675,99.106693,0,1413300,99.162088,Delay-insensitive,1,1.75
344400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,20.796506,22.831586,25.116072,0,1413300,99.162088,Delay-insensitive,1,1.75
344700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.080857,14.392242,27.776133,0,1413300,99.162088,Delay-insensitive,1,1.75
345000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.432198,3.805289,6.348255,0,1413300,99.162088,Delay-insensitive,1,1.75
345300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.968977,3.93225,7.651367,0,1413300,99.162088,Delay-insensitive,1,1.75
