timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
379500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.422912,6.34143,7.914371000000001,0,2591700,18.680499,Interactive,1,1.75
379800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.8866190000000005,7.091522,9.690528,0,2591700,18.680499,Interactive,1,1.75
380100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.3889190000000005,6.279311,6.925363000000001,0,2591700,18.680499,Interactive,1,1.75
380400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.677267,6.526103,8.028143,0,2591700,18.680499,Interactive,1,1.75
380700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.18169,6.2607040000000005,7.390008,0,2591700,18.680499,Interactive,1,1.75
381000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.700394,6.861064,9.694246,0,2591700,18.680499,Interactive,1,1.75
381300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.858743,6.251837,7.839606,0,2591700,18.680499,Interactive,1,1.75
381600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.385435,6.176271,7.322147999999999,0,2591700,18.680499,Interactive,1,1.75
381900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.715979,6.472106,7.297594999999999,0,2591700,18.680499,Interactive,1,1.75
382200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.506647,6.21732,7.68957,0,2591700,18.680499,Interactive,1,1.75
382500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.657787,6.843956,9.181578,0,2591700,18.680499,Interactive,1,1.75
382800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.5399550000000004,6.1692,7.35968,0,2591700,18.680499,Interactive,1,1.75
383100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.7827720000000005,6.603919,8.088778,0,2591700,18.680499,Interactive,1,1.75
383400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.310079,8.538839999999999,25.419511,0,2591700,18.680499,Interactive,1,1.75
383700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.694343,6.517633999999999,7.342388000000001,0,2591700,18.680499,Interactive,1,1.75
384000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.799938,6.218326,7.834358,0,2591700,18.680499,Interactive,1,1.75
384300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.136607,6.20418,7.780244000000001,0,2591700,18.680499,Interactive,1,1.75
384600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.743842,6.503188,7.271938,0,2591700,18.680499,Interactive,1,1.75
384900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.564488,6.2948,7.77703,0,2591700,18.680499,Interactive,1,1.75
385200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.958095,6.5012360000000005,7.665889999999999,0,2591700,18.680499,Interactive,1,1.75
385500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.786055,6.418643,9.558361,0,2591700,18.680499,Interactive,1,1.75
385800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.897285,6.469375,7.587409,0,2591700,18.680499,Interactive,1,1.75
386100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.332235,6.325319,7.843878999999999,0,2591700,18.680499,Interactive,1,1.75
386400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.728485,6.422172,7.262816,0,2591700,18.680499,Interactive,1,1.75
386700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.91837,6.3534440000000005,7.098456,0,2591700,18.680499,Interactive,1,1.75
387000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.978083,9.857651,34.222476,0,2591700,18.680499,Interactive,1,1.75
387300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.7801800000000005,6.269648,7.208755,0,2591700,18.680499,Interactive,1,1.75
387600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.282408,6.138364,7.193476,0,2591700,18.680499,Interactive,1,1.75
387900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.029016,6.527204,7.804311999999999,0,2591700,18.680499,Interactive,1,1.75
388200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.417165,6.24734,7.507977,0,2591700,18.680499,Interactive,1,1.75
388500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.785082,6.363529,7.230602999999999,0,2591700,18.680499,Interactive,1,1.75
388800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.272894,6.4390160000000005,7.602344,0,2591700,18.680499,Interactive,1,1.75
389100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.793656,6.334383,7.339658,0,2591700,18.680499,Interactive,1,1.75
389400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.797606,6.6016960000000005,9.577452,0,2591700,18.680499,Interactive,1,1.75
389700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.286759,6.460489,7.700924,0,2591700,18.680499,Interactive,1,1.75
390000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.85554,6.453168,7.493322,0,2591700,18.680499,Interactive,1,1.75
390300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.272254,6.194053,7.774252000000001,0,2591700,18.680499,Interactive,1,1.75
390600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.088984,6.954282000000001,9.519131,0,2591700,18.680499,Interactive,1,1.75
390900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.239896,6.228219,7.36527,0,2591700,18.680499,Interactive,1,1.75
391200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.717683999999999,6.435624,7.355063,0,2591700,18.680499,Interactive,1,1.75
391500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.260811,6.20916,7.637563,0,2591700,18.680499,Interactive,1,1.75
391800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.79422,6.420057,7.305110000000001,0,2591700,18.680499,Interactive,1,1.75
392100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.634977,6.121022,7.110898,0,2591700,18.680499,Interactive,1,1.75
392400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.9065330000000005,7.055849,9.37188,0,2591700,18.680499,Interactive,1,1.75
392700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.860499,6.547543,7.520455,0,2591700,18.680499,Interactive,1,1.75
393000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.363767,6.196562999999999,6.905271000000001,0,2591700,18.680499,Interactive,1,1.75
393300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.802674,6.538034,7.253176,0,2591700,18.680499,Interactive,1,1.75
393600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.270603,6.077461,7.308288,0,2591700,18.680499,Interactive,1,1.75
393900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.808651,6.558438000000001,9.223625,0,2591700,18.680499,Interactive,1,1.75
394200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.679839,6.515907,9.185356,0,2591700,18.680499,Interactive,1,1.75
394500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.751543,6.678711999999999,9.058894,0,2591700,18.680499,Interactive,1,1.75
394800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.012692,6.060447,6.834036,0,2591700,18.680499,Interactive,1,1.75
395100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.316278,6.376571,7.240201,0,2591700,18.680499,Interactive,1,1.75
395400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.975101,6.460675,7.407075,0,2591700,18.680499,Interactive,1,1.75
395700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.603899,6.090277,7.655546000000001,0,2591700,18.680499,Interactive,1,1.75
396000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.747011,6.614324000000001,7.4675,0,2591700,18.680499,Interactive,1,1.75
396300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.164689,6.404362,9.358152,0,2591700,18.680499,Interactive,1,1.75
396600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.659015,6.450393,7.740575,0,2591700,18.680499,Interactive,1,1.75
396900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.643988,6.307868,8.046853,0,2591700,18.680499,Interactive,1,1.75
397200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.694823,6.531393,7.749409,0,2591700,18.680499,Interactive,1,1.75
397500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.517395,6.3152870000000005,7.373719,0,2591700,18.680499,Interactive,1,1.75
397800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.27328,6.477549,9.464972,0,2591700,18.680499,Interactive,1,1.75
398100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.799422,6.410492,7.368119999999999,0,2591700,18.680499,Interactive,1,1.75
398400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.391621,6.145102,7.928958000000001,0,2591700,18.680499,Interactive,1,1.75
398700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.731034999999999,6.8936850000000005,9.319557,0,2591700,18.680499,Interactive,1,1.75
399000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.775016,6.617469,8.293757000000001,0,2591700,18.680499,Interactive,1,1.75
399300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.755937,6.408842,7.827862,0,2591700,18.680499,Interactive,1,1.75
399600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.149158,6.476841,7.742174,0,2591700,18.680499,Interactive,1,1.75
399900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.80201,6.693511,9.347967,0,2591700,18.680499,Interactive,1,1.75
400200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.612083,6.179136,8.184694,0,2591700,18.680499,Interactive,1,1.75
400500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.26797,6.216145,8.404373,0,2591700,18.680499,Interactive,1,1.75
400800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.758401999999999,6.44184,7.843939999999999,0,2591700,18.680499,Interactive,1,1.75
401100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.7091330000000005,7.102983,9.329711,0,2591700,18.680499,Interactive,1,1.75
401400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.725261,6.760549,10.359463,0,2591700,18.680499,Interactive,1,1.75
401700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.378919,6.093083999999999,7.840547999999999,0,2591700,18.680499,Interactive,1,1.75
402000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.705813,6.462214,8.313181,0,2591700,18.680499,Interactive,1,1.75
402300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.760875,6.956039,9.947383,0,2591700,18.680499,Interactive,1,1.75
402600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.651661,7.031424,10.03293,0,2591700,18.680499,Interactive,1,1.75
402900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.509819,6.15826,8.748864,0,2591700,18.680499,Interactive,1,1.75
403200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.697334,6.869864999999999,9.52994,0,2591700,18.680499,Interactive,1,1.75
403500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.989633,6.423165,7.960352,0,2591700,18.680499,Interactive,1,1.75
403800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.148933,6.455756,9.047899,0,2591700,18.680499,Interactive,1,1.75
404100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.67706,6.444474,8.391994,0,2591700,18.680499,Interactive,1,1.75
404400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.335899,6.093521,8.039199,0,2591700,18.680499,Interactive,1,1.75
404700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.547728,6.441139,8.300094999999999,0,2591700,18.680499,Interactive,1,1.75
405000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.443276999999999,6.889751,10.504482,0,2591700,18.680499,Interactive,1,1.75
405300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.462509,6.193287000000001,7.732775999999999,0,2591700,18.680499,Interactive,1,1.75
405600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.719012,6.23632,8.386666,0,2591700,18.680499,Interactive,1,1.75
405900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.500879,6.361676999999999,8.219928,0,2591700,18.680499,Interactive,1,1.75
406200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.902366000000001,6.227797,7.764732,0,2591700,18.680499,Interactive,1,1.75
406500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.631397,6.132285,7.440113,0,2591700,18.680499,Interactive,1,1.75
406800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.767887,6.939661,9.705056,0,2591700,18.680499,Interactive,1,1.75
407100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.624085,6.144358,7.688808,0,2591700,18.680499,Interactive,1,1.75
407400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.952109,6.429372,7.262733,0,2591700,18.680499,Interactive,1,1.75
407700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.925632,6.484294,7.62137,0,2591700,18.680499,Interactive,1,1.75
408000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.837174,6.467586,7.175697,0,2591700,18.680499,Interactive,1,1.75
408300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.142752,6.190318,7.792677,0,2591700,18.680499,Interactive,1,1.75
408600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.90992,6.770014,9.793689,0,2591700,18.680499,Interactive,1,1.75
408900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.061806,6.282858,7.329194999999999,0,2591700,18.680499,Interactive,1,1.75
409200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.414878,6.25732,7.536435000000001,0,2591700,18.680499,Interactive,1,1.75
409500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.9367220000000005,6.637575,8.074923,0,2591700,18.680499,Interactive,1,1.75
409800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.797578,6.755502000000001,8.824860000000001,0,2591700,18.680499,Interactive,1,1.75
410100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.031619,6.440928,7.362028,0,2591700,18.680499,Interactive,1,1.75
410400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.226469,6.292758,7.840308999999999,0,2591700,18.680499,Interactive,1,1.75
410700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.839066000000001,6.70459,9.773044,0,2591700,18.680499,Interactive,1,1.75
411000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.452,6.153153,7.594028999999999,0,2591700,18.680499,Interactive,1,1.75
411300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.651061,6.66021,7.77765,0,2591700,18.680499,Interactive,1,1.75
411600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.82074,7.505461,16.034354,0,2591700,18.680499,Interactive,1,1.75
411900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.094979,6.495209,7.832748,0,2591700,18.680499,Interactive,1,1.75
412200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.888626,6.890225,9.89761,0,2591700,18.680499,Interactive,1,1.75
412500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.106414,6.222305,7.187809,0,2591700,18.680499,Interactive,1,1.75
412800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.91069,6.517123000000001,7.177133,0,2591700,18.680499,Interactive,1,1.75
413100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.8694180000000005,6.504716,7.68763,0,2591700,18.680499,Interactive,1,1.75
413400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.746522,6.407541,7.598535000000001,0,2591700,18.680499,Interactive,1,1.75
413700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.53621,6.156067,7.155086,0,2591700,18.680499,Interactive,1,1.75
414000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.82845,6.566580999999999,7.483410000000001,0,2591700,18.680499,Interactive,1,1.75
414300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.66794,6.409087,7.706808,0,2591700,18.680499,Interactive,1,1.75
414600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.778904,6.36355,7.089478999999999,0,2591700,18.680499,Interactive,1,1.75
414900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.820103,6.488122,7.310149000000001,0,2591700,18.680499,Interactive,1,1.75
415200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.898339,6.212035,7.522027,0,2591700,18.680499,Interactive,1,1.75
415500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.792523,6.622814999999999,7.826613,0,2591700,18.680499,Interactive,1,1.75
415800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.942083,6.5119620000000005,9.892339,0,2591700,18.680499,Interactive,1,1.75
416100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.667109,6.410585,7.460189,0,2591700,18.680499,Interactive,1,1.75
416400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.815407,6.609617,7.774472,0,2591700,18.680499,Interactive,1,1.75
416700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.799363,6.536346,7.273745,0,2591700,18.680499,Interactive,1,1.75
417000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.560683,6.231319999999999,7.310297,0,2591700,18.680499,Interactive,1,1.75
417300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.719497,6.2705720000000005,7.298592,0,2591700,18.680499,Interactive,1,1.75
417600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.682472,6.600981,7.250335000000001,0,2591700,18.680499,Interactive,1,1.75
417900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.4369339999999995,6.209986,7.249089,0,2591700,18.680499,Interactive,1,1.75
418200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.25009,6.44549,7.468157000000001,0,2591700,18.680499,Interactive,1,1.75
418500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.717171,6.634299,7.913782,0,2591700,18.680499,Interactive,1,1.75
418800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.66932,6.460119000000001,7.249999000000001,0,2591700,18.680499,Interactive,1,1.75
419100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.539569,6.37845,8.473915,0,2591700,18.680499,Interactive,1,1.75
419400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.90954,6.8654470000000005,9.497238,0,2591700,18.680499,Interactive,1,1.75
419700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.098472,6.162780000000001,7.537197,0,2591700,18.680499,Interactive,1,1.75
