timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
399000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.058258,1.874538,3.125612,0,1496100,17.056833,Delay-insensitive,2,3.5
399300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.613768,1.972356,3.144113,0,1496100,17.056833,Delay-insensitive,2,3.5
399600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.630271,1.845979,2.955611,0,1496100,17.056833,Delay-insensitive,2,3.5
399900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.996283,1.806336,3.091991,0,1496100,17.056833,Delay-insensitive,2,3.5
400200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.188897,3.027347,18.070509,0,1496100,17.056833,Delay-insensitive,2,3.5
400500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.175813,1.934979,2.764054,0,1496100,17.056833,Delay-insensitive,2,3.5
400800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.6831510000000001,1.821049,3.218195,0,1496100,17.056833,Delay-insensitive,2,3.5
401100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.261074,2.034867,2.671275,0,1496100,17.056833,Delay-insensitive,2,3.5
401400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.787512,1.91832,2.764884,0,1496100,17.056833,Delay-insensitive,2,3.5
401700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.363499,1.86356,2.7238580000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
402000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.098793,1.991857,3.158516,0,1496100,17.056833,Delay-insensitive,2,3.5
402300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.703138,1.812435,2.548483,0,1496100,17.056833,Delay-insensitive,2,3.5
402600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.994441,1.913845,2.837313,0,1496100,17.056833,Delay-insensitive,2,3.5
402900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.661133,1.943104,3.3525620000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
403200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.087988,1.881447,2.260355,0,1496100,17.056833,Delay-insensitive,2,3.5
403500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.461128,1.821596,2.755473,0,1496100,17.056833,Delay-insensitive,2,3.5
403800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.2353610000000002,3.059606,12.067627,0,1496100,17.056833,Delay-insensitive,2,3.5
404100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.279635,1.854027,2.807636,0,1496100,17.056833,Delay-insensitive,2,3.5
404400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.234116,1.905891,2.948675,0,1496100,17.056833,Delay-insensitive,2,3.5
404700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.126473,2.001058,3.549755,0,1496100,17.056833,Delay-insensitive,2,3.5
405000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.236307,1.889652,2.448701,0,1496100,17.056833,Delay-insensitive,2,3.5
405300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7225050000000001,1.788817,2.460372,0,1496100,17.056833,Delay-insensitive,2,3.5
405600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.139526,2.670865,12.747055,0,1496100,17.056833,Delay-insensitive,2,3.5
405900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.971279,1.804145,2.70976,0,1496100,17.056833,Delay-insensitive,2,3.5
406200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.755614,1.797111,2.687808,0,1496100,17.056833,Delay-insensitive,2,3.5
406500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.128021,1.89686,2.784529,0,1496100,17.056833,Delay-insensitive,2,3.5
406800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.597162,1.801986,3.10907,0,1496100,17.056833,Delay-insensitive,2,3.5
407100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.224258,1.859232,2.575634,0,1496100,17.056833,Delay-insensitive,2,3.5
407400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.824416,2.967166,12.920009,0,1496100,17.056833,Delay-insensitive,2,3.5
407700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.206956,1.894596,2.73984,0,1496100,17.056833,Delay-insensitive,2,3.5
408000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.049697,1.879127,2.707764,0,1496100,17.056833,Delay-insensitive,2,3.5
408300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8555809999999999,1.946997,2.809743,0,1496100,17.056833,Delay-insensitive,2,3.5
408600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.182771,1.890511,3.02606,0,1496100,17.056833,Delay-insensitive,2,3.5
408900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.932434,1.846639,3.024841,0,1496100,17.056833,Delay-insensitive,2,3.5
409200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.158256,1.977346,3.187103,0,1496100,17.056833,Delay-insensitive,2,3.5
409500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.171671,2.481253,6.13325,0,1496100,17.056833,Delay-insensitive,2,3.5
409800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.040908,1.930895,2.773826,0,1496100,17.056833,Delay-insensitive,2,3.5
410100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.067747,2.04682,3.1914830000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
410400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.117476,1.882595,2.807992,0,1496100,17.056833,Delay-insensitive,2,3.5
410700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.035092,1.854729,2.542553,0,1496100,17.056833,Delay-insensitive,2,3.5
411000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.046923,2.947028,16.278651999999997,0,1496100,17.056833,Delay-insensitive,2,3.5
411300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0258040000000002,1.908638,2.712356,0,1496100,17.056833,Delay-insensitive,2,3.5
411600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0218,1.806555,2.898991,0,1496100,17.056833,Delay-insensitive,2,3.5
411900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.121001,2.003618,2.902417,0,1496100,17.056833,Delay-insensitive,2,3.5
412200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.90828,1.882779,2.66462,0,1496100,17.056833,Delay-insensitive,2,3.5
412500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.159057,1.8988080000000005,2.426794,0,1496100,17.056833,Delay-insensitive,2,3.5
412800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.884639,1.907367,3.074035,0,1496100,17.056833,Delay-insensitive,2,3.5
413100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.078222,1.900662,2.623687,0,1496100,17.056833,Delay-insensitive,2,3.5
413400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.172412,1.890972,2.797,0,1496100,17.056833,Delay-insensitive,2,3.5
413700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.222043,1.980555,3.193044,0,1496100,17.056833,Delay-insensitive,2,3.5
414000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.148665,1.93926,2.746586,0,1496100,17.056833,Delay-insensitive,2,3.5
414300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.021709,1.861489,2.574657,0,1496100,17.056833,Delay-insensitive,2,3.5
414600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.22481,3.01226,17.233220000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
414900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.309389,2.309146,8.34733,0,1496100,17.056833,Delay-insensitive,2,3.5
415200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.132553,1.913949,2.840484,0,1496100,17.056833,Delay-insensitive,2,3.5
415500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.211802,2.0531900000000003,3.372412,0,1496100,17.056833,Delay-insensitive,2,3.5
415800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.235458,2.027787,2.985662,0,1496100,17.056833,Delay-insensitive,2,3.5
416100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.122146,1.930946,3.433518,0,1496100,17.056833,Delay-insensitive,2,3.5
416400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.6788609999999999,1.974797,4.249924,0,1496100,17.056833,Delay-insensitive,2,3.5
416700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.300901,2.019246,3.203191,0,1496100,17.056833,Delay-insensitive,2,3.5
417000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.051172,1.980896,3.688886,0,1496100,17.056833,Delay-insensitive,2,3.5
417300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.058882,1.934614,3.2530810000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
417600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.194405,2.038361,3.489978,0,1496100,17.056833,Delay-insensitive,2,3.5
417900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.092016,1.883023,2.869065,0,1496100,17.056833,Delay-insensitive,2,3.5
418200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.02161,2.9078310000000003,9.781958,0,1496100,17.056833,Delay-insensitive,2,3.5
418500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.175927,1.951716,2.824549,0,1496100,17.056833,Delay-insensitive,2,3.5
418800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.627517,1.7973580000000002,3.078587,0,1496100,17.056833,Delay-insensitive,2,3.5
419100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.040325,1.851254,2.466621,0,1496100,17.056833,Delay-insensitive,2,3.5
419400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.13031,1.991513,3.152174,0,1496100,17.056833,Delay-insensitive,2,3.5
419700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.062927,1.814871,3.012438,0,1496100,17.056833,Delay-insensitive,2,3.5
420000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.129746,1.885107,2.548442,0,1496100,17.056833,Delay-insensitive,2,3.5
420300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7812939999999999,1.896921,2.889124,0,1496100,17.056833,Delay-insensitive,2,3.5
420600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.014297,1.898463,2.963141,0,1496100,17.056833,Delay-insensitive,2,3.5
420900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1209129999999998,1.924513,2.7431490000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
421200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.125642,2.010011,3.196761,0,1496100,17.056833,Delay-insensitive,2,3.5
421500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.988127,1.83601,2.788505,0,1496100,17.056833,Delay-insensitive,2,3.5
421800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.023625,2.911608,14.622653,0,1496100,17.056833,Delay-insensitive,2,3.5
422100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.252825,2.022996,3.3637910000000004,0,1496100,17.056833,Delay-insensitive,2,3.5
422400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.276116,8.604852000000001,67.039313,0,1496100,17.056833,Delay-insensitive,2,3.5
422700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.257388,2.016807,2.953952,0,1496100,17.056833,Delay-insensitive,2,3.5
423000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.607338,1.956048,3.10154,0,1496100,17.056833,Delay-insensitive,2,3.5
423300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.124933,1.820296,2.693648,0,1496100,17.056833,Delay-insensitive,2,3.5
423600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.080166,1.7889540000000002,2.864693,0,1496100,17.056833,Delay-insensitive,2,3.5
423900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.152253,1.897497,2.903428,0,1496100,17.056833,Delay-insensitive,2,3.5
424200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8521690000000001,1.786616,3.036741,0,1496100,17.056833,Delay-insensitive,2,3.5
424500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.102755,1.852966,2.500351,0,1496100,17.056833,Delay-insensitive,2,3.5
424800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.022616,1.912359,2.947486,0,1496100,17.056833,Delay-insensitive,2,3.5
425100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.042115,1.7901240000000005,2.732236,0,1496100,17.056833,Delay-insensitive,2,3.5
425400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.091077,2.929965,15.917164,0,1496100,17.056833,Delay-insensitive,2,3.5
425700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.654944,1.870265,2.82615,0,1496100,17.056833,Delay-insensitive,2,3.5
426000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.939209,1.860285,3.084262,0,1496100,17.056833,Delay-insensitive,2,3.5
426300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.969384,1.847949,2.647605,0,1496100,17.056833,Delay-insensitive,2,3.5
426600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0813,1.876345,2.766193,0,1496100,17.056833,Delay-insensitive,2,3.5
426900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.660099,1.749593,3.116737,0,1496100,17.056833,Delay-insensitive,2,3.5
427200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7449359999999999,1.7461799999999998,2.445585,0,1496100,17.056833,Delay-insensitive,2,3.5
427500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.302247,1.896625,3.130296,0,1496100,17.056833,Delay-insensitive,2,3.5
427800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.983555,1.807796,2.935562,0,1496100,17.056833,Delay-insensitive,2,3.5
428100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.228828,1.864968,2.831197,0,1496100,17.056833,Delay-insensitive,2,3.5
428400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.504315,4.445476,26.42114,0,1496100,17.056833,Delay-insensitive,2,3.5
428700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.357509,1.938069,2.665156,0,1496100,17.056833,Delay-insensitive,2,3.5
429000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.121291,3.020489,15.402547,0,1496100,17.056833,Delay-insensitive,2,3.5
429300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.3286950000000002,1.94723,2.550685,0,1496100,17.056833,Delay-insensitive,2,3.5
429600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.806454,1.80109,3.11183,0,1496100,17.056833,Delay-insensitive,2,3.5
429900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.511396,1.845775,3.349656,0,1496100,17.056833,Delay-insensitive,2,3.5
430200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.119179,1.946884,2.942858,0,1496100,17.056833,Delay-insensitive,2,3.5
430500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.077752,1.933656,3.2400290000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
430800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.123872,1.945181,2.808951,0,1496100,17.056833,Delay-insensitive,2,3.5
431100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.348439,1.949855,2.7643880000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
431400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.07649,1.889862,2.848514,0,1496100,17.056833,Delay-insensitive,2,3.5
431700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8995290000000001,1.849769,2.669244,0,1496100,17.056833,Delay-insensitive,2,3.5
432000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.2472370000000002,1.908872,2.609893,0,1496100,17.056833,Delay-insensitive,2,3.5
432300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.023135,1.816285,2.637546,0,1496100,17.056833,Delay-insensitive,2,3.5
432600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.033675,2.873498,17.408987,0,1496100,17.056833,Delay-insensitive,2,3.5
432900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.21995,1.897917,2.380447,0,1496100,17.056833,Delay-insensitive,2,3.5
433200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.230083,1.813966,2.81035,0,1496100,17.056833,Delay-insensitive,2,3.5
433500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1293959999999998,1.921942,3.287488,0,1496100,17.056833,Delay-insensitive,2,3.5
433800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.012256,1.916376,2.673769,0,1496100,17.056833,Delay-insensitive,2,3.5
434100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.060916,1.905832,2.669651,0,1496100,17.056833,Delay-insensitive,2,3.5
434400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.930507,1.916932,3.079185,0,1496100,17.056833,Delay-insensitive,2,3.5
434700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.392537,1.966751,2.62722,0,1496100,17.056833,Delay-insensitive,2,3.5
435000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.105688,1.858327,2.765114,0,1496100,17.056833,Delay-insensitive,2,3.5
435300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.000715,1.855639,2.693477,0,1496100,17.056833,Delay-insensitive,2,3.5
435600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.132072,1.96585,2.823469,0,1496100,17.056833,Delay-insensitive,2,3.5
435900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.146911,2.07869,3.913265,0,1496100,17.056833,Delay-insensitive,2,3.5
436200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.286029,2.925449,14.124476,0,1496100,17.056833,Delay-insensitive,2,3.5
436500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.331577,2.014176,2.671887,0,1496100,17.056833,Delay-insensitive,2,3.5
436800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.975028,1.96017,2.80636,0,1496100,17.056833,Delay-insensitive,2,3.5
