timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
367200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.721388,1.4874040000000002,3.844441,0,2591700,64.825115,Delay-insensitive,4,7.0
367500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.635075,1.476251,3.638201,0,2591700,64.825115,Delay-insensitive,4,7.0
367800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.734937,1.5646520000000002,4.365605,0,2591700,64.825115,Delay-insensitive,4,7.0
368100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7276520000000001,1.526542,3.438244,0,2591700,64.825115,Delay-insensitive,4,7.0
368400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.4429939999999999,1.501235,4.354544000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
368700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.701233,1.610878,5.770957,0,2591700,64.825115,Delay-insensitive,4,7.0
369000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.4237189999999999,1.50751,4.666524,0,2591700,64.825115,Delay-insensitive,4,7.0
369300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.738799,1.605415,4.2657940000000005,0,2591700,64.825115,Delay-insensitive,4,7.0
369600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.710547,2.083513,14.656685,0,2591700,64.825115,Delay-insensitive,4,7.0
369900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.651999,1.5527959999999998,3.435692,0,2591700,64.825115,Delay-insensitive,4,7.0
370200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.616963,1.804609,5.125439,0,2591700,64.825115,Delay-insensitive,4,7.0
370500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6913090000000001,1.652525,3.551999,0,2591700,64.825115,Delay-insensitive,4,7.0
370800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.719173,1.55732,3.3262,0,2591700,64.825115,Delay-insensitive,4,7.0
371100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.749795,1.5315379999999998,4.749143,0,2591700,64.825115,Delay-insensitive,4,7.0
371400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.731676,1.571824,3.221993,0,2591700,64.825115,Delay-insensitive,4,7.0
371700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.5398850000000001,1.561928,4.368471,0,2591700,64.825115,Delay-insensitive,4,7.0
372000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.672096,1.514143,3.136562,0,2591700,64.825115,Delay-insensitive,4,7.0
372300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.639605,1.568743,3.490909,0,2591700,64.825115,Delay-insensitive,4,7.0
372600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.653428,1.537509,3.645332,0,2591700,64.825115,Delay-insensitive,4,7.0
372900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.645962,1.916132,10.729121,0,2591700,64.825115,Delay-insensitive,4,7.0
373200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.558962,1.551387,4.084107,0,2591700,64.825115,Delay-insensitive,4,7.0
373500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.686138,1.540086,5.650217,0,2591700,64.825115,Delay-insensitive,4,7.0
373800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.590283,1.874186,7.894235000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
374100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7411989999999999,1.609174,3.996376,0,2591700,64.825115,Delay-insensitive,4,7.0
374400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.706336,1.683861,10.092008,0,2591700,64.825115,Delay-insensitive,4,7.0
374700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.611055,1.534759,3.338584,0,2591700,64.825115,Delay-insensitive,4,7.0
375000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.732167,1.442045,2.670993,0,2591700,64.825115,Delay-insensitive,4,7.0
375300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.775541,1.565898,3.918407,0,2591700,64.825115,Delay-insensitive,4,7.0
375600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.656397,1.634286,3.912683,0,2591700,64.825115,Delay-insensitive,4,7.0
375900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6972510000000001,1.6010879999999998,5.547583,0,2591700,64.825115,Delay-insensitive,4,7.0
376200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7018,1.578387,3.558181,0,2591700,64.825115,Delay-insensitive,4,7.0
376500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.595114,1.598265,3.3600830000000004,0,2591700,64.825115,Delay-insensitive,4,7.0
376800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7328319999999999,1.566447,3.901439,0,2591700,64.825115,Delay-insensitive,4,7.0
377100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.494208,1.594755,4.223008,0,2591700,64.825115,Delay-insensitive,4,7.0
377400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.525755,3.261227,21.505909,0,2591700,64.825115,Delay-insensitive,4,7.0
377700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6253569999999999,4.717212,84.215137,0,2591700,64.825115,Delay-insensitive,4,7.0
378000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6578229999999999,1.563835,3.9968,0,2591700,64.825115,Delay-insensitive,4,7.0
378300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.405447,1.491907,4.279287999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
378600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6099979999999999,1.539867,4.273987,0,2591700,64.825115,Delay-insensitive,4,7.0
378900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.644989,1.555109,3.1190580000000003,0,2591700,64.825115,Delay-insensitive,4,7.0
379200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.628703,1.556404,3.268619,0,2591700,64.825115,Delay-insensitive,4,7.0
379500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.624279,1.838716,4.972971,0,2591700,64.825115,Delay-insensitive,4,7.0
379800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.591242,1.505925,4.4071620000000005,0,2591700,64.825115,Delay-insensitive,4,7.0
380100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6373449999999999,1.567156,3.6429,0,2591700,64.825115,Delay-insensitive,4,7.0
380400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.677128,1.4173870000000002,2.688647,0,2591700,64.825115,Delay-insensitive,4,7.0
380700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.635158,1.605227,4.049197,0,2591700,64.825115,Delay-insensitive,4,7.0
381000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.582209,1.534723,4.636023000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
381300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.421476,1.861898,6.3368,0,2591700,64.825115,Delay-insensitive,4,7.0
381600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.622594,1.561908,3.538095,0,2591700,64.825115,Delay-insensitive,4,7.0
381900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.5671930000000001,1.552969,4.988842,0,2591700,64.825115,Delay-insensitive,4,7.0
382200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7178869999999999,1.566032,3.530525,0,2591700,64.825115,Delay-insensitive,4,7.0
382500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.670966,1.902736,7.286677,0,2591700,64.825115,Delay-insensitive,4,7.0
382800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.589885,2.268044,19.16914,0,2591700,64.825115,Delay-insensitive,4,7.0
383100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.460595,1.407944,2.773757,0,2591700,64.825115,Delay-insensitive,4,7.0
383400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.5924159999999999,1.596366,3.354422,0,2591700,64.825115,Delay-insensitive,4,7.0
383700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.681717,1.590823,5.416294000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
384000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.634811,1.778014,5.056902,0,2591700,64.825115,Delay-insensitive,4,7.0
384300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.53113,1.582877,4.050634,0,2591700,64.825115,Delay-insensitive,4,7.0
384600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.647893,1.560467,3.3845300000000003,0,2591700,64.825115,Delay-insensitive,4,7.0
384900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.644532,1.897206,6.666463,0,2591700,64.825115,Delay-insensitive,4,7.0
385200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.660651,1.906658,10.015892,0,2591700,64.825115,Delay-insensitive,4,7.0
385500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.612011,1.567896,4.006638,0,2591700,64.825115,Delay-insensitive,4,7.0
385800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.528273,1.4242780000000002,2.731964,0,2591700,64.825115,Delay-insensitive,4,7.0
386100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.704867,1.613065,4.449552,0,2591700,64.825115,Delay-insensitive,4,7.0
386400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.558949,1.569287,6.221213,0,2591700,64.825115,Delay-insensitive,4,7.0
386700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.4026869999999999,1.541288,3.791048,0,2591700,64.825115,Delay-insensitive,4,7.0
387000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.644009,1.599622,4.281499,0,2591700,64.825115,Delay-insensitive,4,7.0
387300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.547167,1.595122,4.121211,0,2591700,64.825115,Delay-insensitive,4,7.0
387600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.571797,1.5328959999999998,3.3332550000000003,0,2591700,64.825115,Delay-insensitive,4,7.0
387900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.521785,1.523935,4.534249,0,2591700,64.825115,Delay-insensitive,4,7.0
388200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.732593,1.740788,4.067573,0,2591700,64.825115,Delay-insensitive,4,7.0
388500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.638455,1.7603950000000002,8.872278,0,2591700,64.825115,Delay-insensitive,4,7.0
388800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.85301,1.632055,3.919508,0,2591700,64.825115,Delay-insensitive,4,7.0
389100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.712493,1.553642,3.852473,0,2591700,64.825115,Delay-insensitive,4,7.0
389400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.631479,1.533605,3.542069,0,2591700,64.825115,Delay-insensitive,4,7.0
389700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.746391,1.568608,3.3344970000000003,0,2591700,64.825115,Delay-insensitive,4,7.0
390000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.742896,1.7207990000000002,4.622989,0,2591700,64.825115,Delay-insensitive,4,7.0
390300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.723825,1.542551,3.626336,0,2591700,64.825115,Delay-insensitive,4,7.0
390600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.65846,1.533857,4.548794,0,2591700,64.825115,Delay-insensitive,4,7.0
390900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.689962,1.523209,4.429743,0,2591700,64.825115,Delay-insensitive,4,7.0
391200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6882,1.428996,2.83232,0,2591700,64.825115,Delay-insensitive,4,7.0
391500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.732607,1.5992540000000002,4.265182,0,2591700,64.825115,Delay-insensitive,4,7.0
391800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.770163,3.182671,27.663461,0,2591700,64.825115,Delay-insensitive,4,7.0
392100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.3759349999999999,1.913888,8.505042999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
392400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6188359999999999,1.593144,3.169413,0,2591700,64.825115,Delay-insensitive,4,7.0
392700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.634666,1.748727,4.084897,0,2591700,64.825115,Delay-insensitive,4,7.0
393000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6156020000000001,1.542037,4.334861,0,2591700,64.825115,Delay-insensitive,4,7.0
393300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.398969,1.596504,4.701279,0,2591700,64.825115,Delay-insensitive,4,7.0
393600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6436529999999999,1.569639,5.714512,0,2591700,64.825115,Delay-insensitive,4,7.0
393900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.5590310000000001,1.438643,2.78291,0,2591700,64.825115,Delay-insensitive,4,7.0
394200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7307739999999999,1.626871,2.986111,0,2591700,64.825115,Delay-insensitive,4,7.0
394500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.443537,1.536934,4.345602,0,2591700,64.825115,Delay-insensitive,4,7.0
394800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.272739,1.4974040000000002,3.633096,0,2591700,64.825115,Delay-insensitive,4,7.0
395100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.700576,1.615766,3.983608,0,2591700,64.825115,Delay-insensitive,4,7.0
395400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.5203760000000001,1.559098,3.166136,0,2591700,64.825115,Delay-insensitive,4,7.0
395700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.674383,1.908451,6.637228,0,2591700,64.825115,Delay-insensitive,4,7.0
396000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.303349,1.509507,4.0605970000000005,0,2591700,64.825115,Delay-insensitive,4,7.0
396300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6477470000000001,1.505596,3.046619,0,2591700,64.825115,Delay-insensitive,4,7.0
396600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.385817,1.500109,3.333582,0,2591700,64.825115,Delay-insensitive,4,7.0
396900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.633749,1.55863,3.263844,0,2591700,64.825115,Delay-insensitive,4,7.0
397200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.673562,1.632448,4.228065,0,2591700,64.825115,Delay-insensitive,4,7.0
397500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.644278,1.593886,4.174457,0,2591700,64.825115,Delay-insensitive,4,7.0
397800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.605815,1.5731,3.2508,0,2591700,64.825115,Delay-insensitive,4,7.0
398100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.465772,1.563764,4.036985,0,2591700,64.825115,Delay-insensitive,4,7.0
398400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.589306,1.55695,4.384837999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
398700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.345629,1.537149,5.128106,0,2591700,64.825115,Delay-insensitive,4,7.0
399000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.597804,1.548424,3.34295,0,2591700,64.825115,Delay-insensitive,4,7.0
399300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.525113,1.874667,7.619349000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
399600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6020989999999999,1.59134,4.307864,0,2591700,64.825115,Delay-insensitive,4,7.0
399900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.598036,1.5706209999999998,4.498692,0,2591700,64.825115,Delay-insensitive,4,7.0
400200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.614794,2.324538,12.534078,0,2591700,64.825115,Delay-insensitive,4,7.0
400500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.66315,1.583801,4.687958999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
400800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.590828,2.461405,23.68659,0,2591700,64.825115,Delay-insensitive,4,7.0
401100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.676976,1.628351,4.043295,0,2591700,64.825115,Delay-insensitive,4,7.0
401400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.646614,1.6456419999999998,5.0864650000000005,0,2591700,64.825115,Delay-insensitive,4,7.0
401700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.587158,1.541438,3.936957,0,2591700,64.825115,Delay-insensitive,4,7.0
402000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.621704,1.610259,4.19814,0,2591700,64.825115,Delay-insensitive,4,7.0
402300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.661764,1.562824,4.883437000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
402600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.372106,1.746982,5.572406,0,2591700,64.825115,Delay-insensitive,4,7.0
402900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.649191,1.91061,7.992812,0,2591700,64.825115,Delay-insensitive,4,7.0
403200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.69198,1.582133,4.678131,0,2591700,64.825115,Delay-insensitive,4,7.0
403500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.537371,1.485209,3.472169,0,2591700,64.825115,Delay-insensitive,4,7.0
403800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.759353,1.592909,3.79771,0,2591700,64.825115,Delay-insensitive,4,7.0
404100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.475821,1.550412,4.368394,0,2591700,64.825115,Delay-insensitive,4,7.0
404400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.805767,1.544797,3.736043,0,2591700,64.825115,Delay-insensitive,4,7.0
404700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.409407,1.634674,3.704271,0,2591700,64.825115,Delay-insensitive,4,7.0
405000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.753247,1.672953,3.735756,0,2591700,64.825115,Delay-insensitive,4,7.0
405300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.738079,2.31297,13.108432999999998,0,2591700,64.825115,Delay-insensitive,4,7.0
405600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.573716,1.580403,3.673759,0,2591700,64.825115,Delay-insensitive,4,7.0
405900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6001310000000001,1.574206,3.800575,0,2591700,64.825115,Delay-insensitive,4,7.0
406200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.40363,1.481639,4.541874,0,2591700,64.825115,Delay-insensitive,4,7.0
406500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.750478,1.906458,6.652705999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
