timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
362400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.166786,69.781038,74.56339200000001,0,750300,98.780739,Delay-insensitive,1,1.75
362700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.824037,73.11717800000001,98.852478,0,750300,98.780739,Delay-insensitive,1,1.75
363000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.777602,70.797117,74.391524,0,750300,98.780739,Delay-insensitive,1,1.75
363300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.47897900000001,72.370574,97.678841,0,750300,98.780739,Delay-insensitive,1,1.75
363600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.491171,71.093273,74.736806,0,750300,98.780739,Delay-insensitive,1,1.75
363900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.354977000000005,72.720619,96.486601,0,750300,98.780739,Delay-insensitive,1,1.75
364200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.083871,68.91121899999999,73.519676,0,750300,98.780739,Delay-insensitive,1,1.75
364500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.796699,71.45865500000001,74.854377,0,750300,98.780739,Delay-insensitive,1,1.75
364800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.066680000000005,72.837287,98.024976,0,750300,98.780739,Delay-insensitive,1,1.75
365100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.421722,70.413172,75.11290600000001,0,750300,98.780739,Delay-insensitive,1,1.75
365400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,11.441456,66.133074,75.021867,0,750300,98.780739,Delay-insensitive,1,1.75
365700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.225428,69.40392299999999,73.98438,0,750300,98.780739,Delay-insensitive,1,1.75
366000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.210561,64.62270500000001,74.941034,0,750300,98.780739,Delay-insensitive,1,1.75
366300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.354259,70.381848,74.390863,0,750300,98.780739,Delay-insensitive,1,1.75
366600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,3.512175,63.988788,76.23599899999999,0,750300,98.780739,Delay-insensitive,1,1.75
366900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,4.626633,64.77289499999999,74.72651,0,750300,98.780739,Delay-insensitive,1,1.75
367200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.91429599999999,70.624813,74.47630799999999,0,750300,98.780739,Delay-insensitive,1,1.75
367500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.32483,63.137789,74.03203,0,750300,98.780739,Delay-insensitive,1,1.75
367800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.119121,71.323991,74.41371099999999,0,750300,98.780739,Delay-insensitive,1,1.75
368100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,1.008994,63.419422,75.064509,0,750300,98.780739,Delay-insensitive,1,1.75
368400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.126822,69.99284,75.877925,0,750300,98.780739,Delay-insensitive,1,1.75
368700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,26.865614,66.692841,74.851546,0,750300,98.780739,Delay-insensitive,1,1.75
369000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.411704,70.074311,75.335174,0,750300,98.780739,Delay-insensitive,1,1.75
369300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.487481,70.262414,75.433178,0,750300,98.780739,Delay-insensitive,1,1.75
369600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,51.696081,69.349521,75.95536899999999,0,750300,98.780739,Delay-insensitive,1,1.75
369900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.45736899999999,69.697322,74.14502,0,750300,98.780739,Delay-insensitive,1,1.75
370200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.470085,72.653413,98.894071,0,750300,98.780739,Delay-insensitive,1,1.75
370500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.353427,71.793952,75.246487,0,750300,98.780739,Delay-insensitive,1,1.75
370800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.013231000000005,72.04827900000001,98.782397,0,750300,98.780739,Delay-insensitive,1,1.75
371100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.654571,70.619539,75.438142,0,750300,98.780739,Delay-insensitive,1,1.75
371400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.859073,73.002418,95.365986,0,750300,98.780739,Delay-insensitive,1,1.75
371700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.17795500000001,69.641935,74.604979,0,750300,98.780739,Delay-insensitive,1,1.75
372000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.114049,73.759946,97.767527,0,750300,98.780739,Delay-insensitive,1,1.75
372300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.989105,72.877475,97.97163,0,750300,98.780739,Delay-insensitive,1,1.75
372600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.381963,70.253899,73.980397,0,750300,98.780739,Delay-insensitive,1,1.75
372900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,40.998594,68.180726,74.481964,0,750300,98.780739,Delay-insensitive,1,1.75
373200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.134503,69.97871500000001,74.426728,0,750300,98.780739,Delay-insensitive,1,1.75
373500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,57.253274,68.71708100000001,75.054096,0,750300,98.780739,Delay-insensitive,1,1.75
373800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.311652,71.511812,77.897216,0,750300,98.780739,Delay-insensitive,1,1.75
374100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.200697,72.028042,98.458666,0,750300,98.780739,Delay-insensitive,1,1.75
374400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.592512,70.248222,74.154666,0,750300,98.780739,Delay-insensitive,1,1.75
374700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.205018,73.451104,94.619086,0,750300,98.780739,Delay-insensitive,1,1.75
375000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.021686,73.61497299999999,98.277667,0,750300,98.780739,Delay-insensitive,1,1.75
375300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.060462,70.65204200000001,73.948396,0,750300,98.780739,Delay-insensitive,1,1.75
375600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.808054000000006,70.720679,75.345442,0,750300,98.780739,Delay-insensitive,1,1.75
375900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.250026,70.225993,74.797844,0,750300,98.780739,Delay-insensitive,1,1.75
376200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,20.064815,66.661989,75.416619,0,750300,98.780739,Delay-insensitive,1,1.75
376500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.690154,70.189899,77.269769,0,750300,98.780739,Delay-insensitive,1,1.75
376800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.179372,70.477618,75.728369,0,750300,98.780739,Delay-insensitive,1,1.75
377100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.450123,71.223487,74.388564,0,750300,98.780739,Delay-insensitive,1,1.75
377400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.53960500000001,73.749253,97.544039,0,750300,98.780739,Delay-insensitive,1,1.75
377700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.432591,73.77739100000001,97.7195,0,750300,98.780739,Delay-insensitive,1,1.75
378000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.126835,71.415892,74.963249,0,750300,98.780739,Delay-insensitive,1,1.75
378300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.979292,73.870413,98.805689,0,750300,98.780739,Delay-insensitive,1,1.75
378600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.487905000000005,70.655716,74.466842,0,750300,98.780739,Delay-insensitive,1,1.75
378900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,70.933849,73.11861,78.078362,0,750300,98.780739,Delay-insensitive,1,1.75
379200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.63464200000001,69.69710500000001,76.950735,0,750300,98.780739,Delay-insensitive,1,1.75
379500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.585511,64.695361,74.61778199999999,0,750300,98.780739,Delay-insensitive,1,1.75
379800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.88465600000001,70.285077,74.403929,0,750300,98.780739,Delay-insensitive,1,1.75
380100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.746622,63.51299100000001,74.36068399999999,0,750300,98.780739,Delay-insensitive,1,1.75
380400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,11.439563,65.31692199999999,74.741838,0,750300,98.780739,Delay-insensitive,1,1.75
380700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.370856,69.765905,74.41345799999999,0,750300,98.780739,Delay-insensitive,1,1.75
381000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.468676,73.722291,94.375983,0,750300,98.780739,Delay-insensitive,1,1.75
381300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.564748,70.286683,74.763116,0,750300,98.780739,Delay-insensitive,1,1.75
381600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.893454000000006,72.36912099999999,97.839742,0,750300,98.780739,Delay-insensitive,1,1.75
381900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.399997,71.065497,75.07322099999999,0,750300,98.780739,Delay-insensitive,1,1.75
382200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.968477,72.51005,96.808533,0,750300,98.780739,Delay-insensitive,1,1.75
382500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.812481000000005,69.846462,74.955764,0,750300,98.780739,Delay-insensitive,1,1.75
382800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.305158,72.451274,86.92858100000001,0,750300,98.780739,Delay-insensitive,1,1.75
383100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.256625,71.553003,93.615249,0,750300,98.780739,Delay-insensitive,1,1.75
383400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.714365,69.841723,74.914487,0,750300,98.780739,Delay-insensitive,1,1.75
383700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.633752,73.39459599999999,96.853087,0,750300,98.780739,Delay-insensitive,1,1.75
384000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.133791,70.060171,74.286896,0,750300,98.780739,Delay-insensitive,1,1.75
384300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.520014,69.19809599999999,74.488809,0,750300,98.780739,Delay-insensitive,1,1.75
384600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.272921,71.209193,74.08496,0,750300,98.780739,Delay-insensitive,1,1.75
384900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.032235,71.678074,94.821882,0,750300,98.780739,Delay-insensitive,1,1.75
385200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.818694,71.27502199999999,74.30263000000001,0,750300,98.780739,Delay-insensitive,1,1.75
385500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.320233,71.27261899999999,98.476614,0,750300,98.780739,Delay-insensitive,1,1.75
385800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.395027,70.32372600000001,75.848897,0,750300,98.780739,Delay-insensitive,1,1.75
386100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.908603,72.956405,96.607065,0,750300,98.780739,Delay-insensitive,1,1.75
386400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,1.706955,62.806488,74.749315,0,750300,98.780739,Delay-insensitive,1,1.75
386700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.185605,70.68486800000001,75.025865,0,750300,98.780739,Delay-insensitive,1,1.75
387000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.812979000000006,70.621415,82.707012,0,750300,98.780739,Delay-insensitive,1,1.75
387300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.225955,70.819987,73.795673,0,750300,98.780739,Delay-insensitive,1,1.75
387600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.449936,71.810735,90.836364,0,750300,98.780739,Delay-insensitive,1,1.75
387900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.372933,70.796801,73.656595,0,750300,98.780739,Delay-insensitive,1,1.75
388200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.894628,72.826211,89.559168,0,750300,98.780739,Delay-insensitive,1,1.75
388500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.495289,70.928084,76.867551,0,750300,98.780739,Delay-insensitive,1,1.75
388800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.233132,73.358666,86.831655,0,750300,98.780739,Delay-insensitive,1,1.75
389100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,3.061297,63.477953,74.17519,0,750300,98.780739,Delay-insensitive,1,1.75
389400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,57.830446,66.724758,71.951403,0,750300,98.780739,Delay-insensitive,1,1.75
389700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.434718,57.496826,69.823101,0,750300,98.780739,Delay-insensitive,1,1.75
390000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.855047,65.901138,70.288263,0,750300,98.780739,Delay-insensitive,1,1.75
390300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.54064,66.614599,91.645736,0,750300,98.780739,Delay-insensitive,1,1.75
390600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,55.98966899999999,65.11111899999999,68.921525,0,750300,98.780739,Delay-insensitive,1,1.75
390900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.449088,67.35685600000001,93.713354,0,750300,98.780739,Delay-insensitive,1,1.75
391200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,55.742438,64.401903,69.63046999999999,0,750300,98.780739,Delay-insensitive,1,1.75
391500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.004867,68.729392,94.38846,0,750300,98.780739,Delay-insensitive,1,1.75
391800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,38.034603,61.700155,68.714254,0,750300,98.780739,Delay-insensitive,1,1.75
392100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,58.923746,65.42277299999999,70.435307,0,750300,98.780739,Delay-insensitive,1,1.75
392400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,57.967049,68.97703100000001,93.22508,0,750300,98.780739,Delay-insensitive,1,1.75
392700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.56751800000001,64.663291,69.416247,0,750300,98.780739,Delay-insensitive,1,1.75
393000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.770151,60.553797,70.582335,0,750300,98.780739,Delay-insensitive,1,1.75
393300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.346756000000006,64.650991,71.376949,0,750300,98.780739,Delay-insensitive,1,1.75
393600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.607927,65.566875,69.012225,0,750300,98.780739,Delay-insensitive,1,1.75
393900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.550214,65.074885,71.48805899999999,0,750300,98.780739,Delay-insensitive,1,1.75
394200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,58.443456000000005,67.14652,88.583461,0,750300,98.780739,Delay-insensitive,1,1.75
394500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,58.956743,68.457233,93.132149,0,750300,98.780739,Delay-insensitive,1,1.75
394800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.462735,64.687905,69.72590600000001,0,750300,98.780739,Delay-insensitive,1,1.75
395100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.272424,68.919065,96.486385,0,750300,98.780739,Delay-insensitive,1,1.75
395400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.636227000000005,64.733603,69.52607900000001,0,750300,98.780739,Delay-insensitive,1,1.75
395700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.785225,69.68566,93.30671,0,750300,98.780739,Delay-insensitive,1,1.75
396000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.93747,64.55839,71.2303,0,750300,98.780739,Delay-insensitive,1,1.75
396300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.598288,59.847348,69.834807,0,750300,98.780739,Delay-insensitive,1,1.75
396600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,58.21873299999999,65.73158000000001,69.303096,0,750300,98.780739,Delay-insensitive,1,1.75
396900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.407475,64.130157,70.447204,0,750300,98.780739,Delay-insensitive,1,1.75
397200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,58.54678199999999,68.89496700000001,98.144015,0,750300,98.780739,Delay-insensitive,1,1.75
397500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.748368000000006,64.359254,70.137394,0,750300,98.780739,Delay-insensitive,1,1.75
397800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,57.456003,69.740091,97.639218,0,750300,98.780739,Delay-insensitive,1,1.75
398100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.60773,65.024711,73.47744200000001,0,750300,98.780739,Delay-insensitive,1,1.75
398400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,58.939003,69.3164,96.288447,0,750300,98.780739,Delay-insensitive,1,1.75
398700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.541873,65.3335,68.128686,0,750300,98.780739,Delay-insensitive,1,1.75
399000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,2.420633,59.097434,69.755548,0,750300,98.780739,Delay-insensitive,1,1.75
399300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,58.41686800000001,65.834305,69.046775,0,750300,98.780739,Delay-insensitive,1,1.75
399600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.86461800000001,67.346489,97.349023,0,750300,98.780739,Delay-insensitive,1,1.75
399900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.673437,68.544791,96.724494,0,750300,98.780739,Delay-insensitive,1,1.75
400200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.847107,64.8505,69.94805600000001,0,750300,98.780739,Delay-insensitive,1,1.75
400500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,8.668088000000001,60.36659100000001,69.443538,0,750300,98.780739,Delay-insensitive,1,1.75
400800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,56.718256,64.814738,69.710327,0,750300,98.780739,Delay-insensitive,1,1.75
401100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,7.563209,61.582429000000005,71.56409599999999,0,750300,98.780739,Delay-insensitive,1,1.75
