timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
316500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.827991,4.401591000000001,5.345102,0,2591700,20.016977,Interactive,1,1.75
316800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.737751,7.698478999999999,33.159154,0,2591700,20.016977,Interactive,1,1.75
317100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.827521,4.493997,5.700478,0,2591700,20.016977,Interactive,1,1.75
317400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.4031010000000004,4.3093580000000005,5.530829,0,2591700,20.016977,Interactive,1,1.75
317700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.685686,4.571098,6.125035,0,2591700,20.016977,Interactive,1,1.75
318000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.410796,4.357171,5.3426480000000005,0,2591700,20.016977,Interactive,1,1.75
318300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.366907,4.473466,5.7019910000000005,0,2591700,20.016977,Interactive,1,1.75
318600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.0038480000000005,4.67099,6.505387000000001,0,2591700,20.016977,Interactive,1,1.75
318900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.481405,4.364138,5.480193,0,2591700,20.016977,Interactive,1,1.75
319200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.670182,4.566685,6.009397,0,2591700,20.016977,Interactive,1,1.75
319500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.9287,4.773626,6.662971000000001,0,2591700,20.016977,Interactive,1,1.75
319800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.701109,4.35308,5.259483,0,2591700,20.016977,Interactive,1,1.75
320100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.667472,4.426597,6.256238,0,2591700,20.016977,Interactive,1,1.75
320400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.866282,7.855403,37.644625,0,2591700,20.016977,Interactive,1,1.75
320700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.326068,4.202088,5.343914,0,2591700,20.016977,Interactive,1,1.75
321000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.147524,4.513625,5.812437999999999,0,2591700,20.016977,Interactive,1,1.75
321300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.71091,4.647,6.351045,0,2591700,20.016977,Interactive,1,1.75
321600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.4575440000000004,4.249761,5.129685,0,2591700,20.016977,Interactive,1,1.75
321900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.866363,4.516514,5.740881,0,2591700,20.016977,Interactive,1,1.75
322200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.579577,4.663599,6.520221,0,2591700,20.016977,Interactive,1,1.75
322500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.757899,4.294598000000001,5.713348000000001,0,2591700,20.016977,Interactive,1,1.75
322800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.782844,4.440072,5.803138,0,2591700,20.016977,Interactive,1,1.75
323100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.695736,5.380259,13.220953,0,2591700,20.016977,Interactive,1,1.75
323400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.542962,4.181529,5.334749,0,2591700,20.016977,Interactive,1,1.75
323700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.58759,4.55208,5.779517,0,2591700,20.016977,Interactive,1,1.75
324000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.739253,7.773001,37.973144,0,2591700,20.016977,Interactive,1,1.75
324300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.912868,4.552628,5.366726,0,2591700,20.016977,Interactive,1,1.75
324600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.819102,4.569621,5.878197,0,2591700,20.016977,Interactive,1,1.75
324900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.923661,4.627108,6.255438,0,2591700,20.016977,Interactive,1,1.75
325200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.986467,4.495266,5.385631,0,2591700,20.016977,Interactive,1,1.75
325500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.845617,4.527101,5.909798,0,2591700,20.016977,Interactive,1,1.75
325800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.753121,5.054546,9.840705,0,2591700,20.016977,Interactive,1,1.75
326100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.358745,4.374651,6.234380000000001,0,2591700,20.016977,Interactive,1,1.75
326400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.743354,4.504365,5.6061440000000005,0,2591700,20.016977,Interactive,1,1.75
326700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.525221,4.538434,5.889539,0,2591700,20.016977,Interactive,1,1.75
327000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.861013,4.486691,5.911048,0,2591700,20.016977,Interactive,1,1.75
327300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.667385,4.47984,5.705851,0,2591700,20.016977,Interactive,1,1.75
327600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.815234,7.759274,29.921662,0,2591700,20.016977,Interactive,1,1.75
327900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.88433,4.443302,5.102939,0,2591700,20.016977,Interactive,1,1.75
328200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.749469,4.557569,5.646337,0,2591700,20.016977,Interactive,1,1.75
328500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.671818,4.500058999999999,6.249803,0,2591700,20.016977,Interactive,1,1.75
328800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.744028,4.490687,5.563208,0,2591700,20.016977,Interactive,1,1.75
329100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.892149,4.9804,7.22953,0,2591700,20.016977,Interactive,1,1.75
329400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.819943,4.599306,6.160494,0,2591700,20.016977,Interactive,1,1.75
329700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.833333,4.549738,5.884583999999999,0,2591700,20.016977,Interactive,1,1.75
330000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.01561,13.044508,35.53588,0,2591700,20.016977,Interactive,1,1.75
330300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.226751,4.70397,6.618726,0,2591700,20.016977,Interactive,1,1.75
330600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.634087,4.26734,5.297596,0,2591700,20.016977,Interactive,1,1.75
330900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.322753,4.461332,6.591137,0,2591700,20.016977,Interactive,1,1.75
331200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.756137,7.930863,38.870936,0,2591700,20.016977,Interactive,1,1.75
331500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.171978,4.379013,5.624928,0,2591700,20.016977,Interactive,1,1.75
331800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.850268,4.786624,6.831986,0,2591700,20.016977,Interactive,1,1.75
332100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.727143,4.591227,6.270782,0,2591700,20.016977,Interactive,1,1.75
332400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.769763,4.535672,5.656572,0,2591700,20.016977,Interactive,1,1.75
332700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.652401,4.514417,6.692636,0,2591700,20.016977,Interactive,1,1.75
333000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.768071,4.704104,6.315004,0,2591700,20.016977,Interactive,1,1.75
333300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.861727,4.512542,5.786927,0,2591700,20.016977,Interactive,1,1.75
333600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.817745,4.366634,6.445463,0,2591700,20.016977,Interactive,1,1.75
333900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.89317,4.654081,6.06257,0,2591700,20.016977,Interactive,1,1.75
334200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.786446,4.953195,9.301942,0,2591700,20.016977,Interactive,1,1.75
334500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.747012,4.524129,6.025252,0,2591700,20.016977,Interactive,1,1.75
334800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.854432,7.863514,21.15206,0,2591700,20.016977,Interactive,1,1.75
335100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.697411,4.421755,5.399771,0,2591700,20.016977,Interactive,1,1.75
335400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.32577,4.591732,6.715781,0,2591700,20.016977,Interactive,1,1.75
335700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.720395,4.683754,6.104933,0,2591700,20.016977,Interactive,1,1.75
336000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.59125,4.342292,5.589924,0,2591700,20.016977,Interactive,1,1.75
336300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.942719,4.857084,9.051433,0,2591700,20.016977,Interactive,1,1.75
336600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.748404,4.576476,6.151718,0,2591700,20.016977,Interactive,1,1.75
336900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.4453620000000003,4.785811,8.701769,0,2591700,20.016977,Interactive,1,1.75
337200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.834899,4.645561,6.448762,0,2591700,20.016977,Interactive,1,1.75
337500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.721204,4.583273,5.6481650000000005,0,2591700,20.016977,Interactive,1,1.75
337800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.563963,4.345672,5.103634,0,2591700,20.016977,Interactive,1,1.75
338100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.776918,4.687023,6.495093,0,2591700,20.016977,Interactive,1,1.75
338400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.5975910000000004,4.536162,6.0960540000000005,0,2591700,20.016977,Interactive,1,1.75
338700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.857616,4.507168,5.389887,0,2591700,20.016977,Interactive,1,1.75
339000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.914529,4.73093,6.38009,0,2591700,20.016977,Interactive,1,1.75
339300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.765317,4.39213,5.310763,0,2591700,20.016977,Interactive,1,1.75
339600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.827106,4.711551,6.241202,0,2591700,20.016977,Interactive,1,1.75
339900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.397472,4.326912999999999,6.15529,0,2591700,20.016977,Interactive,1,1.75
340200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.881903,4.549221,5.722287000000001,0,2591700,20.016977,Interactive,1,1.75
340500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.984057,4.7957220000000005,7.16971,0,2591700,20.016977,Interactive,1,1.75
340800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.733274,4.552344000000001,6.405028,0,2591700,20.016977,Interactive,1,1.75
341100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.369078,4.357556,5.535952,0,2591700,20.016977,Interactive,1,1.75
341400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.698207,4.530469999999999,5.547435,0,2591700,20.016977,Interactive,1,1.75
341700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.475178,6.246743,22.960278,0,2591700,20.016977,Interactive,1,1.75
342000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.684689,7.71502,28.811619,0,2591700,20.016977,Interactive,1,1.75
342300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.822993,4.445682,5.613176999999999,0,2591700,20.016977,Interactive,1,1.75
342600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.834839,4.113247,5.618864,0,2591700,20.016977,Interactive,1,1.75
342900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.650772,4.241096,5.620418,0,2591700,20.016977,Interactive,1,1.75
343200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.887486,4.013141,5.5858870000000005,0,2591700,20.016977,Interactive,1,1.75
343500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.513971,6.927703999999999,27.390031,0,2591700,20.016977,Interactive,1,1.75
343800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.575828,4.104184,5.361508000000001,0,2591700,20.016977,Interactive,1,1.75
344100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.397353,4.116491000000001,5.537188,0,2591700,20.016977,Interactive,1,1.75
344400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.423247,4.631759,7.969988000000001,0,2591700,20.016977,Interactive,1,1.75
344700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.530461,4.261404,5.775978,0,2591700,20.016977,Interactive,1,1.75
345000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.5069449999999995,4.388261,6.59415,0,2591700,20.016977,Interactive,1,1.75
345300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.567381,4.322965,5.679748,0,2591700,20.016977,Interactive,1,1.75
345600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.458096,7.469953999999999,35.86262,0,2591700,20.016977,Interactive,1,1.75
345900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.585177,4.309069999999999,5.396623,0,2591700,20.016977,Interactive,1,1.75
346200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.515828,4.399519000000001,5.522675,0,2591700,20.016977,Interactive,1,1.75
346500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.339209,4.303029,5.3162650000000005,0,2591700,20.016977,Interactive,1,1.75
346800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.586268,4.363915,5.721988,0,2591700,20.016977,Interactive,1,1.75
347100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.689207,4.131737,5.565789,0,2591700,20.016977,Interactive,1,1.75
347400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.567826,4.320515,5.520265,0,2591700,20.016977,Interactive,1,1.75
347700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.354651,4.080212,5.204157,0,2591700,20.016977,Interactive,1,1.75
348000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.451371,4.268252,5.483791,0,2591700,20.016977,Interactive,1,1.75
348300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.579879,4.2968,5.388136,0,2591700,20.016977,Interactive,1,1.75
348600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.405612,4.251421,5.31156,0,2591700,20.016977,Interactive,1,1.75
348900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.6451,4.306774,5.760439,0,2591700,20.016977,Interactive,1,1.75
349200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.695874,4.420907,5.529892,0,2591700,20.016977,Interactive,1,1.75
349500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.492432,4.3340510000000005,5.612766000000001,0,2591700,20.016977,Interactive,1,1.75
349800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.731089,4.291201,5.394027,0,2591700,20.016977,Interactive,1,1.75
350100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.749516,4.250337,5.162833999999999,0,2591700,20.016977,Interactive,1,1.75
350400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.318647,4.089272,5.118832,0,2591700,20.016977,Interactive,1,1.75
350700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.67917,4.37442,5.703426,0,2591700,20.016977,Interactive,1,1.75
351000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.793143,4.346658000000001,5.360487,0,2591700,20.016977,Interactive,1,1.75
351300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.497047,4.1623410000000005,6.637797,0,2591700,20.016977,Interactive,1,1.75
351600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.59092,4.33031,5.789141000000001,0,2591700,20.016977,Interactive,1,1.75
351900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.734677,4.006475,5.004862,0,2591700,20.016977,Interactive,1,1.75
352200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.315267,4.205968,6.597110000000001,0,2591700,20.016977,Interactive,1,1.75
352500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.25992,4.215965,5.346235,0,2591700,20.016977,Interactive,1,1.75
352800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.5453690000000004,7.441875,29.061607,0,2591700,20.016977,Interactive,1,1.75
353100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.468675,4.016858999999999,5.557107,0,2591700,20.016977,Interactive,1,1.75
353400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.7914380000000003,4.165066,5.603955,0,2591700,20.016977,Interactive,1,1.75
353700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.754336,4.339509,5.446616000000001,0,2591700,20.016977,Interactive,1,1.75
354000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.7654970000000003,4.040053,6.571788000000001,0,2591700,20.016977,Interactive,1,1.75
354300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.715643,4.438236,5.64318,0,2591700,20.016977,Interactive,1,1.75
354600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.616862,4.150059,5.063366,0,2591700,20.016977,Interactive,1,1.75
354900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.719187,4.345065,6.877329,0,2591700,20.016977,Interactive,1,1.75
355200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.112956,4.202307,5.472207,0,2591700,20.016977,Interactive,1,1.75
355500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.718066,4.318422,5.143271,0,2591700,20.016977,Interactive,1,1.75
355800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.261755,4.069737,5.226159,0,2591700,20.016977,Interactive,1,1.75
356100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.589775,4.276066999999999,5.582136,0,2591700,20.016977,Interactive,1,1.75
