timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
319800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.66642,3.374081,4.298822,0,2591700,18.262127,Delay-insensitive,1,1.75
320100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.768576,3.5009050000000004,5.003597,0,2591700,18.262127,Delay-insensitive,1,1.75
320400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.668313,3.352821,5.022963,0,2591700,18.262127,Delay-insensitive,1,1.75
320700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.761001,5.509918,24.292719,0,2591700,18.262127,Delay-insensitive,1,1.75
321000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.778011,3.35971,4.878272,0,2591700,18.262127,Delay-insensitive,1,1.75
321300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.446826,3.362226,4.900005,0,2591700,18.262127,Delay-insensitive,1,1.75
321600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.615972,3.310111,4.593225,0,2591700,18.262127,Delay-insensitive,1,1.75
321900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.320422,3.29441,4.624934,0,2591700,18.262127,Delay-insensitive,1,1.75
322200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.718501,3.30629,4.979687,0,2591700,18.262127,Delay-insensitive,1,1.75
322500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.451019,3.219171,4.079232,0,2591700,18.262127,Delay-insensitive,1,1.75
322800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.789081,3.421332,4.878836,0,2591700,18.262127,Delay-insensitive,1,1.75
323100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.648503,3.224637,4.928091,0,2591700,18.262127,Delay-insensitive,1,1.75
323400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.649409,3.20782,4.073404,0,2591700,18.262127,Delay-insensitive,1,1.75
323700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.728447,3.35658,4.790926,0,2591700,18.262127,Delay-insensitive,1,1.75
324000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.299382,3.2889160000000004,4.589672,0,2591700,18.262127,Delay-insensitive,1,1.75
324300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,3.03112,5.547411,17.139085,0,2591700,18.262127,Delay-insensitive,1,1.75
324600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.879579,3.426617,4.924535,0,2591700,18.262127,Delay-insensitive,1,1.75
324900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.795871,3.35786,4.64792,0,2591700,18.262127,Delay-insensitive,1,1.75
325200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.73981,3.3381300000000005,3.993824,0,2591700,18.262127,Delay-insensitive,1,1.75
325500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.758177,9.09404,29.908943,0,2591700,18.262127,Delay-insensitive,1,1.75
325800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.565356,3.433761,5.3833150000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
326100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.630158,3.271732,4.321133000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
326400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.79736,3.409022,4.872799,0,2591700,18.262127,Delay-insensitive,1,1.75
326700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.426973,3.346918,4.854063,0,2591700,18.262127,Delay-insensitive,1,1.75
327000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7892490000000003,3.345672,4.180877,0,2591700,18.262127,Delay-insensitive,1,1.75
327300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.629857,3.353208,4.664174,0,2591700,18.262127,Delay-insensitive,1,1.75
327600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.688009,4.011379,9.835065,0,2591700,18.262127,Delay-insensitive,1,1.75
327900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.650111,5.508266000000001,26.829468,0,2591700,18.262127,Delay-insensitive,1,1.75
328200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.586708,3.482507,4.929402,0,2591700,18.262127,Delay-insensitive,1,1.75
328500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.565518,3.19485,4.651622,0,2591700,18.262127,Delay-insensitive,1,1.75
328800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.586606,3.4640480000000005,4.531347,0,2591700,18.262127,Delay-insensitive,1,1.75
329100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.759287,3.482081,4.788016000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
329400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.833422,3.4830650000000003,4.585763,0,2591700,18.262127,Delay-insensitive,1,1.75
329700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.720021,3.35368,4.221616,0,2591700,18.262127,Delay-insensitive,1,1.75
330000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.767059,3.433906,4.137521,0,2591700,18.262127,Delay-insensitive,1,1.75
330300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.600291,3.339383,4.133502,0,2591700,18.262127,Delay-insensitive,1,1.75
330600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.509202,3.2892589999999995,4.231074,0,2591700,18.262127,Delay-insensitive,1,1.75
330900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.828722,3.5125870000000003,4.229714,0,2591700,18.262127,Delay-insensitive,1,1.75
331200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.341175,3.296075,4.125488,0,2591700,18.262127,Delay-insensitive,1,1.75
331500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.532627,5.393725,24.719215,0,2591700,18.262127,Delay-insensitive,1,1.75
331800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.590431,3.32839,3.996735,0,2591700,18.262127,Delay-insensitive,1,1.75
332100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,1.95661,3.354009,4.006544,0,2591700,18.262127,Delay-insensitive,1,1.75
332400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.815287,3.3423,4.226502,0,2591700,18.262127,Delay-insensitive,1,1.75
332700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.595283,3.4913830000000003,4.129928,0,2591700,18.262127,Delay-insensitive,1,1.75
333000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.731635,3.3295470000000003,4.124192,0,2591700,18.262127,Delay-insensitive,1,1.75
333300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.408967,3.368877,4.202969,0,2591700,18.262127,Delay-insensitive,1,1.75
333600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.86274,3.444345,4.29213,0,2591700,18.262127,Delay-insensitive,1,1.75
333900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.801396,3.336444,3.969686,0,2591700,18.262127,Delay-insensitive,1,1.75
334200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.910614,3.547054,4.094225,0,2591700,18.262127,Delay-insensitive,1,1.75
334500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.686538,3.4510370000000004,4.566558000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
334800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.740436,3.392361,4.121911,0,2591700,18.262127,Delay-insensitive,1,1.75
335100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.920389,5.667315,17.644365,0,2591700,18.262127,Delay-insensitive,1,1.75
335400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.449433,3.39934,4.022796,0,2591700,18.262127,Delay-insensitive,1,1.75
335700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.708479,3.323817,4.069312,0,2591700,18.262127,Delay-insensitive,1,1.75
336000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.152586,3.346645,4.069992,0,2591700,18.262127,Delay-insensitive,1,1.75
336300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.964544,3.447628,4.254849,0,2591700,18.262127,Delay-insensitive,1,1.75
336600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.5126880000000003,3.263799,3.953341,0,2591700,18.262127,Delay-insensitive,1,1.75
336900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.815411,3.389208,4.110831,0,2591700,18.262127,Delay-insensitive,1,1.75
337200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.871722,5.342349,19.646746,0,2591700,18.262127,Delay-insensitive,1,1.75
337500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.518187,3.2076290000000003,3.839466,0,2591700,18.262127,Delay-insensitive,1,1.75
337800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.715569,3.372054,4.276425,0,2591700,18.262127,Delay-insensitive,1,1.75
338100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.870071,3.499292,4.174441000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
338400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.73302,3.269621,3.838817,0,2591700,18.262127,Delay-insensitive,1,1.75
338700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.826514,5.59234,25.801649,0,2591700,18.262127,Delay-insensitive,1,1.75
339000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7276580000000004,3.504363,4.076903,0,2591700,18.262127,Delay-insensitive,1,1.75
339300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.35354,3.213334,3.857556,0,2591700,18.262127,Delay-insensitive,1,1.75
339600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.744192,4.073930000000001,9.329488,0,2591700,18.262127,Delay-insensitive,1,1.75
339900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.717335,3.4742800000000003,4.07422,0,2591700,18.262127,Delay-insensitive,1,1.75
340200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.015314,3.182852,3.88056,0,2591700,18.262127,Delay-insensitive,1,1.75
340500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.666998,3.398088,3.937869,0,2591700,18.262127,Delay-insensitive,1,1.75
340800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.446764,3.433404,4.798673,0,2591700,18.262127,Delay-insensitive,1,1.75
341100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.796349,3.2702720000000003,4.463603,0,2591700,18.262127,Delay-insensitive,1,1.75
341400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.640711,3.408817,5.025985,0,2591700,18.262127,Delay-insensitive,1,1.75
341700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.714038,3.487829,4.994399,0,2591700,18.262127,Delay-insensitive,1,1.75
342000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.616535,3.332526,4.630283,0,2591700,18.262127,Delay-insensitive,1,1.75
342300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.666794,6.323265,24.50412,0,2591700,18.262127,Delay-insensitive,1,1.75
342600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.690166,3.5421089999999995,5.131215,0,2591700,18.262127,Delay-insensitive,1,1.75
342900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.469983,3.417352,4.892821,0,2591700,18.262127,Delay-insensitive,1,1.75
343200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.710478,3.495211,4.911943,0,2591700,18.262127,Delay-insensitive,1,1.75
343500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.699549,3.618226,5.04748,0,2591700,18.262127,Delay-insensitive,1,1.75
343800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.702492,3.3433269999999995,4.656524,0,2591700,18.262127,Delay-insensitive,1,1.75
344100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.828261,3.561462,5.114272,0,2591700,18.262127,Delay-insensitive,1,1.75
344400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.86802,3.63942,5.362666,0,2591700,18.262127,Delay-insensitive,1,1.75
344700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.721971,3.253007,4.212209,0,2591700,18.262127,Delay-insensitive,1,1.75
345000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.6116200000000003,3.379693,5.077696,0,2591700,18.262127,Delay-insensitive,1,1.75
345300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.680639,3.458194,4.769023000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
345600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7148830000000004,3.292899,4.699738,0,2591700,18.262127,Delay-insensitive,1,1.75
345900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7669900000000003,7.923828,24.624198,0,2591700,18.262127,Delay-insensitive,1,1.75
346200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.687442,3.522674,4.980443,0,2591700,18.262127,Delay-insensitive,1,1.75
346500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.694177,3.284811,4.371018,0,2591700,18.262127,Delay-insensitive,1,1.75
346800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.697316,3.429816,4.8297,0,2591700,18.262127,Delay-insensitive,1,1.75
347100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.560078,3.3518260000000004,4.631658,0,2591700,18.262127,Delay-insensitive,1,1.75
347400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.262723,3.177714,4.396382,0,2591700,18.262127,Delay-insensitive,1,1.75
347700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.0703240000000003,3.329485,5.28486,0,2591700,18.262127,Delay-insensitive,1,1.75
348000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.689251,3.431738,4.998935,0,2591700,18.262127,Delay-insensitive,1,1.75
348300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.063521,3.185405,4.476248,0,2591700,18.262127,Delay-insensitive,1,1.75
348600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.735828,3.4071510000000003,4.784344,0,2591700,18.262127,Delay-insensitive,1,1.75
348900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.654701,3.444824,4.779703,0,2591700,18.262127,Delay-insensitive,1,1.75
349200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.729592,3.222723,4.155132,0,2591700,18.262127,Delay-insensitive,1,1.75
349500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.6450240000000003,5.606943,25.442711,0,2591700,18.262127,Delay-insensitive,1,1.75
349800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.702639,3.413036,4.568421,0,2591700,18.262127,Delay-insensitive,1,1.75
350100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.20663,3.1744790000000003,4.018105,0,2591700,18.262127,Delay-insensitive,1,1.75
350400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.249858,3.3708089999999995,4.861728,0,2591700,18.262127,Delay-insensitive,1,1.75
350700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.6794130000000003,3.4554,4.9043,0,2591700,18.262127,Delay-insensitive,1,1.75
351000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.355289,3.186542,4.129819,0,2591700,18.262127,Delay-insensitive,1,1.75
351300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.61976,3.427369,4.814431,0,2591700,18.262127,Delay-insensitive,1,1.75
351600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,1.991375,3.331839,4.781479,0,2591700,18.262127,Delay-insensitive,1,1.75
351900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.877524,3.268929,3.881551,0,2591700,18.262127,Delay-insensitive,1,1.75
352200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.755396,3.252879,4.294791,0,2591700,18.262127,Delay-insensitive,1,1.75
352500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7249790000000003,3.236708,3.940338,0,2591700,18.262127,Delay-insensitive,1,1.75
352800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.384266,3.243668,3.907602,0,2591700,18.262127,Delay-insensitive,1,1.75
353100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.631574,5.380467,24.818818,0,2591700,18.262127,Delay-insensitive,1,1.75
353400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.717753,3.2406580000000003,3.811949,0,2591700,18.262127,Delay-insensitive,1,1.75
353700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.523391,3.201772,4.009974,0,2591700,18.262127,Delay-insensitive,1,1.75
354000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.725016,3.613127,4.547614,0,2591700,18.262127,Delay-insensitive,1,1.75
354300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7599970000000003,6.315119,28.593175,0,2591700,18.262127,Delay-insensitive,1,1.75
354600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.761402,10.298193,30.869129,0,2591700,18.262127,Delay-insensitive,1,1.75
354900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.636229,4.344233,12.793693,0,2591700,18.262127,Delay-insensitive,1,1.75
355200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.798319,3.48,4.297499,0,2591700,18.262127,Delay-insensitive,1,1.75
355500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.651163,3.312753,4.072353,0,2591700,18.262127,Delay-insensitive,1,1.75
355800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.080909,3.26017,4.239739,0,2591700,18.262127,Delay-insensitive,1,1.75
356100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.691422,3.3607980000000004,4.049444,0,2591700,18.262127,Delay-insensitive,1,1.75
356400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.012798,3.142898,3.933725,0,2591700,18.262127,Delay-insensitive,1,1.75
356700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.626951,5.635354,25.906651,0,2591700,18.262127,Delay-insensitive,1,1.75
357000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.084334,3.097804,3.739793,0,2591700,18.262127,Delay-insensitive,1,1.75
357300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.809184,3.3296940000000004,3.998501,0,2591700,18.262127,Delay-insensitive,1,1.75
357600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.461259,3.265491,4.371047,0,2591700,18.262127,Delay-insensitive,1,1.75
357900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.810785,3.299584,4.282582,0,2591700,18.262127,Delay-insensitive,1,1.75
358200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.834477,3.3274550000000005,3.963629,0,2591700,18.262127,Delay-insensitive,1,1.75
358500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.656241,3.3670980000000004,4.25727,0,2591700,18.262127,Delay-insensitive,1,1.75
358800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.2690360000000003,3.169816,3.955921,0,2591700,18.262127,Delay-insensitive,1,1.75
