timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
553800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.929098,4.876393,32.651332000000004,0,2591700,16.172374,Delay-insensitive,1,1.75
554100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.393377,1.940381,2.646919,0,2591700,16.172374,Delay-insensitive,1,1.75
554400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.878451,1.714789,2.539034,0,2591700,16.172374,Delay-insensitive,1,1.75
554700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.386636,1.975702,3.616171,0,2591700,16.172374,Delay-insensitive,1,1.75
555000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.362719,1.947714,2.431027,0,2591700,16.172374,Delay-insensitive,1,1.75
555300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.458549,2.009171,3.17721,0,2591700,16.172374,Delay-insensitive,1,1.75
555600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.400643,1.7133330000000002,2.509753,0,2591700,16.172374,Delay-insensitive,1,1.75
555900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.586793,1.6940830000000002,2.537975,0,2591700,16.172374,Delay-insensitive,1,1.75
556200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.433432,4.324831,20.340991,0,2591700,16.172374,Delay-insensitive,1,1.75
556500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.337696,1.7622520000000002,3.433089,0,2591700,16.172374,Delay-insensitive,1,1.75
556800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.353002,1.901563,2.6244110000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
557100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.233117,1.725183,2.231267,0,2591700,16.172374,Delay-insensitive,1,1.75
557400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.425634,4.989234,26.751702,0,2591700,16.172374,Delay-insensitive,1,1.75
557700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.396948,1.760821,2.518651,0,2591700,16.172374,Delay-insensitive,1,1.75
558000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.423384,1.899261,2.591915,0,2591700,16.172374,Delay-insensitive,1,1.75
558300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.092486,1.619614,2.411635,0,2591700,16.172374,Delay-insensitive,1,1.75
558600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.362249,1.789179,2.453493,0,2591700,16.172374,Delay-insensitive,1,1.75
558900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.396725,1.871642,2.473163,0,2591700,16.172374,Delay-insensitive,1,1.75
559200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.40331,1.951764,3.401469,0,2591700,16.172374,Delay-insensitive,1,1.75
559500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.377199,1.879937,2.462496,0,2591700,16.172374,Delay-insensitive,1,1.75
559800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.417009,2.403135,7.886766000000001,0,2591700,16.172374,Delay-insensitive,1,1.75
560100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.384334,1.871197,3.338492,0,2591700,16.172374,Delay-insensitive,1,1.75
560400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.427641,2.163509,5.679389,0,2591700,16.172374,Delay-insensitive,1,1.75
560700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.3939290000000002,1.854779,2.517627,0,2591700,16.172374,Delay-insensitive,1,1.75
561000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.047601,4.779689,32.469903,0,2591700,16.172374,Delay-insensitive,1,1.75
561300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.1413209999999998,1.765518,2.623262,0,2591700,16.172374,Delay-insensitive,1,1.75
561600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.406007,1.862921,2.373905,0,2591700,16.172374,Delay-insensitive,1,1.75
561900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.404208,3.022591,13.798272,0,2591700,16.172374,Delay-insensitive,1,1.75
562200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4015030000000002,1.788026,2.448328,0,2591700,16.172374,Delay-insensitive,1,1.75
562500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.379961,1.934714,3.000094,0,2591700,16.172374,Delay-insensitive,1,1.75
562800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.416257,1.866836,3.116034,0,2591700,16.172374,Delay-insensitive,1,1.75
563100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.353513,1.7932310000000002,2.88484,0,2591700,16.172374,Delay-insensitive,1,1.75
563400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.415269,1.95651,3.098473,0,2591700,16.172374,Delay-insensitive,1,1.75
563700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.010217,1.7329580000000002,3.272169,0,2591700,16.172374,Delay-insensitive,1,1.75
564000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.394468,1.836407,2.454171,0,2591700,16.172374,Delay-insensitive,1,1.75
564300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4075950000000002,1.963249,3.290449,0,2591700,16.172374,Delay-insensitive,1,1.75
564600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.1170209999999998,5.04893,32.545487,0,2591700,16.172374,Delay-insensitive,1,1.75
564900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.404634,1.857735,2.756073,0,2591700,16.172374,Delay-insensitive,1,1.75
565200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.18621,11.435482,43.305148,0,2591700,16.172374,Delay-insensitive,1,1.75
565500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.433041,2.11552,3.764975,0,2591700,16.172374,Delay-insensitive,1,1.75
565800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.40134,1.7303419999999998,2.122417,0,2591700,16.172374,Delay-insensitive,1,1.75
566100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.420971,1.947642,2.97853,0,2591700,16.172374,Delay-insensitive,1,1.75
566400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.430369,1.72436,2.558472,0,2591700,16.172374,Delay-insensitive,1,1.75
566700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.407906,1.75508,2.544983,0,2591700,16.172374,Delay-insensitive,1,1.75
567000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.425615,1.745568,2.44525,0,2591700,16.172374,Delay-insensitive,1,1.75
567300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.424432,1.828104,3.0026330000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
567600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.427845,1.725863,2.398045,0,2591700,16.172374,Delay-insensitive,1,1.75
567900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.417137,1.83675,3.102835,0,2591700,16.172374,Delay-insensitive,1,1.75
568200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.43029,4.981296,19.599903,0,2591700,16.172374,Delay-insensitive,1,1.75
568500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4137879999999998,1.680902,2.266062,0,2591700,16.172374,Delay-insensitive,1,1.75
568800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.46364,1.912211,3.105512,0,2591700,16.172374,Delay-insensitive,1,1.75
569100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.414572,1.714795,2.516899,0,2591700,16.172374,Delay-insensitive,1,1.75
569400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.375816,1.7418209999999998,2.478727,0,2591700,16.172374,Delay-insensitive,1,1.75
569700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.660853,1.7103509999999995,2.5301720000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
570000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.671918,1.6506599999999998,3.037116,0,2591700,16.172374,Delay-insensitive,1,1.75
570300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.386633,1.76908,2.351468,0,2591700,16.172374,Delay-insensitive,1,1.75
570600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.00931,1.837247,3.02723,0,2591700,16.172374,Delay-insensitive,1,1.75
570900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.364992,1.895763,2.958773,0,2591700,16.172374,Delay-insensitive,1,1.75
571200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.175871,1.62818,2.0860220000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
571500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.409898,1.910299,3.172908,0,2591700,16.172374,Delay-insensitive,1,1.75
571800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.727483,4.728404,32.386951,0,2591700,16.172374,Delay-insensitive,1,1.75
572100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.374215,1.785668,2.519394,0,2591700,16.172374,Delay-insensitive,1,1.75
572400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.84529,1.69826,2.460302,0,2591700,16.172374,Delay-insensitive,1,1.75
572700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.664014,1.657083,2.939901,0,2591700,16.172374,Delay-insensitive,1,1.75
573000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.3718290000000002,1.725975,2.476267,0,2591700,16.172374,Delay-insensitive,1,1.75
573300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.36451,4.25804,25.641056,0,2591700,16.172374,Delay-insensitive,1,1.75
573600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.388175,1.800631,2.425744,0,2591700,16.172374,Delay-insensitive,1,1.75
573900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.98893,1.7989540000000002,3.11314,0,2591700,16.172374,Delay-insensitive,1,1.75
574200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.393491,1.917712,3.126721,0,2591700,16.172374,Delay-insensitive,1,1.75
574500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.4890239999999999,1.738735,2.738815,0,2591700,16.172374,Delay-insensitive,1,1.75
574800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.390737,1.7287119999999998,2.438498,0,2591700,16.172374,Delay-insensitive,1,1.75
575100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.334786,1.840954,3.3629910000000005,0,2591700,16.172374,Delay-insensitive,1,1.75
575400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.516741,4.868247,32.573374,0,2591700,16.172374,Delay-insensitive,1,1.75
575700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.402808,1.742352,2.486289,0,2591700,16.172374,Delay-insensitive,1,1.75
576000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.638563,1.856881,3.455636,0,2591700,16.172374,Delay-insensitive,1,1.75
576300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.375526,1.859465,2.560347,0,2591700,16.172374,Delay-insensitive,1,1.75
576600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.067401,1.773121,3.095664,0,2591700,16.172374,Delay-insensitive,1,1.75
576900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.408966,1.891836,3.149394,0,2591700,16.172374,Delay-insensitive,1,1.75
577200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.7917109999999999,1.706264,2.55091,0,2591700,16.172374,Delay-insensitive,1,1.75
577500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.345301,1.72077,2.4447330000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
577800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.410352,2.135183,3.862621,0,2591700,16.172374,Delay-insensitive,1,1.75
578100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.038153,1.840475,2.919651,0,2591700,16.172374,Delay-insensitive,1,1.75
578400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.365723,1.761151,2.409551,0,2591700,16.172374,Delay-insensitive,1,1.75
578700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.382359,1.89687,3.223892,0,2591700,16.172374,Delay-insensitive,1,1.75
579000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.408356,4.917736,31.211225,0,2591700,16.172374,Delay-insensitive,1,1.75
579300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.020651,1.7318759999999995,2.577511,0,2591700,16.172374,Delay-insensitive,1,1.75
579600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.38048,1.884664,3.1301360000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
579900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.099194,1.750193,2.553939,0,2591700,16.172374,Delay-insensitive,1,1.75
580200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.359426,1.732112,2.479908,0,2591700,16.172374,Delay-insensitive,1,1.75
580500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.720577,1.7806970000000002,3.329168,0,2591700,16.172374,Delay-insensitive,1,1.75
580800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.915037,1.7816869999999998,2.5118150000000004,0,2591700,16.172374,Delay-insensitive,1,1.75
581100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.41616,1.79171,2.452629,0,2591700,16.172374,Delay-insensitive,1,1.75
581400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.838117,1.885439,3.523937,0,2591700,16.172374,Delay-insensitive,1,1.75
581700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.387716,1.827785,2.294436,0,2591700,16.172374,Delay-insensitive,1,1.75
582000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.068068,1.795939,2.595451,0,2591700,16.172374,Delay-insensitive,1,1.75
582300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4302469999999998,2.041059,3.730552,0,2591700,16.172374,Delay-insensitive,1,1.75
582600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.35797,4.909559,32.423806,0,2591700,16.172374,Delay-insensitive,1,1.75
582900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.362506,1.812242,2.598474,0,2591700,16.172374,Delay-insensitive,1,1.75
583200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.381138,1.882831,3.333842,0,2591700,16.172374,Delay-insensitive,1,1.75
583500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.289768,1.867568,2.663642,0,2591700,16.172374,Delay-insensitive,1,1.75
583800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.368161,1.776576,2.35836,0,2591700,16.172374,Delay-insensitive,1,1.75
584100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.7629100000000001,1.869649,3.210518,0,2591700,16.172374,Delay-insensitive,1,1.75
584400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.384017,1.737658,2.314793,0,2591700,16.172374,Delay-insensitive,1,1.75
584700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.0706870000000002,1.885129,3.05175,0,2591700,16.172374,Delay-insensitive,1,1.75
585000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.428813,1.978694,3.167967,0,2591700,16.172374,Delay-insensitive,1,1.75
585300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.719225,1.651299,2.69014,0,2591700,16.172374,Delay-insensitive,1,1.75
585600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.431699,1.87458,3.052764,0,2591700,16.172374,Delay-insensitive,1,1.75
585900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.30312,2.342244,6.348083,0,2591700,16.172374,Delay-insensitive,1,1.75
586200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.401278,4.883094,18.777736,0,2591700,16.172374,Delay-insensitive,1,1.75
586500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.378702,1.932116,3.343774,0,2591700,16.172374,Delay-insensitive,1,1.75
586800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.8625209999999999,1.846291,3.110479,0,2591700,16.172374,Delay-insensitive,1,1.75
587100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.415715,1.87153,2.741085,0,2591700,16.172374,Delay-insensitive,1,1.75
587400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.3886690000000002,2.113968,3.065421,0,2591700,16.172374,Delay-insensitive,1,1.75
587700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.37678,1.923079,3.08582,0,2591700,16.172374,Delay-insensitive,1,1.75
588000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.325786,1.784514,2.706356,0,2591700,16.172374,Delay-insensitive,1,1.75
588300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.412433,1.898547,3.117302,0,2591700,16.172374,Delay-insensitive,1,1.75
588600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.195098,1.862143,3.291595,0,2591700,16.172374,Delay-insensitive,1,1.75
588900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.170759,1.757897,2.474299,0,2591700,16.172374,Delay-insensitive,1,1.75
589200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.395691,1.88441,3.242472,0,2591700,16.172374,Delay-insensitive,1,1.75
589500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.375347,1.924719,3.096591,0,2591700,16.172374,Delay-insensitive,1,1.75
589800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.38661,4.848568,32.341487,0,2591700,16.172374,Delay-insensitive,1,1.75
590100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.3861290000000002,1.932331,3.050688,0,2591700,16.172374,Delay-insensitive,1,1.75
590400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.351167,1.920009,3.132549,0,2591700,16.172374,Delay-insensitive,1,1.75
590700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.36676,1.798241,2.624902,0,2591700,16.172374,Delay-insensitive,1,1.75
591000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.397637,1.914823,3.09887,0,2591700,16.172374,Delay-insensitive,1,1.75
591300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.380019,1.892402,3.343425,0,2591700,16.172374,Delay-insensitive,1,1.75
591600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.916052,1.75711,2.592627,0,2591700,16.172374,Delay-insensitive,1,1.75
591900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.397916,1.924488,3.305342,0,2591700,16.172374,Delay-insensitive,1,1.75
592200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.430751,1.986069,3.0477,0,2591700,16.172374,Delay-insensitive,1,1.75
592500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.33839,1.773597,2.491458,0,2591700,16.172374,Delay-insensitive,1,1.75
592800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.402472,1.888697,3.02645,0,2591700,16.172374,Delay-insensitive,1,1.75
