timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
381600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.498823,3.323982,3.990734,0,1805400,31.060592,Delay-insensitive,1,1.75
381900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.984169,5.377976,22.456314000000003,0,1805400,31.060592,Delay-insensitive,1,1.75
382200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.910976,4.797689,12.047327,0,1805400,31.060592,Delay-insensitive,1,1.75
382500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.978429,3.370118,4.199927,0,1805400,31.060592,Delay-insensitive,1,1.75
382800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.68352,3.34424,4.077895,0,1805400,31.060592,Delay-insensitive,1,1.75
383100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.536121,30.756772,98.347515,0,1805400,31.060592,Delay-insensitive,1,1.75
383400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.987437,5.778857,25.269354,0,1805400,31.060592,Delay-insensitive,1,1.75
383700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.925818,5.637034,23.211521,0,1805400,31.060592,Delay-insensitive,1,1.75
384000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.991246,7.583221000000001,26.112804,0,1805400,31.060592,Delay-insensitive,1,1.75
384300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.939345,3.366171,4.691266000000001,0,1805400,31.060592,Delay-insensitive,1,1.75
384600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.906063,3.227794,4.1709830000000006,0,1805400,31.060592,Delay-insensitive,1,1.75
384900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.708396,5.067599,21.469859,0,1805400,31.060592,Delay-insensitive,1,1.75
385200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.065942,6.375515,33.082475,0,1805400,31.060592,Delay-insensitive,1,1.75
385500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.515949,3.781158,5.7114720000000005,0,1805400,31.060592,Delay-insensitive,1,1.75
385800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.939998,3.176235,3.829823,0,1805400,31.060592,Delay-insensitive,1,1.75
386100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.543695,3.248509,3.935046,0,1805400,31.060592,Delay-insensitive,1,1.75
386400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.8880470000000003,3.2440830000000003,4.105539,0,1805400,31.060592,Delay-insensitive,1,1.75
386700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.569873,10.07204,27.125146,0,1805400,31.060592,Delay-insensitive,1,1.75
387000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.8507,5.765647,24.650531,0,1805400,31.060592,Delay-insensitive,1,1.75
387300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.9605360000000003,4.783066000000001,16.409546,0,1805400,31.060592,Delay-insensitive,1,1.75
387600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.022693,3.377,4.018122,0,1805400,31.060592,Delay-insensitive,1,1.75
387900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.962284,3.356881,4.272697,0,1805400,31.060592,Delay-insensitive,1,1.75
388200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.968341,3.383815,4.14591,0,1805400,31.060592,Delay-insensitive,1,1.75
388500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.023532,3.953725,9.313688,0,1805400,31.060592,Delay-insensitive,1,1.75
388800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.917824,4.977844999999999,19.947678,0,1805400,31.060592,Delay-insensitive,1,1.75
389100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.861546,5.470088,24.894001,0,1805400,31.060592,Delay-insensitive,1,1.75
389400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.123022,13.866824,60.515187,0,1805400,31.060592,Delay-insensitive,1,1.75
389700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.777875,3.273291,4.048202,0,1805400,31.060592,Delay-insensitive,1,1.75
390000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.022677,3.2835970000000003,4.15045,0,1805400,31.060592,Delay-insensitive,1,1.75
390300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.038202,9.750884,31.191122,0,1805400,31.060592,Delay-insensitive,1,1.75
390600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.313102,4.9636830000000005,15.29886,0,1805400,31.060592,Delay-insensitive,1,1.75
390900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.738654,3.660355000000001,4.414326,0,1805400,31.060592,Delay-insensitive,1,1.75
391200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.905823,3.6596,4.945787999999999,0,1805400,31.060592,Delay-insensitive,1,1.75
391500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.548228,3.2956230000000004,4.099772,0,1805400,31.060592,Delay-insensitive,1,1.75
391800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.064388,3.397431,3.995097,0,1805400,31.060592,Delay-insensitive,1,1.75
392100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.690611,3.255004,3.619226,0,1805400,31.060592,Delay-insensitive,1,1.75
392400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.832642,3.4367160000000005,4.28501,0,1805400,31.060592,Delay-insensitive,1,1.75
392700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.042419,3.534098,4.394668,0,1805400,31.060592,Delay-insensitive,1,1.75
393000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.958486,4.862946,13.744632,0,1805400,31.060592,Delay-insensitive,1,1.75
393300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.980759,3.382333,4.053833,0,1805400,31.060592,Delay-insensitive,1,1.75
393600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.764019,3.370476,4.424942,0,1805400,31.060592,Delay-insensitive,1,1.75
393900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.981799,5.766426999999999,23.903078,0,1805400,31.060592,Delay-insensitive,1,1.75
394200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.924762,4.867513,17.087834,0,1805400,31.060592,Delay-insensitive,1,1.75
394500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.024938,5.751278,16.352347,0,1805400,31.060592,Delay-insensitive,1,1.75
394800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.00988,5.359874,17.094687,0,1805400,31.060592,Delay-insensitive,1,1.75
395100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.869682,3.298204,3.980557,0,1805400,31.060592,Delay-insensitive,1,1.75
395400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.918503,3.364743,4.216342,0,1805400,31.060592,Delay-insensitive,1,1.75
395700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.686327,6.970152000000001,24.254428,0,1805400,31.060592,Delay-insensitive,1,1.75
396000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.014069,3.618333,4.691157,0,1805400,31.060592,Delay-insensitive,1,1.75
396300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.819603,3.370199,4.386702,0,1805400,31.060592,Delay-insensitive,1,1.75
396600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.005832,4.905697,17.134199,0,1805400,31.060592,Delay-insensitive,1,1.75
396900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.830062,3.290197,4.101762,0,1805400,31.060592,Delay-insensitive,1,1.75
397200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.898302,3.343656,4.334191000000001,0,1805400,31.060592,Delay-insensitive,1,1.75
397500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.072977,8.356434,18.248622,0,1805400,31.060592,Delay-insensitive,1,1.75
397800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.657644,9.185081,21.810738,0,1805400,31.060592,Delay-insensitive,1,1.75
398100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.0118270000000003,5.849479,26.259202,0,1805400,31.060592,Delay-insensitive,1,1.75
398400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.906036,5.754106,19.846293,0,1805400,31.060592,Delay-insensitive,1,1.75
398700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.841405,4.7780000000000005,17.632817000000003,0,1805400,31.060592,Delay-insensitive,1,1.75
399000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.600941,6.736227,21.991414,0,1805400,31.060592,Delay-insensitive,1,1.75
399300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.892548,8.155877,21.715948,0,1805400,31.060592,Delay-insensitive,1,1.75
399600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.994037,3.392002,4.798657,0,1805400,31.060592,Delay-insensitive,1,1.75
399900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.001234,5.791628,15.642101,0,1805400,31.060592,Delay-insensitive,1,1.75
400200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.875735,6.138302,18.925622,0,1805400,31.060592,Delay-insensitive,1,1.75
400500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.080554,6.007547,18.192186,0,1805400,31.060592,Delay-insensitive,1,1.75
400800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.775455,3.508263,4.620564,0,1805400,31.060592,Delay-insensitive,1,1.75
401100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.956628,19.465681,62.33611,0,1805400,31.060592,Delay-insensitive,1,1.75
401400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.037928,3.401853,4.224524,0,1805400,31.060592,Delay-insensitive,1,1.75
401700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.950526,3.5090220000000003,4.360469,0,1805400,31.060592,Delay-insensitive,1,1.75
402000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.80169,4.8310010000000005,16.664735,0,1805400,31.060592,Delay-insensitive,1,1.75
402300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.567695,3.172788,3.914736,0,1805400,31.060592,Delay-insensitive,1,1.75
402600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.800863,3.256792,4.464923000000001,0,1805400,31.060592,Delay-insensitive,1,1.75
402900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.77666,21.851071,94.12871,0,1805400,31.060592,Delay-insensitive,1,1.75
403200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.463069,4.989465,21.578147,0,1805400,31.060592,Delay-insensitive,1,1.75
403500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.804237,3.3148120000000003,4.268246,0,1805400,31.060592,Delay-insensitive,1,1.75
403800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.663798,5.116546,15.89678,0,1805400,31.060592,Delay-insensitive,1,1.75
404100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.87399,3.285746,4.1400440000000005,0,1805400,31.060592,Delay-insensitive,1,1.75
404400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.79656,3.239047,4.271284,0,1805400,31.060592,Delay-insensitive,1,1.75
404700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.291484,20.0561,87.212073,0,1805400,31.060592,Delay-insensitive,1,1.75
405000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.900719,4.755793,18.814005,0,1805400,31.060592,Delay-insensitive,1,1.75
405300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.896413,3.281802,4.242621,0,1805400,31.060592,Delay-insensitive,1,1.75
405600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.799449,5.660032,21.340417,0,1805400,31.060592,Delay-insensitive,1,1.75
405900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.663456,3.20629,3.878112,0,1805400,31.060592,Delay-insensitive,1,1.75
406200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.820562,3.427715,4.213957,0,1805400,31.060592,Delay-insensitive,1,1.75
406500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.525219,5.629506,15.981929999999998,0,1805400,31.060592,Delay-insensitive,1,1.75
406800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.91171,6.583283,23.909971,0,1805400,31.060592,Delay-insensitive,1,1.75
407100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.834451,3.516934,4.382047,0,1805400,31.060592,Delay-insensitive,1,1.75
407400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.876637,5.822525,16.670112,0,1805400,31.060592,Delay-insensitive,1,1.75
407700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.810784,3.347141,3.929805,0,1805400,31.060592,Delay-insensitive,1,1.75
408000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.097747,6.161079,17.231398000000002,0,1805400,31.060592,Delay-insensitive,1,1.75
408300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.2145,7.840172999999999,21.34156,0,1805400,31.060592,Delay-insensitive,1,1.75
408600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.794164,4.704692,15.218595,0,1805400,31.060592,Delay-insensitive,1,1.75
408900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.175899,3.604909,4.16371,0,1805400,31.060592,Delay-insensitive,1,1.75
409200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.814325,13.151982,72.981583,0,1805400,31.060592,Delay-insensitive,1,1.75
409500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.951789,5.736979,25.855877,0,1805400,31.060592,Delay-insensitive,1,1.75
409800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.831399,3.212055,3.801641000000001,0,1805400,31.060592,Delay-insensitive,1,1.75
410100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.819312,10.72875,31.927426,0,1805400,31.060592,Delay-insensitive,1,1.75
410400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.843417,3.25983,4.434864,0,1805400,31.060592,Delay-insensitive,1,1.75
410700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.88039,7.829763000000001,26.327863,0,1805400,31.060592,Delay-insensitive,1,1.75
411000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.8552150000000003,5.654359,23.854517,0,1805400,31.060592,Delay-insensitive,1,1.75
411300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.885862,5.422139,24.907337,0,1805400,31.060592,Delay-insensitive,1,1.75
411600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.041207,3.348339,4.279887,0,1805400,31.060592,Delay-insensitive,1,1.75
411900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.108765,9.260242,24.120537,0,1805400,31.060592,Delay-insensitive,1,1.75
412200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.175679,4.784792,14.765931,0,1805400,31.060592,Delay-insensitive,1,1.75
412500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.013278,3.573709,4.582421,0,1805400,31.060592,Delay-insensitive,1,1.75
412800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.0831470000000003,5.647483,15.064685,0,1805400,31.060592,Delay-insensitive,1,1.75
413100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.983009,3.333028,3.870818,0,1805400,31.060592,Delay-insensitive,1,1.75
413400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.027904,3.387176,4.075965,0,1805400,31.060592,Delay-insensitive,1,1.75
413700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.180988,9.127125,20.413068,0,1805400,31.060592,Delay-insensitive,1,1.75
414000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.106388,3.56422,4.677492,0,1805400,31.060592,Delay-insensitive,1,1.75
414300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1464380000000003,3.433955,4.167563,0,1805400,31.060592,Delay-insensitive,1,1.75
414600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.032779,3.518508,4.264324,0,1805400,31.060592,Delay-insensitive,1,1.75
414900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.0552330000000003,3.437835,4.431993,0,1805400,31.060592,Delay-insensitive,1,1.75
415200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.047822,3.406722,4.047537,0,1805400,31.060592,Delay-insensitive,1,1.75
415500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1353310000000003,3.699852,4.492849,0,1805400,31.060592,Delay-insensitive,1,1.75
415800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.07797,3.4744550000000003,4.270146,0,1805400,31.060592,Delay-insensitive,1,1.75
416100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.002075,3.337335,3.961514,0,1805400,31.060592,Delay-insensitive,1,1.75
416400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.85719,3.505559,4.284364,0,1805400,31.060592,Delay-insensitive,1,1.75
416700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.037114,3.582021,4.442628,0,1805400,31.060592,Delay-insensitive,1,1.75
417000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.060601,3.316789,4.109452,0,1805400,31.060592,Delay-insensitive,1,1.75
417300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.973202,3.510806,4.372278,0,1805400,31.060592,Delay-insensitive,1,1.75
417600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.087148,3.531664,4.793467,0,1805400,31.060592,Delay-insensitive,1,1.75
417900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.030825,3.4104730000000005,3.947473000000001,0,1805400,31.060592,Delay-insensitive,1,1.75
418200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.884097,3.680633,4.361495,0,1805400,31.060592,Delay-insensitive,1,1.75
418500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.995352,3.440842,4.480194,0,1805400,31.060592,Delay-insensitive,1,1.75
418800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.082134,3.364489,4.104071,0,1805400,31.060592,Delay-insensitive,1,1.75
419100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.021862,3.670052,4.474537000000001,0,1805400,31.060592,Delay-insensitive,1,1.75
