timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
317700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.782679,5.089481,18.83513,0,2591700,15.13464,Interactive,2,3.5
318000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.536109,3.947029,7.214053999999999,0,2591700,15.13464,Interactive,2,3.5
318300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.020995,4.438162999999999,6.893886,0,2591700,15.13464,Interactive,2,3.5
318600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.984202,3.990807,7.925446000000001,0,2591700,15.13464,Interactive,2,3.5
318900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.722614,4.074795,7.567606,0,2591700,15.13464,Interactive,2,3.5
319200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.965618,3.839229,5.205456,0,2591700,15.13464,Interactive,2,3.5
319500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.799601,3.997948000000001,7.679296000000001,0,2591700,15.13464,Interactive,2,3.5
319800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.4193740000000004,3.821314,7.1102,0,2591700,15.13464,Interactive,2,3.5
320100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.638669,4.307534,7.653439,0,2591700,15.13464,Interactive,2,3.5
320400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.595768,4.178056,9.272249,0,2591700,15.13464,Interactive,2,3.5
320700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.587246,3.97954,7.29708,0,2591700,15.13464,Interactive,2,3.5
321000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.968627,4.137245,7.543499000000001,0,2591700,15.13464,Interactive,2,3.5
321300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.757971,5.130848,17.473758,0,2591700,15.13464,Interactive,2,3.5
321600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.879672,4.0028,6.567183999999999,0,2591700,15.13464,Interactive,2,3.5
321900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.224917,3.965230000000001,5.180939,0,2591700,15.13464,Interactive,2,3.5
322200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.692102,4.783738,11.860727,0,2591700,15.13464,Interactive,2,3.5
322500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.716968,4.122835,7.714753,0,2591700,15.13464,Interactive,2,3.5
322800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.035774,4.168831,7.328603,0,2591700,15.13464,Interactive,2,3.5
323100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.746818,3.984237,7.29387,0,2591700,15.13464,Interactive,2,3.5
323400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.488469,3.957865,6.372898999999999,0,2591700,15.13464,Interactive,2,3.5
323700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.603647,4.266036,6.382999,0,2591700,15.13464,Interactive,2,3.5
324000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.786619,4.056214,6.502675,0,2591700,15.13464,Interactive,2,3.5
324300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.517878,4.041274,7.263151,0,2591700,15.13464,Interactive,2,3.5
324600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.048857,4.004962,5.212891,0,2591700,15.13464,Interactive,2,3.5
324900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.702186,5.126535,20.450314,0,2591700,15.13464,Interactive,2,3.5
325200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7580150000000003,4.130165,7.343831,0,2591700,15.13464,Interactive,2,3.5
325500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.941123,4.3147720000000005,7.198203,0,2591700,15.13464,Interactive,2,3.5
325800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.99179,7.526133,31.635096,0,2591700,15.13464,Interactive,2,3.5
326100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.00291,4.08651,6.828272999999999,0,2591700,15.13464,Interactive,2,3.5
326400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.902744,4.14356,6.62614,0,2591700,15.13464,Interactive,2,3.5
326700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.76616,4.120805000000001,7.115166,0,2591700,15.13464,Interactive,2,3.5
327000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.877916,3.93481,6.863084,0,2591700,15.13464,Interactive,2,3.5
327300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.558806,4.092702,5.165019999999999,0,2591700,15.13464,Interactive,2,3.5
327600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.845488,3.980187,7.6341,0,2591700,15.13464,Interactive,2,3.5
327900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.980585,4.147287,6.220259,0,2591700,15.13464,Interactive,2,3.5
328200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.208644,4.202553,6.758214,0,2591700,15.13464,Interactive,2,3.5
328500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.763758,5.303667,19.133742,0,2591700,15.13464,Interactive,2,3.5
328800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.031326,3.935132,6.76214,0,2591700,15.13464,Interactive,2,3.5
329100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.6751810000000003,4.058839,6.383514,0,2591700,15.13464,Interactive,2,3.5
329400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7346790000000003,3.675963,7.274186,0,2591700,15.13464,Interactive,2,3.5
329700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.978966,3.911819,6.926216,0,2591700,15.13464,Interactive,2,3.5
330000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.865873,3.71145,5.014275,0,2591700,15.13464,Interactive,2,3.5
330300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.730666,3.736365,6.670099,0,2591700,15.13464,Interactive,2,3.5
330600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.668096,3.810043,6.475077,0,2591700,15.13464,Interactive,2,3.5
330900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.695762,3.969036,7.134519,0,2591700,15.13464,Interactive,2,3.5
331200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.386427,3.682821,7.434305,0,2591700,15.13464,Interactive,2,3.5
331500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.792171,3.863431,6.331392,0,2591700,15.13464,Interactive,2,3.5
331800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.886096,5.194908,18.280952,0,2591700,15.13464,Interactive,2,3.5
332100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.689776,5.4628440000000005,12.244052,0,2591700,15.13464,Interactive,2,3.5
332400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.636071,3.836693,6.592496000000001,0,2591700,15.13464,Interactive,2,3.5
332700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.452105,3.70597,5.223137,0,2591700,15.13464,Interactive,2,3.5
333000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.328517,3.825354,6.567647,0,2591700,15.13464,Interactive,2,3.5
333300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.607886,3.848899,6.346613,0,2591700,15.13464,Interactive,2,3.5
333600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.585936,3.889969,7.085260000000001,0,2591700,15.13464,Interactive,2,3.5
333900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.427418,3.843707,6.259485,0,2591700,15.13464,Interactive,2,3.5
334200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.259702,3.903005,7.470791999999999,0,2591700,15.13464,Interactive,2,3.5
334500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.92441,3.903656,7.225210000000001,0,2591700,15.13464,Interactive,2,3.5
334800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.171067,3.614059,6.95447,0,2591700,15.13464,Interactive,2,3.5
335100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.492302,3.856661,7.058841,0,2591700,15.13464,Interactive,2,3.5
335400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.642171,3.446089,4.407676,0,2591700,15.13464,Interactive,2,3.5
335700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.702418,4.8643220000000005,15.708223,0,2591700,15.13464,Interactive,2,3.5
336000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.830392,3.705613,6.729361,0,2591700,15.13464,Interactive,2,3.5
336300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.83914,3.990794,7.228116,0,2591700,15.13464,Interactive,2,3.5
336600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.5851,3.811703,6.256754,0,2591700,15.13464,Interactive,2,3.5
336900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.455447,3.830815,5.994658,0,2591700,15.13464,Interactive,2,3.5
337200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.637219,3.840121,7.794092999999999,0,2591700,15.13464,Interactive,2,3.5
337500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.735154,8.460407,38.722303,0,2591700,15.13464,Interactive,2,3.5
337800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.532398,3.806424,6.763853999999999,0,2591700,15.13464,Interactive,2,3.5
338100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.670461,3.710664,4.894621,0,2591700,15.13464,Interactive,2,3.5
338400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.599421,3.75768,5.966929,0,2591700,15.13464,Interactive,2,3.5
338700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.651231,3.895795,6.927923,0,2591700,15.13464,Interactive,2,3.5
339000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.826946,3.821298000000001,7.621403999999999,0,2591700,15.13464,Interactive,2,3.5
339300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.147955,5.115919,16.645195,0,2591700,15.13464,Interactive,2,3.5
339600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.437761,3.701621,6.523339,0,2591700,15.13464,Interactive,2,3.5
339900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7033810000000003,3.970604,7.407883,0,2591700,15.13464,Interactive,2,3.5
340200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.588306,4.414089,9.365935,0,2591700,15.13464,Interactive,2,3.5
340500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.702235,3.888925,6.7303690000000005,0,2591700,15.13464,Interactive,2,3.5
340800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.785271,3.788555,6.451066,0,2591700,15.13464,Interactive,2,3.5
341100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.717059,3.911072,6.481989,0,2591700,15.13464,Interactive,2,3.5
341400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.10704,3.688632,7.464341,0,2591700,15.13464,Interactive,2,3.5
341700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.671154,3.96811,6.511178,0,2591700,15.13464,Interactive,2,3.5
342000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.5215810000000003,3.715944,7.521296,0,2591700,15.13464,Interactive,2,3.5
342300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.533404,3.812976,6.432467,0,2591700,15.13464,Interactive,2,3.5
342600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.800311,3.941595,6.976864,0,2591700,15.13464,Interactive,2,3.5
342900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.431816,4.667739,12.159102,0,2591700,15.13464,Interactive,2,3.5
343200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.441577,3.807024,5.946363,0,2591700,15.13464,Interactive,2,3.5
343500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.081612,4.490196,10.083144,0,2591700,15.13464,Interactive,2,3.5
343800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.705693,3.903189,6.446482,0,2591700,15.13464,Interactive,2,3.5
344100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.561833,3.81971,6.73445,0,2591700,15.13464,Interactive,2,3.5
344400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.914442,3.962693,6.731178999999999,0,2591700,15.13464,Interactive,2,3.5
344700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.426271,3.814367,7.011075999999999,0,2591700,15.13464,Interactive,2,3.5
345000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.381304,3.861624,7.581119999999999,0,2591700,15.13464,Interactive,2,3.5
345300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.097074,4.049761,6.705222,0,2591700,15.13464,Interactive,2,3.5
345600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.2116830000000003,3.745281,6.943466,0,2591700,15.13464,Interactive,2,3.5
345900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7132240000000003,3.991161,6.508669,0,2591700,15.13464,Interactive,2,3.5
346200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.33866,3.793159,6.456477,0,2591700,15.13464,Interactive,2,3.5
346500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.728324,4.989193,17.868963,0,2591700,15.13464,Interactive,2,3.5
346800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.525487,3.804056,6.138628,0,2591700,15.13464,Interactive,2,3.5
347100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.260403,4.038958,6.0694230000000005,0,2591700,15.13464,Interactive,2,3.5
347400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.122407,3.611353,6.522891,0,2591700,15.13464,Interactive,2,3.5
347700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.310948,3.735906,6.187863,0,2591700,15.13464,Interactive,2,3.5
348000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.065262,3.971671,6.530532,0,2591700,15.13464,Interactive,2,3.5
348300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.809653,3.907902,6.152986,0,2591700,15.13464,Interactive,2,3.5
348600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.704673,3.859549,5.99946,0,2591700,15.13464,Interactive,2,3.5
348900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.439321,3.827734,5.650171,0,2591700,15.13464,Interactive,2,3.5
349200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.64546,3.88959,6.090277,0,2591700,15.13464,Interactive,2,3.5
349500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.895192,3.779309,6.503271,0,2591700,15.13464,Interactive,2,3.5
349800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.150564,4.080106,6.06497,0,2591700,15.13464,Interactive,2,3.5
350100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.714385,6.704677,27.244209,0,2591700,15.13464,Interactive,2,3.5
350400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.605797,3.631192,6.917165,0,2591700,15.13464,Interactive,2,3.5
350700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.432392,4.14106,5.726134,0,2591700,15.13464,Interactive,2,3.5
351000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.126482,3.704584,7.007273,0,2591700,15.13464,Interactive,2,3.5
351300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.795287,3.949376,6.67852,0,2591700,15.13464,Interactive,2,3.5
351600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.512942,4.053413,6.953285,0,2591700,15.13464,Interactive,2,3.5
351900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.564809,3.917236,6.4869650000000005,0,2591700,15.13464,Interactive,2,3.5
352200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.074959,3.689113,7.627617,0,2591700,15.13464,Interactive,2,3.5
352500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.938278,4.091407,6.8702,0,2591700,15.13464,Interactive,2,3.5
352800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.4098040000000003,3.849669000000001,7.151982,0,2591700,15.13464,Interactive,2,3.5
353100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.8853720000000003,3.773844,7.515727,0,2591700,15.13464,Interactive,2,3.5
353400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.836726,3.978338,7.122125,0,2591700,15.13464,Interactive,2,3.5
353700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.520387,6.43576,50.880898,0,2591700,15.13464,Interactive,2,3.5
354000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.618901,3.7475,7.504774,0,2591700,15.13464,Interactive,2,3.5
354300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.62141,4.076882,7.032042,0,2591700,15.13464,Interactive,2,3.5
354600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.364341,7.094911,30.498112,0,2591700,15.13464,Interactive,2,3.5
354900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.698495,4.554380999999999,17.978949,0,2591700,15.13464,Interactive,2,3.5
355200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.743406,3.945656,6.763211999999999,0,2591700,15.13464,Interactive,2,3.5
355500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.049043,3.811864,6.275674,0,2591700,15.13464,Interactive,2,3.5
355800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.276416,3.591083,6.508011,0,2591700,15.13464,Interactive,2,3.5
356100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.8303830000000003,4.024501,6.617075999999999,0,2591700,15.13464,Interactive,2,3.5
356400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,0.8944610000000001,3.66805,5.938504,0,2591700,15.13464,Interactive,2,3.5
356700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.485304,3.792259,7.364419,0,2591700,15.13464,Interactive,2,3.5
357000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.030357,3.886781,6.881609,0,2591700,15.13464,Interactive,2,3.5
357300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.625646,4.92411,19.518852,0,2591700,15.13464,Interactive,2,3.5
