timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
335400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,16.820525,28.38788,49.981427,0,2591700,99.039372,Delay-insensitive,1,1.75
335700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,12.285344,32.452561,56.50802,0,2591700,99.039372,Delay-insensitive,1,1.75
336000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,18.437321,32.916611,55.919129000000005,0,2591700,99.039372,Delay-insensitive,1,1.75
336300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,16.304633,36.885861,98.706668,0,2591700,99.039372,Delay-insensitive,1,1.75
336600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,21.366461,44.452303,86.610527,0,2591700,99.039372,Delay-insensitive,1,1.75
336900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,7.25219,33.540432,74.643162,0,2591700,99.039372,Delay-insensitive,1,1.75
337200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,7.548694999999999,28.619094,84.843889,0,2591700,99.039372,Delay-insensitive,1,1.75
337500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,9.60762,39.051307,85.922889,0,2591700,99.039372,Delay-insensitive,1,1.75
337800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,14.923772,51.117573,98.063756,0,2591700,99.039372,Delay-insensitive,1,1.75
338100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,13.474605,50.529421,96.236249,0,2591700,99.039372,Delay-insensitive,1,1.75
338400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,10.988886,66.39925600000001,99.042429,0,2591700,99.039372,Delay-insensitive,1,1.75
338700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.550819000000001,22.125836,83.302743,0,2591700,99.039372,Delay-insensitive,1,1.75
339000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,13.147572,59.891801,98.647831,0,2591700,99.039372,Delay-insensitive,1,1.75
339300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.978841,44.613358000000005,98.881863,0,2591700,99.039372,Delay-insensitive,1,1.75
339600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.613062,32.205492,96.764639,0,2591700,99.039372,Delay-insensitive,1,1.75
339900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,6.037987,64.55311999999999,98.827046,0,2591700,99.039372,Delay-insensitive,1,1.75
340200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.410385,36.326622,94.485946,0,2591700,99.039372,Delay-insensitive,1,1.75
340500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.710465,47.342683,98.649382,0,2591700,99.039372,Delay-insensitive,1,1.75
340800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,6.476114,69.703907,98.569982,0,2591700,99.039372,Delay-insensitive,1,1.75
341100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.3571480000000005,22.363787,90.668344,0,2591700,99.039372,Delay-insensitive,1,1.75
341400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,15.839873999999998,36.259323,75.998609,0,2591700,99.039372,Delay-insensitive,1,1.75
341700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.978268,28.876777,92.18893,0,2591700,99.039372,Delay-insensitive,1,1.75
342000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.124892,19.014154,33.55511,0,2591700,99.039372,Delay-insensitive,1,1.75
342300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.23261,37.508696,68.100523,0,2591700,99.039372,Delay-insensitive,1,1.75
342600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,3.382415,40.784812,90.290235,0,2591700,99.039372,Delay-insensitive,1,1.75
342900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,9.727458,38.672766,88.50834499999999,0,2591700,99.039372,Delay-insensitive,1,1.75
343200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.810806,24.268291,44.843459,0,2591700,99.039372,Delay-insensitive,1,1.75
343500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,10.883911,41.384316,89.730666,0,2591700,99.039372,Delay-insensitive,1,1.75
343800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,12.814394,19.404173,32.256072,0,2591700,99.039372,Delay-insensitive,1,1.75
344100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,13.959337,40.643352,90.652993,0,2591700,99.039372,Delay-insensitive,1,1.75
344400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,16.612574,36.193828,97.709684,0,2591700,99.039372,Delay-insensitive,1,1.75
344700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.851624,23.012534,53.823207,0,2591700,99.039372,Delay-insensitive,1,1.75
345000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.572627,7.498448,10.424269,0,2591700,99.039372,Delay-insensitive,1,1.75
345300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,63.31718000000001,82.394965,98.767204,0,2591700,99.039372,Delay-insensitive,1,1.75
345600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,9.705058,60.284459,99.160819,0,2591700,99.039372,Delay-insensitive,1,1.75
345900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,95.539867,98.192958,99.170103,0,2591700,99.039372,Delay-insensitive,1,1.75
346200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,80.28769100000001,96.457162,99.059469,0,2591700,99.039372,Delay-insensitive,1,1.75
346500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,87.712603,97.822611,99.155259,0,2591700,99.039372,Delay-insensitive,1,1.75
346800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,93.365163,98.356849,99.160343,0,2591700,99.039372,Delay-insensitive,1,1.75
347100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.267089,98.886151,99.120979,0,2591700,99.039372,Delay-insensitive,1,1.75
347400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.774083,98.954061,99.160939,0,2591700,99.039372,Delay-insensitive,1,1.75
347700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,96.667274,98.725391,99.15975,0,2591700,99.039372,Delay-insensitive,1,1.75
348000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.425745,98.957207,99.217936,0,2591700,99.039372,Delay-insensitive,1,1.75
348300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.816857,98.994161,99.18277,0,2591700,99.039372,Delay-insensitive,1,1.75
348600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.944505,99.037776,99.340465,0,2591700,99.039372,Delay-insensitive,1,1.75
348900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.847047,99.020273,99.156495,0,2591700,99.039372,Delay-insensitive,1,1.75
349200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.471299,98.842569,99.042656,0,2591700,99.039372,Delay-insensitive,1,1.75
349500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.831901,99.032902,99.183962,0,2591700,99.039372,Delay-insensitive,1,1.75
349800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.856204,98.971876,99.143125,0,2591700,99.039372,Delay-insensitive,1,1.75
350100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.93126,98.983785,99.201366,0,2591700,99.039372,Delay-insensitive,1,1.75
350400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.501002,98.740976,99.019814,0,2591700,99.039372,Delay-insensitive,1,1.75
350700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.620044,98.920989,99.138785,0,2591700,99.039372,Delay-insensitive,1,1.75
351000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.881065,99.093711,99.218559,0,2591700,99.039372,Delay-insensitive,1,1.75
351300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.3258,98.952594,99.174364,0,2591700,99.039372,Delay-insensitive,1,1.75
351600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.69908,98.920103,99.089016,0,2591700,99.039372,Delay-insensitive,1,1.75
351900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.708025,98.867933,99.04098,0,2591700,99.039372,Delay-insensitive,1,1.75
352200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.660935,98.867309,98.986301,0,2591700,99.039372,Delay-insensitive,1,1.75
352500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.873191,98.72112,98.947228,0,2591700,99.039372,Delay-insensitive,1,1.75
352800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.7123,98.830899,99.011043,0,2591700,99.039372,Delay-insensitive,1,1.75
353100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.668462,98.906898,99.043568,0,2591700,99.039372,Delay-insensitive,1,1.75
353400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.893849,98.989086,99.15676,0,2591700,99.039372,Delay-insensitive,1,1.75
353700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.8014,98.932102,99.095046,0,2591700,99.039372,Delay-insensitive,1,1.75
354000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.681861,98.911263,99.134839,0,2591700,99.039372,Delay-insensitive,1,1.75
354300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.807862,98.952749,99.170023,0,2591700,99.039372,Delay-insensitive,1,1.75
354600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,93.264761,98.436788,99.186162,0,2591700,99.039372,Delay-insensitive,1,1.75
354900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,62.84034499999999,89.305192,99.014495,0,2591700,99.039372,Delay-insensitive,1,1.75
355200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,21.685425,50.397334,94.678519,0,2591700,99.039372,Delay-insensitive,1,1.75
355500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,37.090416,58.398195,85.891312,0,2591700,99.039372,Delay-insensitive,1,1.75
355800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,7.386642,41.450267,57.161237,0,2591700,99.039372,Delay-insensitive,1,1.75
356100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,28.154433,59.637189,87.28676,0,2591700,99.039372,Delay-insensitive,1,1.75
356400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.6835830000000005,45.243884,95.677974,0,2591700,99.039372,Delay-insensitive,1,1.75
356700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.742449,25.362413,57.12915600000001,0,2591700,99.039372,Delay-insensitive,1,1.75
357000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.585588000000001,40.246275,78.795464,0,2591700,99.039372,Delay-insensitive,1,1.75
357300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,14.007682,42.601135,97.496369,0,2591700,99.039372,Delay-insensitive,1,1.75
357600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,7.988293,26.578059000000003,54.09985699999999,0,2591700,99.039372,Delay-insensitive,1,1.75
357900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.596905,37.081051,60.91739499999999,0,2591700,99.039372,Delay-insensitive,1,1.75
358200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,7.064928,22.392895000000003,39.010153,0,2591700,99.039372,Delay-insensitive,1,1.75
358500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.279552,26.130768,44.204675,0,2591700,99.039372,Delay-insensitive,1,1.75
358800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.349224,40.41723,98.791315,0,2591700,99.039372,Delay-insensitive,1,1.75
359100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,41.456567,57.13499399999999,74.774555,0,2591700,99.039372,Delay-insensitive,1,1.75
359400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,46.15973,63.945863,94.992915,0,2591700,99.039372,Delay-insensitive,1,1.75
359700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,92.816931,98.004872,99.065844,0,2591700,99.039372,Delay-insensitive,1,1.75
360000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,70.849553,93.116885,99.166363,0,2591700,99.039372,Delay-insensitive,1,1.75
360300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,34.277026,60.53137,98.846256,0,2591700,99.039372,Delay-insensitive,1,1.75
360600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,84.500676,90.532213,93.03071,0,2591700,99.039372,Delay-insensitive,1,1.75
360900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,88.217699,91.652436,93.798185,0,2591700,99.039372,Delay-insensitive,1,1.75
361200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,92.58545,93.876381,99.779277,0,2591700,99.039372,Delay-insensitive,1,1.75
361500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,91.789469,93.811331,98.153688,0,2591700,99.039372,Delay-insensitive,1,1.75
361800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,91.982181,92.972715,94.131047,0,2591700,99.039372,Delay-insensitive,1,1.75
362100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,75.554783,91.457818,94.723963,0,2591700,99.039372,Delay-insensitive,1,1.75
362400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,38.247796,75.303035,98.125711,0,2591700,99.039372,Delay-insensitive,1,1.75
362700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,43.032168,68.116453,99.118919,0,2591700,99.039372,Delay-insensitive,1,1.75
363000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,47.380658,72.888989,99.00891,0,2591700,99.039372,Delay-insensitive,1,1.75
363300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,46.308519,91.824687,99.542007,0,2591700,99.039372,Delay-insensitive,1,1.75
363600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,38.200762,54.756198,72.945361,0,2591700,99.039372,Delay-insensitive,1,1.75
363900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,20.223288,40.384898,67.434784,0,2591700,99.039372,Delay-insensitive,1,1.75
364200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.900972,35.037229,67.347301,0,2591700,99.039372,Delay-insensitive,1,1.75
364500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.590331,27.029502,67.17700500000001,0,2591700,99.039372,Delay-insensitive,1,1.75
364800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.845164,27.003878000000004,87.62637,0,2591700,99.039372,Delay-insensitive,1,1.75
365100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,9.075205,39.195055,93.738903,0,2591700,99.039372,Delay-insensitive,1,1.75
365400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,50.876558,83.594256,99.536964,0,2591700,99.039372,Delay-insensitive,1,1.75
365700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,88.704718,92.667854,96.509901,0,2591700,99.039372,Delay-insensitive,1,1.75
366000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,70.386234,86.014184,93.650612,0,2591700,99.039372,Delay-insensitive,1,1.75
366300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,89.05241,91.959232,95.513227,0,2591700,99.039372,Delay-insensitive,1,1.75
366600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,93.275883,95.061793,97.770624,0,2591700,99.039372,Delay-insensitive,1,1.75
366900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,14.089422,47.890094,95.678584,0,2591700,99.039372,Delay-insensitive,1,1.75
367200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,37.059656,52.212661,83.374623,0,2591700,99.039372,Delay-insensitive,1,1.75
367500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.048018,35.760698,67.01279699999999,0,2591700,99.039372,Delay-insensitive,1,1.75
367800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,15.658549,30.487337,61.853763,0,2591700,99.039372,Delay-insensitive,1,1.75
368100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,24.571692,54.76495799999999,90.536523,0,2591700,99.039372,Delay-insensitive,1,1.75
368400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,31.717109000000004,54.093057,87.32538000000001,0,2591700,99.039372,Delay-insensitive,1,1.75
368700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,9.176768,43.789208,99.353587,0,2591700,99.039372,Delay-insensitive,1,1.75
369000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,6.818673,39.172019,80.914663,0,2591700,99.039372,Delay-insensitive,1,1.75
369300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,16.800558,36.828425,98.147458,0,2591700,99.039372,Delay-insensitive,1,1.75
369600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.191541,32.364090000000004,53.783772,0,2591700,99.039372,Delay-insensitive,1,1.75
369900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,14.321898999999998,49.617248,90.397028,0,2591700,99.039372,Delay-insensitive,1,1.75
370200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.854799,13.219152,66.901112,0,2591700,99.039372,Delay-insensitive,1,1.75
370500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.084365,8.901803,23.086569,0,2591700,99.039372,Delay-insensitive,1,1.75
370800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,7.301728,31.149518,51.200344,0,2591700,99.039372,Delay-insensitive,1,1.75
371100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,3.204873,27.703342,62.009526,0,2591700,99.039372,Delay-insensitive,1,1.75
371400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,11.824688,55.644773,99.191933,0,2591700,99.039372,Delay-insensitive,1,1.75
371700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,31.329575,53.081633,84.406707,0,2591700,99.039372,Delay-insensitive,1,1.75
372000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,18.982577,40.208636,96.712912,0,2591700,99.039372,Delay-insensitive,1,1.75
372300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.029658,34.317095,77.604625,0,2591700,99.039372,Delay-insensitive,1,1.75
372600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,16.243788000000002,43.23742,61.363682,0,2591700,99.039372,Delay-insensitive,1,1.75
372900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.954305999999999,38.072971,56.697542000000006,0,2591700,99.039372,Delay-insensitive,1,1.75
373200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.4187080000000005,33.597794,65.98776600000001,0,2591700,99.039372,Delay-insensitive,1,1.75
373500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,21.566149,54.501226,86.582677,0,2591700,99.039372,Delay-insensitive,1,1.75
373800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,42.042937,51.826902,69.48571,0,2591700,99.039372,Delay-insensitive,1,1.75
