timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
390900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.242867,6.612116,13.244331,0,2591700,32.040235,Interactive,1,1.75
391200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.435749,6.892244,13.317846,0,2591700,32.040235,Interactive,1,1.75
391500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.867198,6.862617,13.233078,0,2591700,32.040235,Interactive,1,1.75
391800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.069922,6.380013,12.890239,0,2591700,32.040235,Interactive,1,1.75
392100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.144939,6.947655999999999,13.385451000000002,0,2591700,32.040235,Interactive,1,1.75
392400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.307047,9.524325,32.266863,0,2591700,32.040235,Interactive,1,1.75
392700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.124086,6.6498,13.487682,0,2591700,32.040235,Interactive,1,1.75
393000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.081689,6.775602,13.899013,0,2591700,32.040235,Interactive,1,1.75
393300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.482376,6.880584,13.193813,0,2591700,32.040235,Interactive,1,1.75
393600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.0168870000000005,6.415652,13.526494,0,2591700,32.040235,Interactive,1,1.75
393900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.295524,7.105291,13.229739000000002,0,2591700,32.040235,Interactive,1,1.75
394200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.608843,6.71812,13.167415,0,2591700,32.040235,Interactive,1,1.75
394500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.035076999999999,6.52707,14.85804,0,2591700,32.040235,Interactive,1,1.75
394800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.633546,7.106876,13.433489000000002,0,2591700,32.040235,Interactive,1,1.75
395100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.546398,7.010271,13.289429,0,2591700,32.040235,Interactive,1,1.75
395400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.587758,6.800744,14.90485,0,2591700,32.040235,Interactive,1,1.75
395700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.479019,7.072132000000001,14.153575,0,2591700,32.040235,Interactive,1,1.75
396000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.58461,9.728262,32.195474,0,2591700,32.040235,Interactive,1,1.75
396300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.267129,6.75939,14.999020000000002,0,2591700,32.040235,Interactive,1,1.75
396600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.585867,7.178437,13.695862,0,2591700,32.040235,Interactive,1,1.75
396900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.83154,7.30512,13.647087,0,2591700,32.040235,Interactive,1,1.75
397200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.911749,7.568746000000001,15.312931,0,2591700,32.040235,Interactive,1,1.75
397500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,7.012719000000001,8.647457000000001,15.769958,0,2591700,32.040235,Interactive,1,1.75
397800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.477846,7.741216,15.61957,0,2591700,32.040235,Interactive,1,1.75
398100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.930264,6.961314,15.500135,0,2591700,32.040235,Interactive,1,1.75
398400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.350124,7.008822,14.254498000000002,0,2591700,32.040235,Interactive,1,1.75
398700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.539567,7.090458,13.269158,0,2591700,32.040235,Interactive,1,1.75
399000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.497886,6.443183,14.811958,0,2591700,32.040235,Interactive,1,1.75
399300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.500916,7.080301,13.536057,0,2591700,32.040235,Interactive,1,1.75
399600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.198230000000001,9.655845,31.96816,0,2591700,32.040235,Interactive,1,1.75
399900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.0439300000000005,6.889924000000001,15.20029,0,2591700,32.040235,Interactive,1,1.75
400200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.859958,7.376532000000001,14.230066,0,2591700,32.040235,Interactive,1,1.75
400500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.547599,7.019923,13.659474,0,2591700,32.040235,Interactive,1,1.75
400800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.535665,6.826186,14.860622,0,2591700,32.040235,Interactive,1,1.75
401100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.512868,7.380142999999999,14.596291,0,2591700,32.040235,Interactive,1,1.75
401400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.815087999999999,7.291777000000001,13.563432999999998,0,2591700,32.040235,Interactive,1,1.75
401700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.356634,6.710116999999999,14.760304,0,2591700,32.040235,Interactive,1,1.75
402000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.846865,7.278211,14.047417,0,2591700,32.040235,Interactive,1,1.75
402300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.771583000000001,7.056319,14.156326000000002,0,2591700,32.040235,Interactive,1,1.75
402600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.128835,6.681439999999999,14.285332999999998,0,2591700,32.040235,Interactive,1,1.75
402900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.564091,7.056464,13.099954,0,2591700,32.040235,Interactive,1,1.75
403200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.705443,9.349467,27.816011,0,2591700,32.040235,Interactive,1,1.75
403500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.46677,6.925594,13.115141,0,2591700,32.040235,Interactive,1,1.75
403800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.381539,7.172658,13.803592000000002,0,2591700,32.040235,Interactive,1,1.75
404100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.440627,6.923713,13.192095000000002,0,2591700,32.040235,Interactive,1,1.75
404400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.433001,6.610218,13.402951000000002,0,2591700,32.040235,Interactive,1,1.75
404700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.35073,7.579117999999999,13.347491,0,2591700,32.040235,Interactive,1,1.75
405000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.17109,6.54245,13.016102,0,2591700,32.040235,Interactive,1,1.75
405300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.428755000000001,6.807326,14.188553,0,2591700,32.040235,Interactive,1,1.75
405600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.622619,7.261033999999999,13.876885,0,2591700,32.040235,Interactive,1,1.75
405900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.801629,7.007155,13.427331,0,2591700,32.040235,Interactive,1,1.75
406200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.372664,6.958031,13.633328,0,2591700,32.040235,Interactive,1,1.75
406500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.526382,6.313372,8.528152,0,2591700,32.040235,Interactive,1,1.75
406800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.59466,9.568263,31.497995,0,2591700,32.040235,Interactive,1,1.75
407100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.618512,7.75518,13.272764000000002,0,2591700,32.040235,Interactive,1,1.75
407400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.330554,7.119375,13.500375,0,2591700,32.040235,Interactive,1,1.75
407700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.723311,6.686988,13.345617,0,2591700,32.040235,Interactive,1,1.75
408000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.116783,6.763317999999999,13.147487,0,2591700,32.040235,Interactive,1,1.75
408300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.612239,7.324832000000001,13.524565,0,2591700,32.040235,Interactive,1,1.75
408600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.662351,6.9199,13.763809,0,2591700,32.040235,Interactive,1,1.75
408900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.895904,8.811295,14.90165,0,2591700,32.040235,Interactive,1,1.75
409200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.422132,14.671702,50.843568,0,2591700,32.040235,Interactive,1,1.75
409500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.765621,7.415825,14.948869,0,2591700,32.040235,Interactive,1,1.75
409800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.678803,6.858965,13.327627,0,2591700,32.040235,Interactive,1,1.75
410100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.7495970000000005,7.476762,14.022212,0,2591700,32.040235,Interactive,1,1.75
410400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.414299,8.36085,19.829049,0,2591700,32.040235,Interactive,1,1.75
410700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.426262,8.188089,20.350577,0,2591700,32.040235,Interactive,1,1.75
411000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.5254650000000005,7.301756,13.71205,0,2591700,32.040235,Interactive,1,1.75
411300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.945691,6.817649,13.339848000000002,0,2591700,32.040235,Interactive,1,1.75
411600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.53486,6.963557000000001,13.256971,0,2591700,32.040235,Interactive,1,1.75
411900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.02094,6.601783999999999,9.356894,0,2591700,32.040235,Interactive,1,1.75
412200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.921306,7.355947,13.66411,0,2591700,32.040235,Interactive,1,1.75
412500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.677958,8.012986999999999,13.599489000000002,0,2591700,32.040235,Interactive,1,1.75
412800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.653608,7.73295,14.655745,0,2591700,32.040235,Interactive,1,1.75
413100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.730313,7.080299,13.640719,0,2591700,32.040235,Interactive,1,1.75
413400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.828399,7.1717,13.499154,0,2591700,32.040235,Interactive,1,1.75
413700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.692508,7.331896,13.550987,0,2591700,32.040235,Interactive,1,1.75
414000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.062094999999999,6.837049,14.969959,0,2591700,32.040235,Interactive,1,1.75
414300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.330678,9.424555,31.807412,0,2591700,32.040235,Interactive,1,1.75
414600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.8401,6.10864,7.817241,0,2591700,32.040235,Interactive,1,1.75
414900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.337096,7.981402,17.563314000000002,0,2591700,32.040235,Interactive,1,1.75
415200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.309483999999999,6.760254,13.525454000000002,0,2591700,32.040235,Interactive,1,1.75
415500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.501321,7.057383,13.803801000000002,0,2591700,32.040235,Interactive,1,1.75
415800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.121338,6.465219,14.940664000000002,0,2591700,32.040235,Interactive,1,1.75
416100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.992159,6.8307910000000005,13.310544,0,2591700,32.040235,Interactive,1,1.75
416400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.452833999999999,6.857397,13.55234,0,2591700,32.040235,Interactive,1,1.75
416700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.910722,6.508489,15.135042000000002,0,2591700,32.040235,Interactive,1,1.75
417000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.260466,6.682074000000001,13.469584,0,2591700,32.040235,Interactive,1,1.75
417300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.529253,6.746011,10.959258,0,2591700,32.040235,Interactive,1,1.75
417600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.338712,6.778619,15.043435,0,2591700,32.040235,Interactive,1,1.75
417900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.288954,9.341237,25.066376,0,2591700,32.040235,Interactive,1,1.75
418200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.2752360000000005,6.893353,13.452501000000002,0,2591700,32.040235,Interactive,1,1.75
418500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.90919,6.472763,14.836897,0,2591700,32.040235,Interactive,1,1.75
418800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.183154,6.850491000000001,13.358423000000002,0,2591700,32.040235,Interactive,1,1.75
419100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.283994,6.961203,13.761193,0,2591700,32.040235,Interactive,1,1.75
419400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.990656,6.65415,15.711403,0,2591700,32.040235,Interactive,1,1.75
419700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.160354,6.697568,13.334307999999998,0,2591700,32.040235,Interactive,1,1.75
420000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.480882,7.413307,13.747489000000002,0,2591700,32.040235,Interactive,1,1.75
420300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.491095,6.719488,14.872370000000002,0,2591700,32.040235,Interactive,1,1.75
420600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.297848,6.951561,14.095578,0,2591700,32.040235,Interactive,1,1.75
420900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.401924,6.981874,13.466125,0,2591700,32.040235,Interactive,1,1.75
421200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.174295,6.497291000000001,14.90931,0,2591700,32.040235,Interactive,1,1.75
421500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.158162,9.36662,33.11898,0,2591700,32.040235,Interactive,1,1.75
421800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.538311,6.888275,13.793882,0,2591700,32.040235,Interactive,1,1.75
422100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.567737999999999,6.6125300000000005,14.265892,0,2591700,32.040235,Interactive,1,1.75
422400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.269762999999999,6.822514999999999,13.556083,0,2591700,32.040235,Interactive,1,1.75
422700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.137983,7.121199000000001,13.718825,0,2591700,32.040235,Interactive,1,1.75
423000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.118213,6.789275999999999,13.118713,0,2591700,32.040235,Interactive,1,1.75
423300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.967697,6.581011999999999,13.688575,0,2591700,32.040235,Interactive,1,1.75
423600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.214322,6.7117960000000005,13.482015,0,2591700,32.040235,Interactive,1,1.75
423900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.42329,6.709331,13.307783,0,2591700,32.040235,Interactive,1,1.75
424200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.377873,6.714488,13.507716,0,2591700,32.040235,Interactive,1,1.75
424500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.358098,7.179237,13.811078,0,2591700,32.040235,Interactive,1,1.75
424800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.304629,7.0557490000000005,13.215295,0,2591700,32.040235,Interactive,1,1.75
425100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.481601,9.658324,33.460393,0,2591700,32.040235,Interactive,1,1.75
425400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.361498,7.374733,13.717494,0,2591700,32.040235,Interactive,1,1.75
425700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.533754,6.940861999999999,13.244908,0,2591700,32.040235,Interactive,1,1.75
426000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.344955000000001,6.917930999999999,13.771724,0,2591700,32.040235,Interactive,1,1.75
426300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.573238,7.630125,13.536166,0,2591700,32.040235,Interactive,1,1.75
426600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.634780999999999,7.027177,13.58157,0,2591700,32.040235,Interactive,1,1.75
426900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.805032,7.103602,13.527675,0,2591700,32.040235,Interactive,1,1.75
427200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.565858,7.091194000000001,13.7663,0,2591700,32.040235,Interactive,1,1.75
427500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.714556,7.068538,13.500673,0,2591700,32.040235,Interactive,1,1.75
427800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.569007,6.987614,13.237277,0,2591700,32.040235,Interactive,1,1.75
428100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.315066000000001,7.293596000000001,13.482067,0,2591700,32.040235,Interactive,1,1.75
428400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.436194,6.909309,13.155237,0,2591700,32.040235,Interactive,1,1.75
428700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.093331,10.104542,26.848752,0,2591700,32.040235,Interactive,1,1.75
429000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.478182,6.87759,13.769878,0,2591700,32.040235,Interactive,1,1.75
429300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.879685,7.044018,13.166479999999998,0,2591700,32.040235,Interactive,1,1.75
429600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.250206,7.296410000000001,13.507498000000002,0,2591700,32.040235,Interactive,1,1.75
429900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.849914,6.8653580000000005,13.577266,0,2591700,32.040235,Interactive,1,1.75
430200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.673323,15.410514,63.910501,0,2591700,32.040235,Interactive,1,1.75
430500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.296832,6.78637,13.425582,0,2591700,32.040235,Interactive,1,1.75
430800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.45788,7.655028,13.630563,0,2591700,32.040235,Interactive,1,1.75
431100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.353173,15.554178,55.731178,0,2591700,32.040235,Interactive,1,1.75
