timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
309000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.087187,1.161004,1.362389,0,2465400,3.37329,Delay-insensitive,1,1.75
309300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.705284,1.1184889999999998,1.362893,0,2465400,3.37329,Delay-insensitive,1,1.75
309600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0699040000000002,1.168305,1.34776,0,2465400,3.37329,Delay-insensitive,1,1.75
309900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.710012,1.103292,1.2464,0,2465400,3.37329,Delay-insensitive,1,1.75
310200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.04877,1.148439,1.319799,0,2465400,3.37329,Delay-insensitive,1,1.75
310500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.060568,1.228715,1.976277,0,2465400,3.37329,Delay-insensitive,1,1.75
310800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.076021,1.176338,1.348854,0,2465400,3.37329,Delay-insensitive,1,1.75
311100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.033309,1.138484,1.264692,0,2465400,3.37329,Delay-insensitive,1,1.75
311400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.990553,1.138474,1.244422,0,2465400,3.37329,Delay-insensitive,1,1.75
311700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.063585,1.135391,1.299649,0,2465400,3.37329,Delay-insensitive,1,1.75
312000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.970943,1.509962,4.884008000000001,0,2465400,3.37329,Delay-insensitive,1,1.75
312300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.059772,1.139435,1.274899,0,2465400,3.37329,Delay-insensitive,1,1.75
312600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.721012,1.108851,1.266572,0,2465400,3.37329,Delay-insensitive,1,1.75
312900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.651704,1.091047,1.267518,0,2465400,3.37329,Delay-insensitive,1,1.75
313200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.054816,1.157542,1.26054,0,2465400,3.37329,Delay-insensitive,1,1.75
313500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.037774,1.109781,1.241849,0,2465400,3.37329,Delay-insensitive,1,1.75
313800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.078688,1.149063,1.248923,0,2465400,3.37329,Delay-insensitive,1,1.75
314100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.684619,1.196399,1.854695,0,2465400,3.37329,Delay-insensitive,1,1.75
314400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.09174,1.159232,1.263702,0,2465400,3.37329,Delay-insensitive,1,1.75
314700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0755940000000002,1.459696,4.090217,0,2465400,3.37329,Delay-insensitive,1,1.75
315000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.093582,1.17035,1.286036,0,2465400,3.37329,Delay-insensitive,1,1.75
315300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.987995,1.164226,1.365417,0,2465400,3.37329,Delay-insensitive,1,1.75
315600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.661937,1.128526,1.376369,0,2465400,3.37329,Delay-insensitive,1,1.75
315900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.075802,1.166443,1.347898,0,2465400,3.37329,Delay-insensitive,1,1.75
316200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.1255389999999998,1.1987219999999998,1.276389,0,2465400,3.37329,Delay-insensitive,1,1.75
316500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.082813,1.189394,1.384412,0,2465400,3.37329,Delay-insensitive,1,1.75
316800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.989522,1.155376,1.297345,0,2465400,3.37329,Delay-insensitive,1,1.75
317100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.075211,1.1643370000000002,1.374873,0,2465400,3.37329,Delay-insensitive,1,1.75
317400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.719584,1.12586,1.320624,0,2465400,3.37329,Delay-insensitive,1,1.75
317700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.074946,1.259686,1.822462,0,2465400,3.37329,Delay-insensitive,1,1.75
318000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.6770930000000001,1.114542,1.26575,0,2465400,3.37329,Delay-insensitive,1,1.75
318300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.930735,1.1390559999999998,1.259336,0,2465400,3.37329,Delay-insensitive,1,1.75
318600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.091099,1.171836,1.274974,0,2465400,3.37329,Delay-insensitive,1,1.75
318900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.029493,1.170775,1.31374,0,2465400,3.37329,Delay-insensitive,1,1.75
319200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.101874,1.183176,1.318107,0,2465400,3.37329,Delay-insensitive,1,1.75
319500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.12456,1.205558,1.541983,0,2465400,3.37329,Delay-insensitive,1,1.75
319800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.098758,1.1568,1.263217,0,2465400,3.37329,Delay-insensitive,1,1.75
320100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.062475,1.15479,1.2729,0,2465400,3.37329,Delay-insensitive,1,1.75
320400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.112854,1.161558,1.249526,0,2465400,3.37329,Delay-insensitive,1,1.75
320700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.980467,1.150756,1.248715,0,2465400,3.37329,Delay-insensitive,1,1.75
321000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.666457,1.124207,1.2646309999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
321300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.101942,1.250948,1.85374,0,2465400,3.37329,Delay-insensitive,1,1.75
321600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.872286,1.126401,1.247088,0,2465400,3.37329,Delay-insensitive,1,1.75
321900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.084794,1.153635,1.225718,0,2465400,3.37329,Delay-insensitive,1,1.75
322200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.07778,1.177576,1.405892,0,2465400,3.37329,Delay-insensitive,1,1.75
322500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.057294,1.15214,1.240864,0,2465400,3.37329,Delay-insensitive,1,1.75
322800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.977397,1.423905,3.897455,0,2465400,3.37329,Delay-insensitive,1,1.75
323100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.074511,1.158993,1.270647,0,2465400,3.37329,Delay-insensitive,1,1.75
323400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.7490359999999999,1.135642,1.362529,0,2465400,3.37329,Delay-insensitive,1,1.75
323700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.58313,1.11465,1.241429,0,2465400,3.37329,Delay-insensitive,1,1.75
324000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.078563,1.194544,1.490009,0,2465400,3.37329,Delay-insensitive,1,1.75
324300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.642278,1.1004969999999998,1.22379,0,2465400,3.37329,Delay-insensitive,1,1.75
324600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.093377,1.169343,1.377859,0,2465400,3.37329,Delay-insensitive,1,1.75
324900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0322639999999998,1.258533,2.169214,0,2465400,3.37329,Delay-insensitive,1,1.75
325200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.097667,1.179951,1.377693,0,2465400,3.37329,Delay-insensitive,1,1.75
325500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.053101,1.159362,1.303871,0,2465400,3.37329,Delay-insensitive,1,1.75
325800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.098332,1.175947,1.2789780000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
326100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.794205,1.123513,1.307416,0,2465400,3.37329,Delay-insensitive,1,1.75
326400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0523,1.178239,1.305773,0,2465400,3.37329,Delay-insensitive,1,1.75
326700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0795709999999998,1.156995,1.261252,0,2465400,3.37329,Delay-insensitive,1,1.75
327000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.96797,1.153176,1.27388,0,2465400,3.37329,Delay-insensitive,1,1.75
327300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.076507,1.154518,1.286582,0,2465400,3.37329,Delay-insensitive,1,1.75
327600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.697646,1.115234,1.262711,0,2465400,3.37329,Delay-insensitive,1,1.75
327900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.072454,1.158506,1.292815,0,2465400,3.37329,Delay-insensitive,1,1.75
328200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.7704989999999999,1.154221,1.437018,0,2465400,3.37329,Delay-insensitive,1,1.75
328500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.051577,1.232164,1.873268,0,2465400,3.37329,Delay-insensitive,1,1.75
328800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.865509,1.132903,1.246183,0,2465400,3.37329,Delay-insensitive,1,1.75
329100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.079199,1.168272,1.298217,0,2465400,3.37329,Delay-insensitive,1,1.75
329400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.077167,1.167475,1.282253,0,2465400,3.37329,Delay-insensitive,1,1.75
329700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.6812199999999999,1.113869,1.36724,0,2465400,3.37329,Delay-insensitive,1,1.75
330000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.103689,1.172821,1.346345,0,2465400,3.37329,Delay-insensitive,1,1.75
330300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.913183,1.145308,1.368748,0,2465400,3.37329,Delay-insensitive,1,1.75
330600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.056214,1.146248,1.231222,0,2465400,3.37329,Delay-insensitive,1,1.75
330900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.727137,1.122106,1.413512,0,2465400,3.37329,Delay-insensitive,1,1.75
331200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.060011,1.156456,1.303092,0,2465400,3.37329,Delay-insensitive,1,1.75
331500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.073696,1.172795,1.381441,0,2465400,3.37329,Delay-insensitive,1,1.75
331800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.098771,11.005341,99.427902,0,2465400,3.37329,Delay-insensitive,1,1.75
332100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.062006,11.678958,94.651973,0,2465400,3.37329,Delay-insensitive,1,1.75
332400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.951591,1.170023,1.271489,0,2465400,3.37329,Delay-insensitive,1,1.75
332700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.101594,1.189955,1.38842,0,2465400,3.37329,Delay-insensitive,1,1.75
333000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.986661,1.177885,1.308066,0,2465400,3.37329,Delay-insensitive,1,1.75
333300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.123713,1.195883,1.30964,0,2465400,3.37329,Delay-insensitive,1,1.75
333600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.653799,1.121256,1.324943,0,2465400,3.37329,Delay-insensitive,1,1.75
333900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.142834,1.205268,1.278836,0,2465400,3.37329,Delay-insensitive,1,1.75
334200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.873574,4.676122,21.081923,0,2465400,3.37329,Delay-insensitive,1,1.75
334500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.124024,1.191669,1.261996,0,2465400,3.37329,Delay-insensitive,1,1.75
334800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.130948,1.224996,1.523795,0,2465400,3.37329,Delay-insensitive,1,1.75
335100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.788227,1.149414,1.29719,0,2465400,3.37329,Delay-insensitive,1,1.75
335400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.102131,1.187809,1.301423,0,2465400,3.37329,Delay-insensitive,1,1.75
335700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.148475,1.290316,1.894331,0,2465400,3.37329,Delay-insensitive,1,1.75
336000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.12416,1.186999,1.299531,0,2465400,3.37329,Delay-insensitive,1,1.75
336300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.034697,1.17351,1.262975,0,2465400,3.37329,Delay-insensitive,1,1.75
336600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.125124,1.203199,1.407717,0,2465400,3.37329,Delay-insensitive,1,1.75
336900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.993287,1.180441,1.284212,0,2465400,3.37329,Delay-insensitive,1,1.75
337200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.141542,1.2341959999999998,1.433117,0,2465400,3.37329,Delay-insensitive,1,1.75
337500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.092954,1.238171,1.6911759999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
337800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.100524,1.224948,1.403285,0,2465400,3.37329,Delay-insensitive,1,1.75
338100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.120286,1.204679,1.299583,0,2465400,3.37329,Delay-insensitive,1,1.75
338400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.066181,1.21668,1.444057,0,2465400,3.37329,Delay-insensitive,1,1.75
338700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.115385,1.206404,1.375015,0,2465400,3.37329,Delay-insensitive,1,1.75
339000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.081926,1.243094,1.851237,0,2465400,3.37329,Delay-insensitive,1,1.75
339300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.107702,1.284938,1.998949,0,2465400,3.37329,Delay-insensitive,1,1.75
339600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.994038,1.195797,1.42465,0,2465400,3.37329,Delay-insensitive,1,1.75
339900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.112723,1.189486,1.275499,0,2465400,3.37329,Delay-insensitive,1,1.75
340200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.109249,1.233398,1.404441,0,2465400,3.37329,Delay-insensitive,1,1.75
340500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.038449,1.184829,1.320927,0,2465400,3.37329,Delay-insensitive,1,1.75
340800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.140636,1.242803,1.376459,0,2465400,3.37329,Delay-insensitive,1,1.75
341100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.109905,1.202777,1.351736,0,2465400,3.37329,Delay-insensitive,1,1.75
341400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.141219,1.20138,1.286398,0,2465400,3.37329,Delay-insensitive,1,1.75
341700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.090425,1.190702,1.3459219999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
342000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.143474,1.220476,1.313002,0,2465400,3.37329,Delay-insensitive,1,1.75
342300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.661668,1.159448,1.3971209999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
342600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.123353,1.2007139999999998,1.309366,0,2465400,3.37329,Delay-insensitive,1,1.75
342900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.129911,1.298833,1.912015,0,2465400,3.37329,Delay-insensitive,1,1.75
343200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.950881,1.195746,1.324445,0,2465400,3.37329,Delay-insensitive,1,1.75
343500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.127111,1.204126,1.344587,0,2465400,3.37329,Delay-insensitive,1,1.75
343800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.011544,1.183385,1.369329,0,2465400,3.37329,Delay-insensitive,1,1.75
344100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.1000530000000002,1.217011,1.420868,0,2465400,3.37329,Delay-insensitive,1,1.75
344400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.892489,1.186473,1.451531,0,2465400,3.37329,Delay-insensitive,1,1.75
344700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.1261709999999998,1.21484,1.368607,0,2465400,3.37329,Delay-insensitive,1,1.75
345000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.751095,1.129883,1.312964,0,2465400,3.37329,Delay-insensitive,1,1.75
345300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.068254,1.180776,1.309538,0,2465400,3.37329,Delay-insensitive,1,1.75
345600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.959657,1.168803,1.328975,0,2465400,3.37329,Delay-insensitive,1,1.75
345900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.075582,1.161577,1.377463,0,2465400,3.37329,Delay-insensitive,1,1.75
346200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.005607,1.145718,1.279668,0,2465400,3.37329,Delay-insensitive,1,1.75
