timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
393300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.235167,1.248071,3.797664,0,2591700,14.719647,Delay-insensitive,2,3.5
393600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.163297,1.035657,3.273895,0,2591700,14.719647,Delay-insensitive,2,3.5
393900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.161832,1.043877,3.279424,0,2591700,14.719647,Delay-insensitive,2,3.5
394200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.215401,1.101157,3.095532,0,2591700,14.719647,Delay-insensitive,2,3.5
394500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2418489999999999,1.147597,4.048361,0,2591700,14.719647,Delay-insensitive,2,3.5
394800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.287481,1.096681,3.06088,0,2591700,14.719647,Delay-insensitive,2,3.5
395100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.163365,1.139373,4.154286,0,2591700,14.719647,Delay-insensitive,2,3.5
395400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.27837,1.162197,3.63898,0,2591700,14.719647,Delay-insensitive,2,3.5
395700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.156999,1.034239,2.085841,0,2591700,14.719647,Delay-insensitive,2,3.5
396000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.24363,1.236178,3.466996,0,2591700,14.719647,Delay-insensitive,2,3.5
396300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.28851,1.059776,2.785279,0,2591700,14.719647,Delay-insensitive,2,3.5
396600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.273611,1.075662,4.049926999999999,0,2591700,14.719647,Delay-insensitive,2,3.5
396900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.299668,1.104958,3.098422,0,2591700,14.719647,Delay-insensitive,2,3.5
397200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.247191,1.173562,2.864599,0,2591700,14.719647,Delay-insensitive,2,3.5
397500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.264421,1.7925380000000002,10.388154,0,2591700,14.719647,Delay-insensitive,2,3.5
397800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.274998,1.144002,3.992954,0,2591700,14.719647,Delay-insensitive,2,3.5
398100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.258372,1.140856,3.981695,0,2591700,14.719647,Delay-insensitive,2,3.5
398400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.311487,1.108407,2.84212,0,2591700,14.719647,Delay-insensitive,2,3.5
398700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.253583,1.23132,3.697813,0,2591700,14.719647,Delay-insensitive,2,3.5
399000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.210282,1.02472,2.85895,0,2591700,14.719647,Delay-insensitive,2,3.5
399300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.173563,1.040312,3.455956,0,2591700,14.719647,Delay-insensitive,2,3.5
399600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.252193,1.091037,3.323807,0,2591700,14.719647,Delay-insensitive,2,3.5
399900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.184161,1.150973,4.164976,0,2591700,14.719647,Delay-insensitive,2,3.5
400200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.269356,1.0424639999999998,2.8242990000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
400500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.259475,1.155283,3.275029,0,2591700,14.719647,Delay-insensitive,2,3.5
400800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.307292,1.156732,3.897575,0,2591700,14.719647,Delay-insensitive,2,3.5
401100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.231161,1.057761,2.521121,0,2591700,14.719647,Delay-insensitive,2,3.5
401400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.296462,1.230561,3.712425,0,2591700,14.719647,Delay-insensitive,2,3.5
401700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.139311,1.036642,3.272219,0,2591700,14.719647,Delay-insensitive,2,3.5
402000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.161488,1.122366,3.075958,0,2591700,14.719647,Delay-insensitive,2,3.5
402300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.286506,1.106734,3.4018900000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
402600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.191924,1.126506,3.067284,0,2591700,14.719647,Delay-insensitive,2,3.5
402900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.224964,1.0475370000000002,2.749924,0,2591700,14.719647,Delay-insensitive,2,3.5
403200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.12042,1.132277,3.940701,0,2591700,14.719647,Delay-insensitive,2,3.5
403500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2497469999999999,1.148197,4.949515,0,2591700,14.719647,Delay-insensitive,2,3.5
403800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.194053,1.042304,3.4505470000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
404100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.258705,1.243847,3.150713,0,2591700,14.719647,Delay-insensitive,2,3.5
404400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.273901,1.052886,3.035859,0,2591700,14.719647,Delay-insensitive,2,3.5
404700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2423409999999999,1.0610879999999998,3.670822,0,2591700,14.719647,Delay-insensitive,2,3.5
405000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.277519,1.1038709999999998,2.753606,0,2591700,14.719647,Delay-insensitive,2,3.5
405300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2383449999999999,1.150095,2.858655,0,2591700,14.719647,Delay-insensitive,2,3.5
405600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.244534,1.099926,3.253372,0,2591700,14.719647,Delay-insensitive,2,3.5
405900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.228611,1.1668040000000002,4.104188,0,2591700,14.719647,Delay-insensitive,2,3.5
406200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.308338,1.162487,3.708238,0,2591700,14.719647,Delay-insensitive,2,3.5
406500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.250478,1.096422,2.52136,0,2591700,14.719647,Delay-insensitive,2,3.5
406800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.231544,1.259835,4.126989,0,2591700,14.719647,Delay-insensitive,2,3.5
407100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.274663,1.042814,3.4948940000000004,0,2591700,14.719647,Delay-insensitive,2,3.5
407400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.198105,1.04419,3.176462,0,2591700,14.719647,Delay-insensitive,2,3.5
407700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.273932,1.111514,2.876573,0,2591700,14.719647,Delay-insensitive,2,3.5
408000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.209913,1.160564,3.760569,0,2591700,14.719647,Delay-insensitive,2,3.5
408300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.28164,1.054255,2.683325,0,2591700,14.719647,Delay-insensitive,2,3.5
408600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.273459,1.159125,3.713851,0,2591700,14.719647,Delay-insensitive,2,3.5
408900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.249793,1.15153,3.77401,0,2591700,14.719647,Delay-insensitive,2,3.5
409200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2244199999999999,1.1018629999999998,3.183548,0,2591700,14.719647,Delay-insensitive,2,3.5
409500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2731159999999999,1.242931,3.101419,0,2591700,14.719647,Delay-insensitive,2,3.5
409800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.130658,1.036658,3.390293,0,2591700,14.719647,Delay-insensitive,2,3.5
410100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.199667,1.047002,2.739372,0,2591700,14.719647,Delay-insensitive,2,3.5
410400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2397929999999999,1.092973,2.734366,0,2591700,14.719647,Delay-insensitive,2,3.5
410700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.337091,1.1728610000000002,3.458928,0,2591700,14.719647,Delay-insensitive,2,3.5
411000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.268211,1.047086,3.154672,0,2591700,14.719647,Delay-insensitive,2,3.5
411300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.196364,1.138787,3.026049,0,2591700,14.719647,Delay-insensitive,2,3.5
411600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.31118,1.162473,4.6444220000000005,0,2591700,14.719647,Delay-insensitive,2,3.5
411900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2090679999999999,1.060402,3.07999,0,2591700,14.719647,Delay-insensitive,2,3.5
412200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.261574,1.279066,3.870137,0,2591700,14.719647,Delay-insensitive,2,3.5
412500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.267157,1.034733,3.23216,0,2591700,14.719647,Delay-insensitive,2,3.5
412800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.271198,1.139889,3.19115,0,2591700,14.719647,Delay-insensitive,2,3.5
413100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.29439,1.104113,3.135673,0,2591700,14.719647,Delay-insensitive,2,3.5
413400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.153449,1.147129,3.838346,0,2591700,14.719647,Delay-insensitive,2,3.5
413700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.26663,1.045836,3.199359,0,2591700,14.719647,Delay-insensitive,2,3.5
414000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.25955,1.153558,3.029786,0,2591700,14.719647,Delay-insensitive,2,3.5
414300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.319342,1.146579,4.133835,0,2591700,14.719647,Delay-insensitive,2,3.5
414600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.224025,1.037823,3.409728,0,2591700,14.719647,Delay-insensitive,2,3.5
414900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.24715,1.256492,2.845276,0,2591700,14.719647,Delay-insensitive,2,3.5
417600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.173414,1.06358,3.986378,0,2591700,14.719647,Delay-insensitive,2,3.5
417900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2903949999999999,1.094376,2.87534,0,2591700,14.719647,Delay-insensitive,2,3.5
418200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.200025,0.966017,2.656609,0,2591700,14.719647,Delay-insensitive,2,3.5
418500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2535179999999999,1.013325,2.380128,0,2591700,14.719647,Delay-insensitive,2,3.5
418800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.263038,1.153765,3.621783,0,2591700,14.719647,Delay-insensitive,2,3.5
419100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.116276,0.929895,2.7604580000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
419400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.282289,1.157551,3.541717,0,2591700,14.719647,Delay-insensitive,2,3.5
419700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.279497,0.997143,3.860833,0,2591700,14.719647,Delay-insensitive,2,3.5
420000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.269361,1.0404129999999998,2.988649,0,2591700,14.719647,Delay-insensitive,2,3.5
420300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.28563,1.029634,4.153258999999999,0,2591700,14.719647,Delay-insensitive,2,3.5
420600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.254056,0.857884,3.613765,0,2591700,14.719647,Delay-insensitive,2,3.5
420900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.259407,1.098272,3.767148,0,2591700,14.719647,Delay-insensitive,2,3.5
421200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2655079999999999,0.925747,2.589444,0,2591700,14.719647,Delay-insensitive,2,3.5
421500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2540429999999999,1.160081,4.04822,0,2591700,14.719647,Delay-insensitive,2,3.5
421800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.283076,0.915062,2.387112,0,2591700,14.719647,Delay-insensitive,2,3.5
422100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.265264,1.160953,3.954231,0,2591700,14.719647,Delay-insensitive,2,3.5
422400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.265734,0.998612,3.462815,0,2591700,14.719647,Delay-insensitive,2,3.5
422700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.276084,1.038722,2.123468,0,2591700,14.719647,Delay-insensitive,2,3.5
423000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.26419,0.986174,3.683129,0,2591700,14.719647,Delay-insensitive,2,3.5
423300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.153049,0.900071,2.903638,0,2591700,14.719647,Delay-insensitive,2,3.5
423600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.280047,1.093984,3.824494,0,2591700,14.719647,Delay-insensitive,2,3.5
423900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.218586,1.041174,3.0874490000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
424200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.298066,1.162918,3.138435,0,2591700,14.719647,Delay-insensitive,2,3.5
424500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.17982,0.8720540000000001,2.2190950000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
424800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.235665,1.156802,3.183859,0,2591700,14.719647,Delay-insensitive,2,3.5
425100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.16189,0.973563,3.673672,0,2591700,14.719647,Delay-insensitive,2,3.5
425400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.268236,1.038926,2.398546,0,2591700,14.719647,Delay-insensitive,2,3.5
425700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.195232,0.940763,3.082738,0,2591700,14.719647,Delay-insensitive,2,3.5
426000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.276627,0.875724,3.418223,0,2591700,14.719647,Delay-insensitive,2,3.5
426300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2792969999999999,1.108294,3.148211,0,2591700,14.719647,Delay-insensitive,2,3.5
426600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.172471,0.931896,2.932295,0,2591700,14.719647,Delay-insensitive,2,3.5
426900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3244889999999999,1.151936,3.129832,0,2591700,14.719647,Delay-insensitive,2,3.5
427200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.1950059999999999,1.064478,2.92327,0,2591700,14.719647,Delay-insensitive,2,3.5
427500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.290432,1.260952,3.15927,0,2591700,14.719647,Delay-insensitive,2,3.5
427800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.119269,1.013641,4.686807,0,2591700,14.719647,Delay-insensitive,2,3.5
428100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.264596,1.058374,3.062212,0,2591700,14.719647,Delay-insensitive,2,3.5
428400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.138978,0.96901,2.926742,0,2591700,14.719647,Delay-insensitive,2,3.5
428700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.163095,0.8725450000000001,2.30972,0,2591700,14.719647,Delay-insensitive,2,3.5
429000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.271285,1.094091,3.046732,0,2591700,14.719647,Delay-insensitive,2,3.5
429300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.099445,0.918531,3.510836,0,2591700,14.719647,Delay-insensitive,2,3.5
429600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2862389999999999,1.165599,3.61769,0,2591700,14.719647,Delay-insensitive,2,3.5
429900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.181579,0.876207,2.40735,0,2591700,14.719647,Delay-insensitive,2,3.5
430200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.280851,1.151922,3.939531,0,2591700,14.719647,Delay-insensitive,2,3.5
430500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.149396,0.991218,3.872813,0,2591700,14.719647,Delay-insensitive,2,3.5
430800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.312948,1.056574,2.614622,0,2591700,14.719647,Delay-insensitive,2,3.5
431100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.236061,1.037772,2.792044,0,2591700,14.719647,Delay-insensitive,2,3.5
431400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.22899,0.8633200000000001,2.299387,0,2591700,14.719647,Delay-insensitive,2,3.5
431700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.271136,1.097422,3.71582,0,2591700,14.719647,Delay-insensitive,2,3.5
432000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.26038,0.940175,3.314934,0,2591700,14.719647,Delay-insensitive,2,3.5
432300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.30975,1.157149,3.680475,0,2591700,14.719647,Delay-insensitive,2,3.5
432600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.119319,0.8706889999999999,2.613226,0,2591700,14.719647,Delay-insensitive,2,3.5
432900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.226379,1.150695,3.710924,0,2591700,14.719647,Delay-insensitive,2,3.5
433200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.191715,0.988036,4.77473,0,2591700,14.719647,Delay-insensitive,2,3.5
433500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2640929999999999,1.04714,3.111884,0,2591700,14.719647,Delay-insensitive,2,3.5
433800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.124447,0.93543,3.588536,0,2591700,14.719647,Delay-insensitive,2,3.5
