timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
580200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.7642580000000003,4.845756,6.922325999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
580500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.294098,5.837293,12.501079,0,2591700,23.63855,Delay-insensitive,1,0.75
580800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.966042,5.113457,9.529641,0,2591700,23.63855,Delay-insensitive,1,0.75
581100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,10.15153,22.297717,60.053291,0,2591700,23.63855,Delay-insensitive,1,0.75
581400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.474711,8.317109,32.743142,0,2591700,23.63855,Delay-insensitive,1,0.75
581700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.373508999999999,5.244746,8.34246,0,2591700,23.63855,Delay-insensitive,1,0.75
582000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.471317,5.290362,8.17181,0,2591700,23.63855,Delay-insensitive,1,0.75
582300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.169416,5.0871260000000005,7.624778999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
582600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.376893,4.819101,6.150914,0,2591700,23.63855,Delay-insensitive,1,0.75
582900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.979001,4.9272540000000005,6.413444,0,2591700,23.63855,Delay-insensitive,1,0.75
583200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.052996,4.949216000000001,6.520836,0,2591700,23.63855,Delay-insensitive,1,0.75
583500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.430851,5.017437,8.189179,0,2591700,23.63855,Delay-insensitive,1,0.75
583800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.24043,5.294307,6.431618,0,2591700,23.63855,Delay-insensitive,1,0.75
584100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.148297,5.632036,12.623799,0,2591700,23.63855,Delay-insensitive,1,0.75
584400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.083485,5.432783000000001,8.268075,0,2591700,23.63855,Delay-insensitive,1,0.75
584700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.094759,4.881880000000001,6.600369000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
585000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.194077,5.072035,6.783886,0,2591700,23.63855,Delay-insensitive,1,0.75
585300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.951067,4.691825,5.9756800000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
585600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.087082,6.062306,14.298732,0,2591700,23.63855,Delay-insensitive,1,0.75
585900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.578593,5.192382,6.414105999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
586200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.449356,5.677501,9.830187,0,2591700,23.63855,Delay-insensitive,1,0.75
586500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.202717,5.143064,6.050241000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
586800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.346586,4.779008,5.889609,0,2591700,23.63855,Delay-insensitive,1,0.75
587100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.376089,5.223589,7.569472999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
587400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.881723,4.971744999999999,6.068625,0,2591700,23.63855,Delay-insensitive,1,0.75
587700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.584199,5.993104,12.908222,0,2591700,23.63855,Delay-insensitive,1,0.75
588000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.270648,5.516814,8.23488,0,2591700,23.63855,Delay-insensitive,1,0.75
588300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.410055000000001,5.162244,6.704424,0,2591700,23.63855,Delay-insensitive,1,0.75
588600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.321365,5.68652,10.658861,0,2591700,23.63855,Delay-insensitive,1,0.75
588900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.757175,4.987076999999999,6.854757000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
589200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.063036,5.015139,6.426694,0,2591700,23.63855,Delay-insensitive,1,0.75
589500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.135194,5.16964,6.977964,0,2591700,23.63855,Delay-insensitive,1,0.75
589800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.128845,5.32908,7.228563,0,2591700,23.63855,Delay-insensitive,1,0.75
590100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.195508,4.815435,5.770719000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
590400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.026911,5.146003,6.5306690000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
590700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.014108,4.893312,7.322016,0,2591700,23.63855,Delay-insensitive,1,0.75
591000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.195965,5.084496,7.032052,0,2591700,23.63855,Delay-insensitive,1,0.75
591300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.991601,5.638436,13.176224,0,2591700,23.63855,Delay-insensitive,1,0.75
591600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.327148,4.991114,7.881411,0,2591700,23.63855,Delay-insensitive,1,0.75
591900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.309691,4.987015,6.128147,0,2591700,23.63855,Delay-insensitive,1,0.75
592200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.744097,5.017996,6.407924,0,2591700,23.63855,Delay-insensitive,1,0.75
592500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.085428,5.189366000000001,7.125357000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
592800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.186177,4.895155,5.754883,0,2591700,23.63855,Delay-insensitive,1,0.75
593100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.373204,5.329431,7.197763,0,2591700,23.63855,Delay-insensitive,1,0.75
593400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.426627,5.296442,7.190014,0,2591700,23.63855,Delay-insensitive,1,0.75
593700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.55891,5.070144,6.187541,0,2591700,23.63855,Delay-insensitive,1,0.75
594000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.517402,4.956230000000001,6.689432000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
594300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.761793,4.883708,6.493587000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
594600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.226687,5.257042,6.713038,0,2591700,23.63855,Delay-insensitive,1,0.75
594900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.1467540000000005,6.135967,13.485769,0,2591700,23.63855,Delay-insensitive,1,0.75
595200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.531747,5.422278,6.86767,0,2591700,23.63855,Delay-insensitive,1,0.75
595500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.338049,5.558918,11.230105,0,2591700,23.63855,Delay-insensitive,1,0.75
595800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.17909,5.387092,6.467023,0,2591700,23.63855,Delay-insensitive,1,0.75
596100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.063814,4.969377,7.749232000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
596400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.235749,5.166456,6.219639,0,2591700,23.63855,Delay-insensitive,1,0.75
596700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.303059999999999,5.830752,13.438919,0,2591700,23.63855,Delay-insensitive,1,0.75
597000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.535396,5.739386,10.56843,0,2591700,23.63855,Delay-insensitive,1,0.75
597300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.593298,5.130937,6.309875,0,2591700,23.63855,Delay-insensitive,1,0.75
597600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.099875,4.840362,6.828865,0,2591700,23.63855,Delay-insensitive,1,0.75
597900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.354893,5.423004,7.245661,0,2591700,23.63855,Delay-insensitive,1,0.75
598200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.741966000000001,4.763637,6.343979,0,2591700,23.63855,Delay-insensitive,1,0.75
598500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.13387,6.067383,14.159147,0,2591700,23.63855,Delay-insensitive,1,0.75
598800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.263709,5.09933,6.725161,0,2591700,23.63855,Delay-insensitive,1,0.75
599100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.25862,5.221419999999999,6.811432000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
599400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.299308,5.854697,11.457698,0,2591700,23.63855,Delay-insensitive,1,0.75
599700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.077636,5.090138,6.550383999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
600000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.996917,5.029573,6.7724470000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
600300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.515842,9.362602,47.11853,0,2591700,23.63855,Delay-insensitive,1,0.75
600600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.087899,5.233485,7.264106,0,2591700,23.63855,Delay-insensitive,1,0.75
600900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.271137,5.066629,6.457401,0,2591700,23.63855,Delay-insensitive,1,0.75
601200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.145805,5.168033,7.622971000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
601500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.982569,5.32212,7.636538000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
601800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.093425,5.02914,6.709339,0,2591700,23.63855,Delay-insensitive,1,0.75
602100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.285843,6.89417,13.826004,0,2591700,23.63855,Delay-insensitive,1,0.75
602400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.189009,4.98966,6.751955000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
602700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.450641,5.234134,7.401333,0,2591700,23.63855,Delay-insensitive,1,0.75
603000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.144691,5.158168,7.212211999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
603300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.991871,5.25867,6.757177,0,2591700,23.63855,Delay-insensitive,1,0.75
603600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.185536,4.940611,7.146031,0,2591700,23.63855,Delay-insensitive,1,0.75
603900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.046558,5.1536290000000005,7.749307000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
604200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.378204,5.977761,10.750916,0,2591700,23.63855,Delay-insensitive,1,0.75
604500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.120692,5.117413,6.230916000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
604800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.386387,5.8977,12.296884,0,2591700,23.63855,Delay-insensitive,1,0.75
605100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.719167,5.252886,7.23937,0,2591700,23.63855,Delay-insensitive,1,0.75
605400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.147494,5.070563,6.240682,0,2591700,23.63855,Delay-insensitive,1,0.75
605700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.609738,6.056239,14.116346,0,2591700,23.63855,Delay-insensitive,1,0.75
606000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.338123,5.366581,7.093841,0,2591700,23.63855,Delay-insensitive,1,0.75
606300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.2287,4.952569,6.150405,0,2591700,23.63855,Delay-insensitive,1,0.75
606600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.08657,5.409574,7.735963000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
606900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.155787,5.404580999999999,7.238141000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
607200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.134232,5.081738,6.64655,0,2591700,23.63855,Delay-insensitive,1,0.75
607500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.312562000000001,5.420015,8.05617,0,2591700,23.63855,Delay-insensitive,1,0.75
607800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.122941,5.039124,6.985773,0,2591700,23.63855,Delay-insensitive,1,0.75
608100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.434574,5.253506,6.121263,0,2591700,23.63855,Delay-insensitive,1,0.75
608400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.5540580000000004,5.325227,7.293371,0,2591700,23.63855,Delay-insensitive,1,0.75
608700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.294925,5.409733999999999,6.783297,0,2591700,23.63855,Delay-insensitive,1,0.75
609000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.326763,5.307654,6.389222,0,2591700,23.63855,Delay-insensitive,1,0.75
609300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.058258,6.269019,14.240068,0,2591700,23.63855,Delay-insensitive,1,0.75
609600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.006732,5.80236,8.040128999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
609900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,10.72328,23.561261,61.807729,0,2591700,23.63855,Delay-insensitive,1,0.75
610200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.429009,17.249958,32.48161,0,2591700,23.63855,Delay-insensitive,1,0.75
610500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.31642,5.216079,7.045534,0,2591700,23.63855,Delay-insensitive,1,0.75
610800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.364589,5.4047410000000005,6.806201,0,2591700,23.63855,Delay-insensitive,1,0.75
611100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.132342,7.389557000000001,24.959069,0,2591700,23.63855,Delay-insensitive,1,0.75
611400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.096253,5.129951999999999,6.681761,0,2591700,23.63855,Delay-insensitive,1,0.75
611700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.043402,5.265235,7.521445,0,2591700,23.63855,Delay-insensitive,1,0.75
612000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.005857,5.200414,7.454822999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
612300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.191811,5.221101,6.612242999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
612600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.346426999999999,5.24566,6.400241,0,2591700,23.63855,Delay-insensitive,1,0.75
612900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.80895,6.00108,16.277662,0,2591700,23.63855,Delay-insensitive,1,0.75
613200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.932328,4.896601,7.026681,0,2591700,23.63855,Delay-insensitive,1,0.75
613500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.468941,5.259907,6.50519,0,2591700,23.63855,Delay-insensitive,1,0.75
613800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.095978,5.080172,8.037311,0,2591700,23.63855,Delay-insensitive,1,0.75
614100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.525328,5.366281,6.851560000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
614400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.496961,5.431286,6.195641,0,2591700,23.63855,Delay-insensitive,1,0.75
614700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.281584,5.146323000000001,6.980327000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
615000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.090528,5.81044,10.923612,0,2591700,23.63855,Delay-insensitive,1,0.75
615300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.251682,5.448141000000001,6.670111,0,2591700,23.63855,Delay-insensitive,1,0.75
615600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.493251,5.481364,6.84938,0,2591700,23.63855,Delay-insensitive,1,0.75
615900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.272643,5.111705000000001,6.235274,0,2591700,23.63855,Delay-insensitive,1,0.75
616200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.655668,5.424826,6.367625,0,2591700,23.63855,Delay-insensitive,1,0.75
616500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.429738,6.360592,15.617007999999998,0,2591700,23.63855,Delay-insensitive,1,0.75
616800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.116114,5.1922690000000005,6.702244,0,2591700,23.63855,Delay-insensitive,1,0.75
617100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.067097,5.432879,7.3345,0,2591700,23.63855,Delay-insensitive,1,0.75
617400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.354244,5.335223,6.997003,0,2591700,23.63855,Delay-insensitive,1,0.75
617700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.62465,5.347867,6.407563,0,2591700,23.63855,Delay-insensitive,1,0.75
618000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.387928,5.368151,7.399185000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
618300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.171911,5.28371,6.841656,0,2591700,23.63855,Delay-insensitive,1,0.75
618600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.413568,5.120869,6.535641,0,2591700,23.63855,Delay-insensitive,1,0.75
618900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.219148000000001,5.276742,7.995325999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
619200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.273351,5.152833,6.871967,0,2591700,23.63855,Delay-insensitive,1,0.75
619500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.255276,5.035668,6.556144000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
619800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.803039,5.13909,7.320259,0,2591700,23.63855,Delay-insensitive,1,0.75
