timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
324000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.677832,2.237604,3.102469,0,2591700,5.152174,Delay-insensitive,4,7.0
324300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.766329,2.215396,2.881002,0,2591700,5.152174,Delay-insensitive,4,7.0
324600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.753406,2.241313,3.054635,0,2591700,5.152174,Delay-insensitive,4,7.0
324900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.767081,2.392152,5.382812,0,2591700,5.152174,Delay-insensitive,4,7.0
325200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.730909,2.225092,2.93155,0,2591700,5.152174,Delay-insensitive,4,7.0
325500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.795578,2.249229,2.868203,0,2591700,5.152174,Delay-insensitive,4,7.0
325800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.752387,2.218598,2.885427,0,2591700,5.152174,Delay-insensitive,4,7.0
326100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.334389,2.2264310000000003,2.88396,0,2591700,5.152174,Delay-insensitive,4,7.0
326400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.74117,2.254811,3.066643,0,2591700,5.152174,Delay-insensitive,4,7.0
326700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.635242,2.234037,3.182928,0,2591700,5.152174,Delay-insensitive,4,7.0
327000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.760931,2.218584,3.045726,0,2591700,5.152174,Delay-insensitive,4,7.0
327300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.60863,2.226144,3.192966,0,2591700,5.152174,Delay-insensitive,4,7.0
327600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.422332,2.180158,2.888965,0,2591700,5.152174,Delay-insensitive,4,7.0
327900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.7833580000000002,2.238525,3.004086,0,2591700,5.152174,Delay-insensitive,4,7.0
328200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.568376,2.248325,2.991298,0,2591700,5.152174,Delay-insensitive,4,7.0
328500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.725216,2.408849,7.774044,0,2591700,5.152174,Delay-insensitive,4,7.0
328800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.726184,2.202311,3.0929830000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
329100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.7884970000000002,2.248279,2.983944,0,2591700,5.152174,Delay-insensitive,4,7.0
329400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.60531,2.237556,3.155072,0,2591700,5.152174,Delay-insensitive,4,7.0
329700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.666505,2.231635,2.92621,0,2591700,5.152174,Delay-insensitive,4,7.0
330000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.636501,2.242753,3.1426380000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
330300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.590611,2.211717,2.815731,0,2591700,5.152174,Delay-insensitive,4,7.0
330600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.661203,2.171488,3.048568,0,2591700,5.152174,Delay-insensitive,4,7.0
330900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.490668,2.234405,3.02789,0,2591700,5.152174,Delay-insensitive,4,7.0
331200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.7372419999999995,2.231713,2.895975,0,2591700,5.152174,Delay-insensitive,4,7.0
331500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.741803,2.248829,3.152684,0,2591700,5.152174,Delay-insensitive,4,7.0
331800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.7698919999999998,2.263839,2.923701,0,2591700,5.152174,Delay-insensitive,4,7.0
332100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.699903,2.1912,3.017441,0,2591700,5.152174,Delay-insensitive,4,7.0
332400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.687218,2.205231,2.869622,0,2591700,5.152174,Delay-insensitive,4,7.0
332700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.7701919999999998,2.254633,3.138449,0,2591700,5.152174,Delay-insensitive,4,7.0
333000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.804121,2.239617,3.086791,0,2591700,5.152174,Delay-insensitive,4,7.0
333300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.771124,2.287541,3.201965,0,2591700,5.152174,Delay-insensitive,4,7.0
333600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.757525,2.263053,3.082036,0,2591700,5.152174,Delay-insensitive,4,7.0
333900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.742639,2.165075,3.095124,0,2591700,5.152174,Delay-insensitive,4,7.0
334200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.471127,2.2283150000000003,2.940815,0,2591700,5.152174,Delay-insensitive,4,7.0
334500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.7561779999999998,2.257963,2.967248,0,2591700,5.152174,Delay-insensitive,4,7.0
334800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.703028,2.2354580000000004,2.934844,0,2591700,5.152174,Delay-insensitive,4,7.0
335100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.734176,2.249285,2.975691,0,2591700,5.152174,Delay-insensitive,4,7.0
335400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.724978,2.282543,2.920445,0,2591700,5.152174,Delay-insensitive,4,7.0
335700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.731553,2.443166,5.525798,0,2591700,5.152174,Delay-insensitive,4,7.0
336000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.507501,2.228841,2.850511,0,2591700,5.152174,Delay-insensitive,4,7.0
336300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.533523,2.221,3.189912,0,2591700,5.152174,Delay-insensitive,4,7.0
336600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.69803,2.249832,2.886917,0,2591700,5.152174,Delay-insensitive,4,7.0
336900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.528214,2.209915,2.924967,0,2591700,5.152174,Delay-insensitive,4,7.0
337200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.747009,2.269567,2.990934,0,2591700,5.152174,Delay-insensitive,4,7.0
337500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.399894,2.2404900000000003,2.876402,0,2591700,5.152174,Delay-insensitive,4,7.0
337800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.676665,2.207805,3.047904,0,2591700,5.152174,Delay-insensitive,4,7.0
338100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.8002169999999995,2.277593,2.857393,0,2591700,5.152174,Delay-insensitive,4,7.0
338400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.780798,2.252976,2.975121,0,2591700,5.152174,Delay-insensitive,4,7.0
338700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.351087,2.309696,3.391262,0,2591700,5.152174,Delay-insensitive,4,7.0
339000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.7909389999999998,2.672536,4.868597,0,2591700,5.152174,Delay-insensitive,4,7.0
339300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.600606,2.398688,7.060419,0,2591700,5.152174,Delay-insensitive,4,7.0
339600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.55185,2.152816,3.030411,0,2591700,5.152174,Delay-insensitive,4,7.0
339900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.488543,2.026275,3.179884,0,2591700,5.152174,Delay-insensitive,4,7.0
340200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.494634,2.5605740000000003,7.607394,0,2591700,5.152174,Delay-insensitive,4,7.0
340500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.766516,2.529557,7.458097,0,2591700,5.152174,Delay-insensitive,4,7.0
340800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.637765,2.355769,3.471315,0,2591700,5.152174,Delay-insensitive,4,7.0
341100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.720823,2.198288,3.138944,0,2591700,5.152174,Delay-insensitive,4,7.0
341400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.544334,2.201752,2.868611,0,2591700,5.152174,Delay-insensitive,4,7.0
341700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.559426,2.337182,3.513799,0,2591700,5.152174,Delay-insensitive,4,7.0
342000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.594219,2.197769,3.119247,0,2591700,5.152174,Delay-insensitive,4,7.0
342300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.569148,2.646667,5.366715,0,2591700,5.152174,Delay-insensitive,4,7.0
342600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.814347,2.378953,3.246402,0,2591700,5.152174,Delay-insensitive,4,7.0
342900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.616772,2.242002,3.069689,0,2591700,5.152174,Delay-insensitive,4,7.0
343200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.792762,2.254781,3.254738,0,2591700,5.152174,Delay-insensitive,4,7.0
343500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.464536,2.26168,3.088043,0,2591700,5.152174,Delay-insensitive,4,7.0
343800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.697179,2.267611,3.069351,0,2591700,5.152174,Delay-insensitive,4,7.0
344100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.544345,2.358102,3.471578,0,2591700,5.152174,Delay-insensitive,4,7.0
344400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.5036200000000002,2.205537,3.347058,0,2591700,5.152174,Delay-insensitive,4,7.0
344700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.773464,2.244798,3.222768,0,2591700,5.152174,Delay-insensitive,4,7.0
345000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.368833,2.219639,3.113429,0,2591700,5.152174,Delay-insensitive,4,7.0
345300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.695359,2.275377,3.373787,0,2591700,5.152174,Delay-insensitive,4,7.0
345600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.6122,2.127206,2.983947,0,2591700,5.152174,Delay-insensitive,4,7.0
345900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.721459,2.262619,3.073974,0,2591700,5.152174,Delay-insensitive,4,7.0
346200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4606059999999998,2.2265200000000003,3.152603,0,2591700,5.152174,Delay-insensitive,4,7.0
346500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.805781,2.258536,3.24753,0,2591700,5.152174,Delay-insensitive,4,7.0
346800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.609424,2.2492520000000003,3.105472,0,2591700,5.152174,Delay-insensitive,4,7.0
347100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.46923,2.269998,3.221579,0,2591700,5.152174,Delay-insensitive,4,7.0
347400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.651384,2.286004,3.311882,0,2591700,5.152174,Delay-insensitive,4,7.0
347700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.316124,2.275067,3.39791,0,2591700,5.152174,Delay-insensitive,4,7.0
348000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.753192,2.230973,3.157973,0,2591700,5.152174,Delay-insensitive,4,7.0
348300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.549475,2.207736,3.034109,0,2591700,5.152174,Delay-insensitive,4,7.0
348600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.748198,2.277576,3.230595,0,2591700,5.152174,Delay-insensitive,4,7.0
348900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.575713,2.248403,3.2324080000000004,0,2591700,5.152174,Delay-insensitive,4,7.0
349200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.665346,2.18424,3.130003,0,2591700,5.152174,Delay-insensitive,4,7.0
349500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.211511,2.199,3.176687,0,2591700,5.152174,Delay-insensitive,4,7.0
349800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.397708,2.2672380000000003,3.368913,0,2591700,5.152174,Delay-insensitive,4,7.0
350100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.78469,2.352466,3.387845,0,2591700,5.152174,Delay-insensitive,4,7.0
350400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.757538,2.605525,7.141083,0,2591700,5.152174,Delay-insensitive,4,7.0
350700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.839229,2.318926,3.292683,0,2591700,5.152174,Delay-insensitive,4,7.0
351000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.683232,2.736129,12.018391,0,2591700,5.152174,Delay-insensitive,4,7.0
351300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.827992,2.257613,3.211314,0,2591700,5.152174,Delay-insensitive,4,7.0
351600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.776846,2.713422,11.701583,0,2591700,5.152174,Delay-insensitive,4,7.0
351900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.630869,2.25837,3.030045,0,2591700,5.152174,Delay-insensitive,4,7.0
352200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.593035,2.285997,3.420392,0,2591700,5.152174,Delay-insensitive,4,7.0
352500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.599509,2.280227,3.279354,0,2591700,5.152174,Delay-insensitive,4,7.0
352800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.624249,2.196386,3.20861,0,2591700,5.152174,Delay-insensitive,4,7.0
353100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.6751509999999998,2.333372,3.5677790000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
353400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.740955,2.292159,3.177333,0,2591700,5.152174,Delay-insensitive,4,7.0
353700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.581613,2.266907,3.3623769999999995,0,2591700,5.152174,Delay-insensitive,4,7.0
354000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.691966,2.2772,3.140369,0,2591700,5.152174,Delay-insensitive,4,7.0
354300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.611874,2.248793,3.523655,0,2591700,5.152174,Delay-insensitive,4,7.0
354600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.635178,2.258969,3.339809,0,2591700,5.152174,Delay-insensitive,4,7.0
354900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.548364,2.155163,3.107556,0,2591700,5.152174,Delay-insensitive,4,7.0
355200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.545479,2.234852,3.187925,0,2591700,5.152174,Delay-insensitive,4,7.0
355500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.64217,2.223554,2.938759,0,2591700,5.152174,Delay-insensitive,4,7.0
355800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.7058240000000002,2.254127,3.223443,0,2591700,5.152174,Delay-insensitive,4,7.0
356100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.791334,2.246602,3.2172110000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
356400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.487526,2.200197,3.378456,0,2591700,5.152174,Delay-insensitive,4,7.0
356700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.565991,2.112009,3.329563,0,2591700,5.152174,Delay-insensitive,4,7.0
357000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.498427,2.223449,3.393307,0,2591700,5.152174,Delay-insensitive,4,7.0
357300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.728465,2.2174240000000003,3.152588,0,2591700,5.152174,Delay-insensitive,4,7.0
357600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.491069,2.324619,5.592917,0,2591700,5.152174,Delay-insensitive,4,7.0
357900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.408594,2.223024,3.130792,0,2591700,5.152174,Delay-insensitive,4,7.0
358200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.6720700000000002,2.192325,2.961439,0,2591700,5.152174,Delay-insensitive,4,7.0
358500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.701309,2.285212,3.567622,0,2591700,5.152174,Delay-insensitive,4,7.0
358800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.588835,2.188085,3.132464,0,2591700,5.152174,Delay-insensitive,4,7.0
359100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.419748,2.135014,2.77323,0,2591700,5.152174,Delay-insensitive,4,7.0
359400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.685821,2.232967,3.310661,0,2591700,5.152174,Delay-insensitive,4,7.0
359700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.43214,2.135159,3.138994,0,2591700,5.152174,Delay-insensitive,4,7.0
360000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.656263,2.093418,2.800149,0,2591700,5.152174,Delay-insensitive,4,7.0
360300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.410896,2.086217,4.890631,0,2591700,5.152174,Delay-insensitive,4,7.0
360600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.628002,2.18818,3.358392,0,2591700,5.152174,Delay-insensitive,4,7.0
360900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.699762,2.144525,2.905806,0,2591700,5.152174,Delay-insensitive,4,7.0
361200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.751914,2.281564,3.455589,0,2591700,5.152174,Delay-insensitive,4,7.0
361500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.650111,2.140341,3.254012,0,2591700,5.152174,Delay-insensitive,4,7.0
361800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.6827580000000002,2.124255,2.942949,0,2591700,5.152174,Delay-insensitive,4,7.0
362100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.543083,2.135512,3.094164,0,2591700,5.152174,Delay-insensitive,4,7.0
362400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.686591,2.161166,3.266125,0,2591700,5.152174,Delay-insensitive,4,7.0
362700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.639774,2.119578,2.8314060000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
363000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.662065,2.2374,4.381657,0,2591700,5.152174,Delay-insensitive,4,7.0
