timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
558900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.090825,18.15483,32.978711,0,908400,74.895921,Interactive,8,14.0
559200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.21728,18.766416,31.480771,0,908400,74.895921,Interactive,8,14.0
559500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.712164,18.70772,33.998793,0,908400,74.895921,Interactive,8,14.0
559800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.712903,20.289656,33.531021,0,908400,74.895921,Interactive,8,14.0
560100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.4208680000000005,18.102817,37.625107,0,908400,74.895921,Interactive,8,14.0
560400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.6859900000000003,18.489752,32.197374,0,908400,74.895921,Interactive,8,14.0
560700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.604681,18.309043,33.113586,0,908400,74.895921,Interactive,8,14.0
561000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.229536,18.016508,43.090437,0,908400,74.895921,Interactive,8,14.0
561300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.749354,18.015276,31.251881,0,908400,74.895921,Interactive,8,14.0
561600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.212569,18.88393,62.80995,0,908400,74.895921,Interactive,8,14.0
561900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.023094,17.57623,30.312033000000003,0,908400,74.895921,Interactive,8,14.0
562200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.420676,15.303932,29.083047,0,908400,74.895921,Interactive,8,14.0
562500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.339087,17.767411,30.604223,0,908400,74.895921,Interactive,8,14.0
562800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.175414,16.488448,40.239505,0,908400,74.895921,Interactive,8,14.0
563100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.425003,18.829621,36.956171000000005,0,908400,74.895921,Interactive,8,14.0
563400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.447244,18.266592000000003,32.331594,0,908400,74.895921,Interactive,8,14.0
563700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.8519970000000003,16.028219,29.313779,0,908400,74.895921,Interactive,8,14.0
564000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.829367,19.085832,35.224404,0,908400,74.895921,Interactive,8,14.0
564300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.413672,15.588291,40.848363,0,908400,74.895921,Interactive,8,14.0
564600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.769364,17.233137,30.543738,0,908400,74.895921,Interactive,8,14.0
564900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.037254,22.033371,90.315813,0,908400,74.895921,Interactive,8,14.0
565200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.622362,18.579568,35.164089000000004,0,908400,74.895921,Interactive,8,14.0
565500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.141046,17.867252,32.778343,0,908400,74.895921,Interactive,8,14.0
565800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.379302,17.443445,69.008995,0,908400,74.895921,Interactive,8,14.0
566100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.73637,18.301982,33.311578000000004,0,908400,74.895921,Interactive,8,14.0
566400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.084059,14.857824,27.623637,0,908400,74.895921,Interactive,8,14.0
566700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.054482,16.184347,32.905069,0,908400,74.895921,Interactive,8,14.0
567000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.732196,17.01185,37.50188,0,908400,74.895921,Interactive,8,14.0
567300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.080234,17.693513,29.208429,0,908400,74.895921,Interactive,8,14.0
567600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.179423,18.626658,48.394145,0,908400,74.895921,Interactive,8,14.0
567900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.715079,17.508078,31.173042,0,908400,74.895921,Interactive,8,14.0
568200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.9823830000000005,17.942369,32.838362,0,908400,74.895921,Interactive,8,14.0
568500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.77324,17.73844,30.924952,0,908400,74.895921,Interactive,8,14.0
568800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.614812,19.348125,45.084324,0,908400,74.895921,Interactive,8,14.0
569100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.1523080000000006,18.200903,38.21297,0,908400,74.895921,Interactive,8,14.0
569400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.740762,15.710322,28.653005,0,908400,74.895921,Interactive,8,14.0
569700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.467259,17.614539,30.992909,0,908400,74.895921,Interactive,8,14.0
570000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.222711,16.088655,30.072386,0,908400,74.895921,Interactive,8,14.0
570300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.566244,16.059307999999998,31.614396000000003,0,908400,74.895921,Interactive,8,14.0
570600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.8457,16.001094000000002,51.833644,0,908400,74.895921,Interactive,8,14.0
570900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.597903,14.777957,34.512421999999994,0,908400,74.895921,Interactive,8,14.0
571200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.0200830000000005,14.548549,34.102618,0,908400,74.895921,Interactive,8,14.0
571500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.338129,12.633439,27.560071,0,908400,74.895921,Interactive,8,14.0
571800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.963853,14.090141,27.017277000000004,0,908400,74.895921,Interactive,8,14.0
572100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.297983,13.666237,29.888309000000003,0,908400,74.895921,Interactive,8,14.0
572400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.987583,15.242935,40.891097,0,908400,74.895921,Interactive,8,14.0
572700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.547376,15.214484,33.545414,0,908400,74.895921,Interactive,8,14.0
573000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.645089,14.157495999999998,27.935758,0,908400,74.895921,Interactive,8,14.0
573300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.1723550000000005,16.591881,33.414601,0,908400,74.895921,Interactive,8,14.0
573600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.93464,13.7236,62.21466,0,908400,74.895921,Interactive,8,14.0
573900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.032392,15.750843,29.822459,0,908400,74.895921,Interactive,8,14.0
574200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.0337970000000003,14.553941,38.407555,0,908400,74.895921,Interactive,8,14.0
574500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.465601,15.643977,33.257870000000004,0,908400,74.895921,Interactive,8,14.0
574800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.442798000000001,14.848644,31.440869,0,908400,74.895921,Interactive,8,14.0
575100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.750608000000001,14.923847,82.53016600000001,0,908400,74.895921,Interactive,8,14.0
575400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.965936999999999,15.3233,34.875618,0,908400,74.895921,Interactive,8,14.0
575700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.823954,19.138138,79.140272,0,908400,74.895921,Interactive,8,14.0
576000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.696039,16.449665,31.493603000000004,0,908400,74.895921,Interactive,8,14.0
576300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.04075,13.259618,29.181859000000003,0,908400,74.895921,Interactive,8,14.0
576600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.177796,17.082492000000002,41.870429,0,908400,74.895921,Interactive,8,14.0
576900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.337988,18.456064,95.527629,0,908400,74.895921,Interactive,8,14.0
577200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.242278,14.590038,29.424978000000003,0,908400,74.895921,Interactive,8,14.0
577500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.069539,16.873794,39.770237,0,908400,74.895921,Interactive,8,14.0
577800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.969117,14.158855,36.951864,0,908400,74.895921,Interactive,8,14.0
578100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.827443,15.684879,28.650525,0,908400,74.895921,Interactive,8,14.0
578400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.410748,12.059197,33.590340000000005,0,908400,74.895921,Interactive,8,14.0
578700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.593325999999999,14.674307,45.726828000000005,0,908400,74.895921,Interactive,8,14.0
579000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.015415,14.362426,80.534576,0,908400,74.895921,Interactive,8,14.0
579300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.658377,11.460165,36.584405,0,908400,74.895921,Interactive,8,14.0
579600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.521898,13.019355,33.067865999999995,0,908400,74.895921,Interactive,8,14.0
579900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.552738,13.350527,64.559377,0,908400,74.895921,Interactive,8,14.0
580200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.437685,13.705452,29.517455,0,908400,74.895921,Interactive,8,14.0
580500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.3779389999999999,12.502811,23.310422,0,908400,74.895921,Interactive,8,14.0
580800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.1791,14.236092,31.419793,0,908400,74.895921,Interactive,8,14.0
581100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.963439,14.556895,50.177854,0,908400,74.895921,Interactive,8,14.0
581400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.342127,16.418720999999998,30.997584000000003,0,908400,74.895921,Interactive,8,14.0
581700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.939635000000001,16.631227,35.553425,0,908400,74.895921,Interactive,8,14.0
582000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.788957000000001,14.409054,36.457562,0,908400,74.895921,Interactive,8,14.0
582300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.999748,16.100988,28.72923,0,908400,74.895921,Interactive,8,14.0
582600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.252358,15.992106,76.07155,0,908400,74.895921,Interactive,8,14.0
582900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.902739,16.70042,27.899523,0,908400,74.895921,Interactive,8,14.0
583200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.461932000000001,16.099704,32.354715,0,908400,74.895921,Interactive,8,14.0
583500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.715622,16.15445,30.105667,0,908400,74.895921,Interactive,8,14.0
583800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.750317,16.090170999999998,38.117923,0,908400,74.895921,Interactive,8,14.0
584100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.781022,14.965191,28.9194,0,908400,74.895921,Interactive,8,14.0
584400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.20522,16.060402,30.181538,0,908400,74.895921,Interactive,8,14.0
584700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.516915,11.796145,29.17545,0,908400,74.895921,Interactive,8,14.0
585000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.312823,10.032003,26.178594,0,908400,74.895921,Interactive,8,14.0
585300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.643605,11.400599,30.866507,0,908400,74.895921,Interactive,8,14.0
585600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.6008,13.414658,30.573868,0,908400,74.895921,Interactive,8,14.0
585900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.448733,10.65599,44.810618,0,908400,74.895921,Interactive,8,14.0
586200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.061742,13.381453,29.968959,0,908400,74.895921,Interactive,8,14.0
586500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.702537,11.263401,29.932476,0,908400,74.895921,Interactive,8,14.0
586800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.534209,16.345376,35.95932,0,908400,74.895921,Interactive,8,14.0
587100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.165864,14.444618,37.264236,0,908400,74.895921,Interactive,8,14.0
587400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.964252,14.275286,33.053498,0,908400,74.895921,Interactive,8,14.0
587700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.769855000000001,16.685268,51.663595,0,908400,74.895921,Interactive,8,14.0
588000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.186851,12.590382,69.763837,0,908400,74.895921,Interactive,8,14.0
588300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.601661,15.063020000000002,26.526454,0,908400,74.895921,Interactive,8,14.0
588600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.741187,13.021893,25.315575,0,908400,74.895921,Interactive,8,14.0
588900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.240594000000001,13.626754,29.021515,0,908400,74.895921,Interactive,8,14.0
589200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.174549,15.4248,38.489381,0,908400,74.895921,Interactive,8,14.0
589500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.482935000000001,15.377961,27.984278000000003,0,908400,74.895921,Interactive,8,14.0
589800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.883556,18.075341,32.317784,0,908400,74.895921,Interactive,8,14.0
590100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.748705999999999,14.466993,30.869688,0,908400,74.895921,Interactive,8,14.0
590400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.015796,15.998907999999998,55.130202,0,908400,74.895921,Interactive,8,14.0
590700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.269389,15.239203,53.186336,0,908400,74.895921,Interactive,8,14.0
591000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.5040510000000005,15.096173,27.77263,0,908400,74.895921,Interactive,8,14.0
591300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.545195,13.586057,28.421731,0,908400,74.895921,Interactive,8,14.0
591600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.851319999999999,11.907365,39.394228000000005,0,908400,74.895921,Interactive,8,14.0
591900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.217171,12.726933,34.811467,0,908400,74.895921,Interactive,8,14.0
592200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.964445,11.466644,22.464887,0,908400,74.895921,Interactive,8,14.0
592500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.617054,12.522356,27.222946000000004,0,908400,74.895921,Interactive,8,14.0
592800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.068912,13.204945,33.752976000000004,0,908400,74.895921,Interactive,8,14.0
593100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.445558,15.827345,40.61848,0,908400,74.895921,Interactive,8,14.0
593400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.619583,16.184088,76.950082,0,908400,74.895921,Interactive,8,14.0
593700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.971483,13.664276,32.984418,0,908400,74.895921,Interactive,8,14.0
594000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.849662,16.93137,71.413275,0,908400,74.895921,Interactive,8,14.0
594300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.321254,12.870429,27.639940000000003,0,908400,74.895921,Interactive,8,14.0
594600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.221919,12.333294,28.154225,0,908400,74.895921,Interactive,8,14.0
594900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.297942,13.661048999999998,38.572026,0,908400,74.895921,Interactive,8,14.0
595200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.440816,12.504305,76.419005,0,908400,74.895921,Interactive,8,14.0
595500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.601414,13.631354,30.316913,0,908400,74.895921,Interactive,8,14.0
595800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.456696,11.656665,34.890023,0,908400,74.895921,Interactive,8,14.0
596100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.500336,13.494138,29.948179,0,908400,74.895921,Interactive,8,14.0
596400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.137141000000001,12.231438,47.284861,0,908400,74.895921,Interactive,8,14.0
596700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.073121,13.507932,59.120221,0,908400,74.895921,Interactive,8,14.0
597000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.530982,12.809486,28.771043,0,908400,74.895921,Interactive,8,14.0
597300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.697293,11.870698,51.9327,0,908400,74.895921,Interactive,8,14.0
597600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.191621,14.051351,31.163921,0,908400,74.895921,Interactive,8,14.0
597900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.3185429999999999,9.859847,28.346168,0,908400,74.895921,Interactive,8,14.0
598200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.746955000000001,12.414995,26.671467,0,908400,74.895921,Interactive,8,14.0
598500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.421865,9.602754,21.930171,0,908400,74.895921,Interactive,8,14.0
598800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.430825,12.169758,25.171731,0,908400,74.895921,Interactive,8,14.0
599100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.398061,11.759397,59.182532,0,908400,74.895921,Interactive,8,14.0
599400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.092922,11.426547,26.940268,0,908400,74.895921,Interactive,8,14.0
