timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
81300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.11714,13.956701999999998,19.258501000000003,0,293400,52.557486,Unkown,1,1.75
81600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.752574,27.030436,46.938832,0,293400,52.557486,Unkown,1,1.75
81900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.093171,17.292562,45.501029,0,293400,52.557486,Unkown,1,1.75
82200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.796953,13.71609,21.248745,0,293400,52.557486,Unkown,1,1.75
82500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.1619529999999999,21.634933,47.341602,0,293400,52.557486,Unkown,1,1.75
82800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.629397,27.696919,52.057993,0,293400,52.557486,Unkown,1,1.75
83100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,12.590798,17.132224,23.215893,0,293400,52.557486,Unkown,1,1.75
83400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.39085,14.382001999999998,23.974345,0,293400,52.557486,Unkown,1,1.75
83700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,13.399952,34.957849,48.628302000000005,0,293400,52.557486,Unkown,1,1.75
84000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,16.886116,41.765296,50.387422,0,293400,52.557486,Unkown,1,1.75
84300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.0,32.664122,60.534780000000005,0,293400,52.557486,Unkown,1,1.75
84600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,52.785054,62.434076,93.790924,0,293400,52.557486,Unkown,1,1.75
84900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.090483,43.171679,63.360452,0,293400,52.557486,Unkown,1,1.75
85200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,24.790535,38.596915,54.928225,0,293400,52.557486,Unkown,1,1.75
85500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,22.429915,38.140058,47.651432,0,293400,52.557486,Unkown,1,1.75
85800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,32.410416,43.062172,47.786383,0,293400,52.557486,Unkown,1,1.75
86100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,25.528952,39.284302,44.817245,0,293400,52.557486,Unkown,1,1.75
86400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.057296000000001,31.214456,46.705704,0,293400,52.557486,Unkown,1,1.75
86700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.88802,14.963512,38.933539,0,293400,52.557486,Unkown,1,1.75
87000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.304374,10.225526,15.684796,0,293400,52.557486,Unkown,1,1.75
87300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.104477,11.305872,18.029118,0,293400,52.557486,Unkown,1,1.75
87600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.954488,10.893677,17.708471,0,293400,52.557486,Unkown,1,1.75
87900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.7345430000000001,17.226910999999998,26.452278000000003,0,293400,52.557486,Unkown,1,1.75
88200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.931841,14.543207999999998,31.947545,0,293400,52.557486,Unkown,1,1.75
88500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.813757,10.154475,16.78988,0,293400,52.557486,Unkown,1,1.75
88800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.730718,12.823403,32.384893,0,293400,52.557486,Unkown,1,1.75
89100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.834292,11.69822,23.771678,0,293400,52.557486,Unkown,1,1.75
89400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.130854,10.527404,19.127971,0,293400,52.557486,Unkown,1,1.75
89700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.648481,31.222858,46.416226,0,293400,52.557486,Unkown,1,1.75
90000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.409747,33.454906,47.152501,0,293400,52.557486,Unkown,1,1.75
90300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.864846,23.119184,42.680592,0,293400,52.557486,Unkown,1,1.75
90600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.660235,18.783802,37.104875,0,293400,52.557486,Unkown,1,1.75
90900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.907615,16.502553,33.186353000000004,0,293400,52.557486,Unkown,1,1.75
91200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.331767,14.576537,21.862491,0,293400,52.557486,Unkown,1,1.75
91500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.235922,15.161614000000002,32.467538,0,293400,52.557486,Unkown,1,1.75
91800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,12.707736,35.687225,45.422717,0,293400,52.557486,Unkown,1,1.75
92100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.80342,35.223667,45.149589,0,293400,52.557486,Unkown,1,1.75
92400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.758531,32.515502000000005,44.33718,0,293400,52.557486,Unkown,1,1.75
92700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.1187859999999999,24.392656,45.152347,0,293400,52.557486,Unkown,1,1.75
93000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,25.087015,39.629158,47.154088,0,293400,52.557486,Unkown,1,1.75
93300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,17.902810000000002,35.680411,42.924095,0,293400,52.557486,Unkown,1,1.75
93600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.286703,38.440564,45.934756,0,293400,52.557486,Unkown,1,1.75
93900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,21.50744,39.859069,46.650899,0,293400,52.557486,Unkown,1,1.75
94200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,33.768891,42.939232,61.301095,0,293400,52.557486,Unkown,1,1.75
94500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.623037,31.429532,45.082002,0,293400,52.557486,Unkown,1,1.75
94800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,16.046607,38.293946000000005,66.62391600000001,0,293400,52.557486,Unkown,1,1.75
95100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,17.804105,31.179032,42.35105,0,293400,52.557486,Unkown,1,1.75
95400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.1092539999999999,11.693383,21.565845,0,293400,52.557486,Unkown,1,1.75
95700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.061571,10.269068,16.919034,0,293400,52.557486,Unkown,1,1.75
96000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,2.468546,13.625003,26.079823,0,293400,52.557486,Unkown,1,1.75
96300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.348739,11.955489,18.281866,0,293400,52.557486,Unkown,1,1.75
96600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.034945,15.135794,23.814531,0,293400,52.557486,Unkown,1,1.75
96900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.135185,9.266487,21.96624,0,293400,52.557486,Unkown,1,1.75
97200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.963039,30.251594,43.757756,0,293400,52.557486,Unkown,1,1.75
97500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.053611,28.781809000000003,46.052283,0,293400,52.557486,Unkown,1,1.75
97800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.633836,9.02598,16.402657,0,293400,52.557486,Unkown,1,1.75
98100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.120222,19.609239,40.370246,0,293400,52.557486,Unkown,1,1.75
98400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,1.401694,8.392634,13.29404,0,293400,52.557486,Unkown,1,1.75
98700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.143499,6.376666,9.700065,0,293400,52.557486,Unkown,1,1.75
99000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.181167,6.591347,11.971916,0,293400,52.557486,Unkown,1,1.75
99300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.5335330000000003,13.719156,20.361411,0,293400,52.557486,Unkown,1,1.75
99600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.618012,24.336992,43.963458,0,293400,52.557486,Unkown,1,1.75
99900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,17.197153,35.502062,43.839557,0,293400,52.557486,Unkown,1,1.75
100200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.636318,19.742899,43.855172,0,293400,52.557486,Unkown,1,1.75
100500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.762087999999999,10.287563,25.060548,0,293400,52.557486,Unkown,1,1.75
100800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.306944,17.307834,30.836465000000004,0,293400,52.557486,Unkown,1,1.75
101100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.538971,33.220271999999994,42.603543,0,293400,52.557486,Unkown,1,1.75
101400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,29.275744,43.103275,60.955664,0,293400,52.557486,Unkown,1,1.75
101700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.084981,22.1875,50.055947,0,293400,52.557486,Unkown,1,1.75
102000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.01978,13.564229,18.163684,0,293400,52.557486,Unkown,1,1.75
102300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.159919,11.578629,17.854088,0,293400,52.557486,Unkown,1,1.75
102600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.9258630000000005,13.518444,18.503069,0,293400,52.557486,Unkown,1,1.75
102900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.127085,11.060954,19.253292,0,293400,52.557486,Unkown,1,1.75
103200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,2.440807,13.161382,18.225388,0,293400,52.557486,Unkown,1,1.75
103500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.433932,34.959189,45.717988,0,293400,52.557486,Unkown,1,1.75
103800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.837453,16.714818,25.950518,0,293400,52.557486,Unkown,1,1.75
104100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.171834,11.61848,18.201759,0,293400,52.557486,Unkown,1,1.75
104400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.40122,13.90025,20.59064,0,293400,52.557486,Unkown,1,1.75
104700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.927898,13.396845,19.288155,0,293400,52.557486,Unkown,1,1.75
105000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,11.405275,29.125843,44.775969,0,293400,52.557486,Unkown,1,1.75
105300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.096681,21.198405,32.432219,0,293400,52.557486,Unkown,1,1.75
105600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,13.921545000000002,32.340509000000004,47.234369,0,293400,52.557486,Unkown,1,1.75
105900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,12.325951,32.44189,43.440687,0,293400,52.557486,Unkown,1,1.75
106200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.293135,15.741411,43.584305,0,293400,52.557486,Unkown,1,1.75
106500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.76136,8.010529,12.760976,0,293400,52.557486,Unkown,1,1.75
106800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.569941,9.881799,18.570751,0,293400,52.557486,Unkown,1,1.75
107100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.897402,31.31894,41.754886,0,293400,52.557486,Unkown,1,1.75
107400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,12.821716,21.491016,40.780995,0,293400,52.557486,Unkown,1,1.75
107700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.5773550000000003,33.630449,45.124590000000005,0,293400,52.557486,Unkown,1,1.75
108000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,31.071448,38.645804,45.921156,0,293400,52.557486,Unkown,1,1.75
108300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,13.427091,37.289983,44.241408,0,293400,52.557486,Unkown,1,1.75
108600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,24.192333,37.550917,45.342940000000006,0,293400,52.557486,Unkown,1,1.75
108900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,20.400837,39.633458000000005,47.779349,0,293400,52.557486,Unkown,1,1.75
109200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.557742,25.658596,46.209198,0,293400,52.557486,Unkown,1,1.75
109500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.728761,13.117535,18.977007,0,293400,52.557486,Unkown,1,1.75
109800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.809521,31.411383,45.623408000000005,0,293400,52.557486,Unkown,1,1.75
110100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.097477,40.543061,47.55991,0,293400,52.557486,Unkown,1,1.75
110400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,26.178023,38.610177,52.081911,0,293400,52.557486,Unkown,1,1.75
110700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.369941,36.033285,44.967716,0,293400,52.557486,Unkown,1,1.75
111000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,32.050754,40.285643,46.749927,0,293400,52.557486,Unkown,1,1.75
111300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,21.209374,36.611038,44.696932,0,293400,52.557486,Unkown,1,1.75
111600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,23.89527,37.820399,46.488513,0,293400,52.557486,Unkown,1,1.75
111900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.372146,23.929293,41.186709,0,293400,52.557486,Unkown,1,1.75
112200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.437692,14.02438,23.293192,0,293400,52.557486,Unkown,1,1.75
112500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.146048,8.997017,14.621139,0,293400,52.557486,Unkown,1,1.75
112800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.448112,11.094566,19.292604,0,293400,52.557486,Unkown,1,1.75
113100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.1567869999999999,9.108749,17.355001,0,293400,52.557486,Unkown,1,1.75
113400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.606191,10.673555,17.812189,0,293400,52.557486,Unkown,1,1.75
113700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.067216,15.163519,34.698391,0,293400,52.557486,Unkown,1,1.75
114000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.9282010000000005,12.239256,19.318379,0,293400,52.557486,Unkown,1,1.75
114300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.230681,9.968264,14.911551,0,293400,52.557486,Unkown,1,1.75
114600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.705416,12.280569,16.279042999999998,0,293400,52.557486,Unkown,1,1.75
114900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.894289,17.205299,57.542933,0,293400,52.557486,Unkown,1,1.75
115200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.130845,9.847205,15.995767,0,293400,52.557486,Unkown,1,1.75
115500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.332128,13.403851,22.562167,0,293400,52.557486,Unkown,1,1.75
115800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.765973000000001,16.410801,53.109701,0,293400,52.557486,Unkown,1,1.75
116100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,11.076947,32.873345,44.3749,0,293400,52.557486,Unkown,1,1.75
116400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.985129,22.626313,43.133515,0,293400,52.557486,Unkown,1,1.75
116700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.817665,14.528117000000002,17.321723000000002,0,293400,52.557486,Unkown,1,1.75
117000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.053219,12.611548,21.501665,0,293400,52.557486,Unkown,1,1.75
117300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.819871,13.867783,17.130735,0,293400,52.557486,Unkown,1,1.75
117600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.806167,11.270768,20.297532,0,293400,52.557486,Unkown,1,1.75
117900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.410182,18.113105,34.336605,0,293400,52.557486,Unkown,1,1.75
118200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.255088,34.246382000000004,43.160989,0,293400,52.557486,Unkown,1,1.75
118500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.684838,17.956907,34.404036,0,293400,52.557486,Unkown,1,1.75
118800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.677762,15.03385,18.680232,0,293400,52.557486,Unkown,1,1.75
119100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.145786,12.093972,25.499156,0,293400,52.557486,Unkown,1,1.75
119400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.01648,14.998412,20.600022,0,293400,52.557486,Unkown,1,1.75
119700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.947780000000001,15.183588,23.773051,0,293400,52.557486,Unkown,1,1.75
120000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.997252,14.159079,22.340395,0,293400,52.557486,Unkown,1,1.75
120300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.145334,27.272072,43.75561,0,293400,52.557486,Unkown,1,1.75
120600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.40187,13.647416,45.724921,0,293400,52.557486,Unkown,1,1.75
120900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.763918,12.490985,18.019918,0,293400,52.557486,Unkown,1,1.75
121200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.186423,11.37142,19.868657,0,293400,52.557486,Unkown,1,1.75
121500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.095008,14.474174,17.751766,0,293400,52.557486,Unkown,1,1.75
121800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.304228,12.87722,18.157474,0,293400,52.557486,Unkown,1,1.75
