timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
345000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.596702,5.395875,8.174416,0,2591700,12.259518,Delay-insensitive,1,1.75
345300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.334592,5.061046,6.210851,0,2591700,12.259518,Delay-insensitive,1,1.75
345600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.127352,4.792001,5.56177,0,2591700,12.259518,Delay-insensitive,1,1.75
345900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.454096,5.005135,6.079988,0,2591700,12.259518,Delay-insensitive,1,1.75
346200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.03523,4.713297,5.597793,0,2591700,12.259518,Delay-insensitive,1,1.75
346500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.532151,4.789082,5.587421,0,2591700,12.259518,Delay-insensitive,1,1.75
346800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.488285,4.658417,5.650243,0,2591700,12.259518,Delay-insensitive,1,1.75
347100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.226289,5.014293,6.2653,0,2591700,12.259518,Delay-insensitive,1,1.75
347400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.4588730000000005,4.741988,5.943335,0,2591700,12.259518,Delay-insensitive,1,1.75
347700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.697701,4.860946,6.3445480000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
348000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.162604,4.689831,5.537974,0,2591700,12.259518,Delay-insensitive,1,1.75
348300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.059111,4.737798000000001,5.524883999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
348600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.266983,4.896113,5.4603980000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
348900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.143487,4.695543,6.057422,0,2591700,12.259518,Delay-insensitive,1,1.75
349200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.320435,5.136839,7.686709,0,2591700,12.259518,Delay-insensitive,1,1.75
349500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.482086,4.772149,5.836335,0,2591700,12.259518,Delay-insensitive,1,1.75
349800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.314875,4.786555,5.57779,0,2591700,12.259518,Delay-insensitive,1,1.75
350100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.093359,4.743118,5.756234,0,2591700,12.259518,Delay-insensitive,1,1.75
350400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.32905,4.835922,5.658247,0,2591700,12.259518,Delay-insensitive,1,1.75
350700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.288043,5.075589,6.033758,0,2591700,12.259518,Delay-insensitive,1,1.75
351000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.020443,4.640105,5.451576,0,2591700,12.259518,Delay-insensitive,1,1.75
351300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.34587,5.035476,6.428273,0,2591700,12.259518,Delay-insensitive,1,1.75
351600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.028177,4.525264,5.151196,0,2591700,12.259518,Delay-insensitive,1,1.75
351900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.331478,4.889201,5.675829,0,2591700,12.259518,Delay-insensitive,1,1.75
352200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.299493,4.638563,5.922632,0,2591700,12.259518,Delay-insensitive,1,1.75
352500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.310937,4.880579,6.214737,0,2591700,12.259518,Delay-insensitive,1,1.75
352800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.1605380000000003,4.6637830000000005,5.614648000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
353100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,2.974974,4.7910580000000005,5.96771,0,2591700,12.259518,Delay-insensitive,1,1.75
353400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.302936,4.818825,6.073333,0,2591700,12.259518,Delay-insensitive,1,1.75
353700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.218452,4.908398,5.689916,0,2591700,12.259518,Delay-insensitive,1,1.75
354000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.208744,4.877104,6.0660940000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
354300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.287884,5.165087000000001,7.6256,0,2591700,12.259518,Delay-insensitive,1,1.75
354600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.241257,4.826458000000001,5.7629220000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
354900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.256913,5.205465,7.777871,0,2591700,12.259518,Delay-insensitive,1,1.75
355200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.251859,4.829749,6.125808,0,2591700,12.259518,Delay-insensitive,1,1.75
355500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.32264,5.124843,6.93009,0,2591700,12.259518,Delay-insensitive,1,1.75
355800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.326003,5.143339,7.170151,0,2591700,12.259518,Delay-insensitive,1,1.75
356100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.2986,4.878202,6.011253,0,2591700,12.259518,Delay-insensitive,1,1.75
356400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.293639,5.037365,6.61528,0,2591700,12.259518,Delay-insensitive,1,1.75
356700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.304776,5.516758,9.030808,0,2591700,12.259518,Delay-insensitive,1,1.75
357000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.263763,4.983537999999999,7.916324,0,2591700,12.259518,Delay-insensitive,1,1.75
357300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.422174,4.935691,5.738876,0,2591700,12.259518,Delay-insensitive,1,1.75
357600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.36235,5.103807,7.3105,0,2591700,12.259518,Delay-insensitive,1,1.75
357900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.403012,5.102878,6.290941,0,2591700,12.259518,Delay-insensitive,1,1.75
358200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.372154,5.04298,6.980587,0,2591700,12.259518,Delay-insensitive,1,1.75
358500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.398936,5.304345,6.907456,0,2591700,12.259518,Delay-insensitive,1,1.75
358800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.35691,5.147911,8.154963,0,2591700,12.259518,Delay-insensitive,1,1.75
359100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.289130999999999,5.124281,7.174786999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
359400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.284103,4.985434,6.419396,0,2591700,12.259518,Delay-insensitive,1,1.75
359700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.405101,5.102655,7.43942,0,2591700,12.259518,Delay-insensitive,1,1.75
360000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.377331,4.920994,5.238294000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
360300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.398445,5.225011,7.454582,0,2591700,12.259518,Delay-insensitive,1,1.75
360600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.419444,4.865611,5.400457,0,2591700,12.259518,Delay-insensitive,1,1.75
360900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.519815,5.264018,8.242091,0,2591700,12.259518,Delay-insensitive,1,1.75
361200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.391497,5.316976,8.085867,0,2591700,12.259518,Delay-insensitive,1,1.75
361500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.390437,5.105606,6.356762000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
361800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.156757,4.843395,5.233318,0,2591700,12.259518,Delay-insensitive,1,1.75
362100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.298437,5.11304,6.795615,0,2591700,12.259518,Delay-insensitive,1,1.75
362400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.023914,4.586926,5.341512000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
362700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.414901,4.879271,5.413225,0,2591700,12.259518,Delay-insensitive,1,1.75
363000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.266659,4.850281,6.241288,0,2591700,12.259518,Delay-insensitive,1,1.75
363300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.591546,4.967145,5.693657,0,2591700,12.259518,Delay-insensitive,1,1.75
363600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.963297,4.748649,5.342542,0,2591700,12.259518,Delay-insensitive,1,1.75
363900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.293324,5.008472,6.183961,0,2591700,12.259518,Delay-insensitive,1,1.75
364200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.214026,4.755471,5.715103,0,2591700,12.259518,Delay-insensitive,1,1.75
364500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.913286,4.834262,5.442482,0,2591700,12.259518,Delay-insensitive,1,1.75
364800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.270836,4.932245,5.613715,0,2591700,12.259518,Delay-insensitive,1,1.75
365100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.4457480000000005,4.962085,6.28212,0,2591700,12.259518,Delay-insensitive,1,1.75
365400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.398317,4.834874,5.404351,0,2591700,12.259518,Delay-insensitive,1,1.75
365700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.604627,5.021941,6.752782000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
366000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.266456,4.855798,5.426831,0,2591700,12.259518,Delay-insensitive,1,1.75
366300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.5266040000000003,4.616111,5.343535,0,2591700,12.259518,Delay-insensitive,1,1.75
366600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.229992,4.9150160000000005,6.035972,0,2591700,12.259518,Delay-insensitive,1,1.75
366900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,2.927644,4.757676,5.326269,0,2591700,12.259518,Delay-insensitive,1,1.75
367200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.051922,4.786143,5.441453,0,2591700,12.259518,Delay-insensitive,1,1.75
367500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.39537,5.001873000000001,6.116959,0,2591700,12.259518,Delay-insensitive,1,1.75
367800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.783052,4.806779,5.7161800000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
368100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.390915000000001,4.911562,5.535929,0,2591700,12.259518,Delay-insensitive,1,1.75
368400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.318141,4.828644000000001,6.362671,0,2591700,12.259518,Delay-insensitive,1,1.75
368700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.35459,5.125702,6.365069999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
369000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.415493,4.692655,5.624967,0,2591700,12.259518,Delay-insensitive,1,1.75
369300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.322866,5.169868,7.005357000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
369600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.392831,4.774289,5.579904,0,2591700,12.259518,Delay-insensitive,1,1.75
369900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.3337010000000005,4.894998,5.713908,0,2591700,12.259518,Delay-insensitive,1,1.75
370200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.321486,4.9719,6.303933,0,2591700,12.259518,Delay-insensitive,1,1.75
370500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.608534,4.822726,5.676451,0,2591700,12.259518,Delay-insensitive,1,1.75
370800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.362166,4.815604,5.352695,0,2591700,12.259518,Delay-insensitive,1,1.75
371100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.452329,5.1088260000000005,6.06852,0,2591700,12.259518,Delay-insensitive,1,1.75
371400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.522418,4.917838,5.491554,0,2591700,12.259518,Delay-insensitive,1,1.75
371700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.337775,5.203321,7.901480999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
372000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.384763,5.282739,8.125860000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
372300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.357201,5.464302,7.891486,0,2591700,12.259518,Delay-insensitive,1,1.75
372600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.497733,5.059932,7.157845,0,2591700,12.259518,Delay-insensitive,1,1.75
372900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.445486,5.224572,7.052005,0,2591700,12.259518,Delay-insensitive,1,1.75
373200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.233501,5.519205,10.545473,0,2591700,12.259518,Delay-insensitive,1,1.75
373500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.435189,5.279159,9.058481,0,2591700,12.259518,Delay-insensitive,1,1.75
373800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.455509999999999,6.2191410000000005,13.389848,0,2591700,12.259518,Delay-insensitive,1,1.75
374100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.508205,5.029466,5.52489,0,2591700,12.259518,Delay-insensitive,1,1.75
374400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.490997,5.168912000000001,7.24515,0,2591700,12.259518,Delay-insensitive,1,1.75
374700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.413265,5.065951999999999,6.034747,0,2591700,12.259518,Delay-insensitive,1,1.75
375000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.447786,5.2176,6.886249,0,2591700,12.259518,Delay-insensitive,1,1.75
375300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.459697,5.196786,7.439914999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
375600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.399284,5.045831,5.740994000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
375900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.306147,5.459752,7.469875999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
376200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.354129,4.885681,5.577445,0,2591700,12.259518,Delay-insensitive,1,1.75
376500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.402142,5.597208999999999,7.913224,0,2591700,12.259518,Delay-insensitive,1,1.75
376800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.388215,4.95457,5.377641000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
377100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.430349,5.151544,7.358577,0,2591700,12.259518,Delay-insensitive,1,1.75
377400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.401288,5.350992,8.679696,0,2591700,12.259518,Delay-insensitive,1,1.75
377700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.443351,5.259736,7.046842,0,2591700,12.259518,Delay-insensitive,1,1.75
378000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.379691,5.709801000000001,8.717815,0,2591700,12.259518,Delay-insensitive,1,1.75
378300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.315131,5.122831,5.882429,0,2591700,12.259518,Delay-insensitive,1,1.75
378600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.395519,5.195941,7.550228999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
378900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.370944000000001,5.302147,8.55734,0,2591700,12.259518,Delay-insensitive,1,1.75
379200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.488805999999999,5.363723,7.830621000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
379500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.392004,5.160132,6.278112,0,2591700,12.259518,Delay-insensitive,1,1.75
379800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.518135,5.593267,8.113436,0,2591700,12.259518,Delay-insensitive,1,1.75
380100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.55781,5.392641,7.395853999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
380400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.4097040000000005,5.435221,9.073466,0,2591700,12.259518,Delay-insensitive,1,1.75
380700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.479509999999999,5.353927,7.936642999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
381000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.355175,5.360566,8.583681,0,2591700,12.259518,Delay-insensitive,1,1.75
381300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.375421,4.784669,5.463418,0,2591700,12.259518,Delay-insensitive,1,1.75
381600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.385416,4.946530999999999,5.849782,0,2591700,12.259518,Delay-insensitive,1,1.75
381900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.181453,4.800987999999999,5.749903,0,2591700,12.259518,Delay-insensitive,1,1.75
382200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.342899,4.935142,5.7444440000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
382500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.018873999999999,5.198696,8.600585,0,2591700,12.259518,Delay-insensitive,1,1.75
382800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.26713,5.029412000000001,5.778979,0,2591700,12.259518,Delay-insensitive,1,1.75
383100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.849569,5.018689,6.277468,0,2591700,12.259518,Delay-insensitive,1,1.75
383400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,2.938971,4.675281,5.830083,0,2591700,12.259518,Delay-insensitive,1,1.75
383700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.276703,5.182721,7.432692999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
384000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.75465,4.788729,5.553285,0,2591700,12.259518,Delay-insensitive,1,1.75
384300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.431528,4.9927,5.720447,0,2591700,12.259518,Delay-insensitive,1,1.75
384600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.49372,5.529791,9.411501,0,2591700,12.259518,Delay-insensitive,1,1.75
