timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
396300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.94929,3.440462,4.545637999999999,0,2591700,14.990752,Interactive,1,1.75
396600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.039043,3.628365,5.010397,0,2591700,14.990752,Interactive,1,1.75
396900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.906545,3.5908290000000003,5.21101,0,2591700,14.990752,Interactive,1,1.75
397200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.901709,3.3498120000000005,4.452065,0,2591700,14.990752,Interactive,1,1.75
397500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.313842,3.720393,5.701283,0,2591700,14.990752,Interactive,1,1.75
397800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.977539,5.790024,27.034939,0,2591700,14.990752,Interactive,1,1.75
398100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.963196,3.395576,4.369534,0,2591700,14.990752,Interactive,1,1.75
398400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.999309,3.654025,4.828993,0,2591700,14.990752,Interactive,1,1.75
398700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.537239,3.5921540000000003,5.405606,0,2591700,14.990752,Interactive,1,1.75
399000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.777111,3.413596,4.421266999999999,0,2591700,14.990752,Interactive,1,1.75
399300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.887283,3.633816,4.923401,0,2591700,14.990752,Interactive,1,1.75
399600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.978501,3.611691,5.015468,0,2591700,14.990752,Interactive,1,1.75
399900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.889015,3.4211339999999995,4.380066,0,2591700,14.990752,Interactive,1,1.75
400200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.857077,3.688787000000001,4.729833,0,2591700,14.990752,Interactive,1,1.75
400500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.97778,3.551749,4.832965,0,2591700,14.990752,Interactive,1,1.75
400800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.49671,3.220943,4.229236,0,2591700,14.990752,Interactive,1,1.75
401100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.007459,3.703787,5.727123000000001,0,2591700,14.990752,Interactive,1,1.75
401400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.213225,5.572038,24.888427,0,2591700,14.990752,Interactive,1,1.75
401700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.999234,3.498135,4.863554,0,2591700,14.990752,Interactive,1,1.75
402000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.058623,3.618843,5.159916,0,2591700,14.990752,Interactive,1,1.75
402300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.481024,3.487227,4.851132,0,2591700,14.990752,Interactive,1,1.75
402600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.931948,3.28321,4.377306,0,2591700,14.990752,Interactive,1,1.75
402900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.235757,3.485213,5.367162,0,2591700,14.990752,Interactive,1,1.75
403200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.9936130000000003,3.590429,4.833463,0,2591700,14.990752,Interactive,1,1.75
403500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.903626,3.351046,4.579572,0,2591700,14.990752,Interactive,1,1.75
403800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.895473,3.600909,5.857603,0,2591700,14.990752,Interactive,1,1.75
404100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.92294,3.626444,4.694397,0,2591700,14.990752,Interactive,1,1.75
404400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.922924,3.47667,4.735658,0,2591700,14.990752,Interactive,1,1.75
404700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.889943,3.590172,5.660418,0,2591700,14.990752,Interactive,1,1.75
405000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.110285,5.612007,25.723008,0,2591700,14.990752,Interactive,1,1.75
405300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.915011,3.427124,4.818708999999999,0,2591700,14.990752,Interactive,1,1.75
405600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.54654,3.528918,5.396369,0,2591700,14.990752,Interactive,1,1.75
405900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.883017,3.521199,4.578671,0,2591700,14.990752,Interactive,1,1.75
406200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.186952,3.183178,4.568656,0,2591700,14.990752,Interactive,1,1.75
406500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.877919,3.5133940000000004,5.403449,0,2591700,14.990752,Interactive,1,1.75
406800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.936313,3.532656,4.913298999999999,0,2591700,14.990752,Interactive,1,1.75
407100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.155882,3.196429,4.494387000000001,0,2591700,14.990752,Interactive,1,1.75
407400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.951336,3.5318089999999995,5.535832,0,2591700,14.990752,Interactive,1,1.75
407700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.329676,3.953529,8.056842,0,2591700,14.990752,Interactive,1,1.75
408000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.836429,3.306565,4.486697,0,2591700,14.990752,Interactive,1,1.75
408300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.3878790000000003,3.485494,5.420624,0,2591700,14.990752,Interactive,1,1.75
408600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.054145,5.745256,26.538726,0,2591700,14.990752,Interactive,1,1.75
408900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.460035,3.582723,7.415158,0,2591700,14.990752,Interactive,1,1.75
409200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.954524,3.532896,5.139797,0,2591700,14.990752,Interactive,1,1.75
409500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.907687,3.936706,6.232724,0,2591700,14.990752,Interactive,1,1.75
409800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.692585,3.292412,4.600236,0,2591700,14.990752,Interactive,1,1.75
410100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.937119,3.5588040000000003,5.300249,0,2591700,14.990752,Interactive,1,1.75
410400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.193041,3.290359,4.112814,0,2591700,14.990752,Interactive,1,1.75
410700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.866232,3.329186,4.3548860000000005,0,2591700,14.990752,Interactive,1,1.75
411000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.288639,3.470917,5.15272,0,2591700,14.990752,Interactive,1,1.75
411300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.923834,3.341925,4.365457,0,2591700,14.990752,Interactive,1,1.75
411600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.815092,3.401211,4.525698,0,2591700,14.990752,Interactive,1,1.75
411900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.928662,3.575432,5.109635,0,2591700,14.990752,Interactive,1,1.75
412200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.986322,4.925907,18.473264,0,2591700,14.990752,Interactive,1,1.75
412500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8426,4.083621,9.851261,0,2591700,14.990752,Interactive,1,1.75
412800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.789015,3.522057,5.216807,0,2591700,14.990752,Interactive,1,1.75
413100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.887993,3.3253,4.350527,0,2591700,14.990752,Interactive,1,1.75
413400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.804415,3.382009,4.387925,0,2591700,14.990752,Interactive,1,1.75
413700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8123080000000003,3.619578,5.086645,0,2591700,14.990752,Interactive,1,1.75
414000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.9003490000000003,3.37062,4.241548000000001,0,2591700,14.990752,Interactive,1,1.75
414300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.839129,3.570933,4.8656120000000005,0,2591700,14.990752,Interactive,1,1.75
414600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.803832,3.600808,5.253251000000001,0,2591700,14.990752,Interactive,1,1.75
414900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.879232,3.459768,4.944674,0,2591700,14.990752,Interactive,1,1.75
415200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.868129,3.504116,4.333627,0,2591700,14.990752,Interactive,1,1.75
415500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.901145,3.5112870000000003,5.097691,0,2591700,14.990752,Interactive,1,1.75
415800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.655035,3.2921730000000005,4.332733,0,2591700,14.990752,Interactive,1,1.75
416100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.845405,5.704815,27.257962,0,2591700,14.990752,Interactive,1,1.75
416400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.897362,3.56964,4.991934,0,2591700,14.990752,Interactive,1,1.75
416700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.884822,3.272442,4.492776,0,2591700,14.990752,Interactive,1,1.75
417000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.679166,3.351544,4.759976,0,2591700,14.990752,Interactive,1,1.75
417300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.926871,3.463671,4.896577,0,2591700,14.990752,Interactive,1,1.75
417600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.937402,3.440507,4.660161,0,2591700,14.990752,Interactive,1,1.75
417900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.594017,3.377506,4.319051,0,2591700,14.990752,Interactive,1,1.75
418200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.89448,3.572464,4.9534910000000005,0,2591700,14.990752,Interactive,1,1.75
418500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.6255900000000003,3.22039,4.189357,0,2591700,14.990752,Interactive,1,1.75
418800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.77904,3.383365,4.222632,0,2591700,14.990752,Interactive,1,1.75
419100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.51573,3.4033870000000004,4.486581,0,2591700,14.990752,Interactive,1,1.75
419400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.867605,3.393396,4.26271,0,2591700,14.990752,Interactive,1,1.75
419700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.575644,5.717404,25.757475,0,2591700,14.990752,Interactive,1,1.75
420000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.902187,3.5065660000000003,4.622735,0,2591700,14.990752,Interactive,1,1.75
420300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.85166,3.3851760000000004,4.742534,0,2591700,14.990752,Interactive,1,1.75
420600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.860516,3.424207,5.306261,0,2591700,14.990752,Interactive,1,1.75
420900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.860624,3.507521,4.83164,0,2591700,14.990752,Interactive,1,1.75
421200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.050828,3.194408,4.632944,0,2591700,14.990752,Interactive,1,1.75
421500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.879234,3.459795,5.44742,0,2591700,14.990752,Interactive,1,1.75
421800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.552955,3.543127,5.108035,0,2591700,14.990752,Interactive,1,1.75
422100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.844088,3.315906,4.437188,0,2591700,14.990752,Interactive,1,1.75
422400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.724026,3.399253,5.390719,0,2591700,14.990752,Interactive,1,1.75
422700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.952205,4.526563,13.214763,0,2591700,14.990752,Interactive,1,1.75
423000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.934848,4.829884,16.173022,0,2591700,14.990752,Interactive,1,1.75
423300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.975775,5.879911,15.560275,0,2591700,14.990752,Interactive,1,1.75
423600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.945455,3.664776,4.9318480000000005,0,2591700,14.990752,Interactive,1,1.75
423900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.888918,11.953441,33.057210999999995,0,2591700,14.990752,Interactive,1,1.75
424200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.099287,3.688796,5.915114,0,2591700,14.990752,Interactive,1,1.75
424500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.689311,3.5444760000000004,4.966652,0,2591700,14.990752,Interactive,1,1.75
424800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.961764,3.422937,4.450966,0,2591700,14.990752,Interactive,1,1.75
425100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.704251,3.455578,5.189009,0,2591700,14.990752,Interactive,1,1.75
425400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.01037,3.65708,4.682825,0,2591700,14.990752,Interactive,1,1.75
425700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.738838,3.356971,4.588586,0,2591700,14.990752,Interactive,1,1.75
426000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.983923,3.48232,5.15855,0,2591700,14.990752,Interactive,1,1.75
426300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.124865,3.677144,4.891826,0,2591700,14.990752,Interactive,1,1.75
426600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.042923,3.428215,4.227,0,2591700,14.990752,Interactive,1,1.75
426900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.119122,6.02747,28.327169,0,2591700,14.990752,Interactive,1,1.75
427200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.419209,3.603677,4.787005000000001,0,2591700,14.990752,Interactive,1,1.75
427500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.849243,3.525125,4.658536,0,2591700,14.990752,Interactive,1,1.75
427800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.490654,3.401991,4.8890150000000006,0,2591700,14.990752,Interactive,1,1.75
428100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.942015,3.627423,4.478227,0,2591700,14.990752,Interactive,1,1.75
428400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.967455,3.380559,4.112888,0,2591700,14.990752,Interactive,1,1.75
428700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.845619,3.436174,5.11689,0,2591700,14.990752,Interactive,1,1.75
429000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.555985,3.292379,4.50127,0,2591700,14.990752,Interactive,1,1.75
429300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.677023,3.410929,4.443973000000001,0,2591700,14.990752,Interactive,1,1.75
429600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.970592,3.527152,4.833407,0,2591700,14.990752,Interactive,1,1.75
429900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.839255,3.4390629999999995,4.335883,0,2591700,14.990752,Interactive,1,1.75
430200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.947194,3.487453,4.455081,0,2591700,14.990752,Interactive,1,1.75
430500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.367002,5.675263,25.851092,0,2591700,14.990752,Interactive,1,1.75
430800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.928739,3.476237,4.483695,0,2591700,14.990752,Interactive,1,1.75
431100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.949154,3.987695,6.807158,0,2591700,14.990752,Interactive,1,1.75
431400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.937146,3.555552,4.860858,0,2591700,14.990752,Interactive,1,1.75
431700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.911691,3.501432,4.687047,0,2591700,14.990752,Interactive,1,1.75
432000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.97934,3.583429,4.48064,0,2591700,14.990752,Interactive,1,1.75
432300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.954643,3.480894,4.618229,0,2591700,14.990752,Interactive,1,1.75
432600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.873685,3.415967,4.537012,0,2591700,14.990752,Interactive,1,1.75
432900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.831936,3.486118,4.596832,0,2591700,14.990752,Interactive,1,1.75
433200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.558533,3.3868980000000004,4.600425,0,2591700,14.990752,Interactive,1,1.75
433500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.956678,3.4138010000000003,4.422854,0,2591700,14.990752,Interactive,1,1.75
433800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.902103,3.5506,4.840934,0,2591700,14.990752,Interactive,1,1.75
434100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.986766,5.827375,25.081709,0,2591700,14.990752,Interactive,1,1.75
434400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.749525,3.416607,4.351559,0,2591700,14.990752,Interactive,1,1.75
