timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
552000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.940743,3.774104,4.671697,0,2591700,20.298179,Interactive,1,1.75
552300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.859554,3.685699,4.755861,0,2591700,20.298179,Interactive,1,1.75
552600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.017082,3.53619,4.749764,0,2591700,20.298179,Interactive,1,1.75
552900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.5203900000000004,3.671346,4.739241000000001,0,2591700,20.298179,Interactive,1,1.75
553200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.034251,3.753156,4.726652,0,2591700,20.298179,Interactive,1,1.75
553500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.089787,3.574604,4.830319,0,2591700,20.298179,Interactive,1,1.75
553800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.071647,3.749888,4.728502,0,2591700,20.298179,Interactive,1,1.75
554100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.990202,3.66134,4.832783,0,2591700,20.298179,Interactive,1,1.75
554400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.814539,3.575052,4.889454,0,2591700,20.298179,Interactive,1,1.75
554700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.995107,3.831195,5.179581,0,2591700,20.298179,Interactive,1,1.75
555000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.466569,3.719851,4.931418,0,2591700,20.298179,Interactive,1,1.75
555300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.067238,3.602387,4.536501,0,2591700,20.298179,Interactive,1,1.75
555600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.057802,3.790907,4.759643,0,2591700,20.298179,Interactive,1,1.75
555900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.985467,3.777095,4.920516,0,2591700,20.298179,Interactive,1,1.75
556200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.08799,6.6914690000000006,26.318665000000003,0,2591700,20.298179,Interactive,1,1.75
556500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.512172,3.70505,5.072097,0,2591700,20.298179,Interactive,1,1.75
556800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.003625,3.744059,5.123306,0,2591700,20.298179,Interactive,1,1.75
557100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.427622,3.546785,4.683335,0,2591700,20.298179,Interactive,1,1.75
557400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.006127,3.805998,6.280163,0,2591700,20.298179,Interactive,1,1.75
557700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.66812,3.816712,5.427893,0,2591700,20.298179,Interactive,1,1.75
558000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.120781,4.154533,8.905269,0,2591700,20.298179,Interactive,1,1.75
558300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.653499,3.681912,6.291828,0,2591700,20.298179,Interactive,1,1.75
558600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.002909,3.804353,5.237663,0,2591700,20.298179,Interactive,1,1.75
558900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.002417,3.761523,4.992036,0,2591700,20.298179,Interactive,1,1.75
559200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.008706,3.835998000000001,6.347038,0,2591700,20.298179,Interactive,1,1.75
559500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.002594,3.854671,5.594224,0,2591700,20.298179,Interactive,1,1.75
559800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.914742,3.474383,4.757372,0,2591700,20.298179,Interactive,1,1.75
560100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.979022,3.857102,6.375236,0,2591700,20.298179,Interactive,1,1.75
560400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.048717,3.872815,5.569073,0,2591700,20.298179,Interactive,1,1.75
560700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.047022,3.533188,4.743842,0,2591700,20.298179,Interactive,1,1.75
561000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.720068,3.723012,6.208998,0,2591700,20.298179,Interactive,1,1.75
561300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.090986,3.824883,5.535421,0,2591700,20.298179,Interactive,1,1.75
561600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.758507,4.094568,8.667157000000001,0,2591700,20.298179,Interactive,1,1.75
561900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.087759,10.630726,55.175426,0,2591700,20.298179,Interactive,1,1.75
562200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.195152,8.972750999999999,50.524772,0,2591700,20.298179,Interactive,1,1.75
562500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.266753,3.566039,4.973826,0,2591700,20.298179,Interactive,1,1.75
562800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.100759,3.910831,6.473234,0,2591700,20.298179,Interactive,1,1.75
563100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.413489,3.714017,5.114906,0,2591700,20.298179,Interactive,1,1.75
563400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.164796,3.596921,4.843791,0,2591700,20.298179,Interactive,1,1.75
563700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.187059,3.69892,6.552715,0,2591700,20.298179,Interactive,1,1.75
564000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.003439,3.744262,5.300079,0,2591700,20.298179,Interactive,1,1.75
564300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.01003,3.584043,4.701957,0,2591700,20.298179,Interactive,1,1.75
564600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.043551,3.752618,6.314029,0,2591700,20.298179,Interactive,1,1.75
564900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.387625,3.661785,5.078461,0,2591700,20.298179,Interactive,1,1.75
565200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.997806,4.083744,8.736166,0,2591700,20.298179,Interactive,1,1.75
565500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.988789,3.772907,5.910467,0,2591700,20.298179,Interactive,1,1.75
565800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.044385,3.765507,5.18009,0,2591700,20.298179,Interactive,1,1.75
566100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.0421970000000003,3.474622,4.43187,0,2591700,20.298179,Interactive,1,1.75
566400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.017382,3.804335,5.812952,0,2591700,20.298179,Interactive,1,1.75
566700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.008821,3.724342,5.007828,0,2591700,20.298179,Interactive,1,1.75
567000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.1103560000000003,3.583346,4.818608,0,2591700,20.298179,Interactive,1,1.75
567300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.03988,3.79788,5.872128,0,2591700,20.298179,Interactive,1,1.75
567600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.005964,3.62809,4.722905,0,2591700,20.298179,Interactive,1,1.75
567900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.028567,3.605493,4.517264,0,2591700,20.298179,Interactive,1,1.75
568200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.5809450000000003,3.636744,5.149927,0,2591700,20.298179,Interactive,1,1.75
568500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.191946,3.727367,5.028117,0,2591700,20.298179,Interactive,1,1.75
568800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.04624,4.117131,9.911486,0,2591700,20.298179,Interactive,1,1.75
569100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.629274,3.699561,4.946178,0,2591700,20.298179,Interactive,1,1.75
569400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.953224,3.578185,4.612146,0,2591700,20.298179,Interactive,1,1.75
569700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.020007,3.664008,4.700211,0,2591700,20.298179,Interactive,1,1.75
570000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.002813,3.760907,5.165781,0,2591700,20.298179,Interactive,1,1.75
570300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.715247,3.5852470000000003,4.720791999999999,0,2591700,20.298179,Interactive,1,1.75
570600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.069973,3.689547,4.666105,0,2591700,20.298179,Interactive,1,1.75
570900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.634711,3.685475,5.091894,0,2591700,20.298179,Interactive,1,1.75
571200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.02959,3.623325,5.061123,0,2591700,20.298179,Interactive,1,1.75
571500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.528103,3.499764,4.742552,0,2591700,20.298179,Interactive,1,1.75
571800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.0185720000000003,3.819257,5.028326,0,2591700,20.298179,Interactive,1,1.75
572100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.051467,3.640903,4.907204,0,2591700,20.298179,Interactive,1,1.75
572400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.077505,4.321406,10.378304,0,2591700,20.298179,Interactive,1,1.75
572700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.984101,3.817054,5.06585,0,2591700,20.298179,Interactive,1,1.75
573000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.013811,3.680443,4.87831,0,2591700,20.298179,Interactive,1,1.75
573300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.137095,3.809885,4.852784,0,2591700,20.298179,Interactive,1,1.75
573600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.04368,3.908599,5.673026,0,2591700,20.298179,Interactive,1,1.75
573900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.099424,3.726944,5.1017790000000005,0,2591700,20.298179,Interactive,1,1.75
574200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.012559,3.4548330000000003,4.621548000000001,0,2591700,20.298179,Interactive,1,1.75
574500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.739945,3.708753,5.195442,0,2591700,20.298179,Interactive,1,1.75
574800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.991879,3.537767,4.645794,0,2591700,20.298179,Interactive,1,1.75
575100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.9940450000000003,3.665576,4.939264,0,2591700,20.298179,Interactive,1,1.75
575400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.972696,3.72623,5.162248,0,2591700,20.298179,Interactive,1,1.75
575700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.668102,3.556515,4.727317,0,2591700,20.298179,Interactive,1,1.75
576000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.059227,4.517962000000001,10.449899,0,2591700,20.298179,Interactive,1,1.75
576300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.658473,3.677589,5.170688,0,2591700,20.298179,Interactive,1,1.75
576600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.052979,3.660247,4.756654,0,2591700,20.298179,Interactive,1,1.75
576900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.415484,3.448296,4.993133,0,2591700,20.298179,Interactive,1,1.75
577200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.557418,3.616257,4.913124,0,2591700,20.298179,Interactive,1,1.75
577500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.877472,3.570472,4.945844999999999,0,2591700,20.298179,Interactive,1,1.75
577800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.4315,3.492906,4.794467,0,2591700,20.298179,Interactive,1,1.75
578100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.983379,3.645902,4.766924,0,2591700,20.298179,Interactive,1,1.75
578400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.507544,3.480839,4.797888,0,2591700,20.298179,Interactive,1,1.75
578700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.99315,3.722258,5.516125,0,2591700,20.298179,Interactive,1,1.75
579000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.991287,3.692087,4.86741,0,2591700,20.298179,Interactive,1,1.75
579300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.061476,3.63581,5.008465,0,2591700,20.298179,Interactive,1,1.75
579600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.113478,4.710683,10.076043,0,2591700,20.298179,Interactive,1,1.75
579900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.889448,3.624969,4.769745,0,2591700,20.298179,Interactive,1,1.75
580200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.250373,3.724757,4.671899,0,2591700,20.298179,Interactive,1,1.75
580500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.625971,3.396975,6.255385,0,2591700,20.298179,Interactive,1,1.75
580800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.924676,3.633836,4.780158999999999,0,2591700,20.298179,Interactive,1,1.75
581100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.398884,3.366114,4.653355,0,2591700,20.298179,Interactive,1,1.75
581400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.091171,3.770503,6.24252,0,2591700,20.298179,Interactive,1,1.75
581700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.584909,3.592132,4.721088,0,2591700,20.298179,Interactive,1,1.75
582000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.205973,3.603814,4.652673,0,2591700,20.298179,Interactive,1,1.75
582300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.370934,3.282695,4.540955,0,2591700,20.298179,Interactive,1,1.75
582600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.022195,3.73944,4.678846,0,2591700,20.298179,Interactive,1,1.75
582900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.078276,3.62563,4.718079,0,2591700,20.298179,Interactive,1,1.75
583200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.8236830000000004,4.08882,9.072626,0,2591700,20.298179,Interactive,1,1.75
583500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.024237,3.82764,5.35601,0,2591700,20.298179,Interactive,1,1.75
583800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.5991150000000003,3.429222,5.054634,0,2591700,20.298179,Interactive,1,1.75
584100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.003201,3.695639,6.02327,0,2591700,20.298179,Interactive,1,1.75
584400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.444658,3.608924,4.912955,0,2591700,20.298179,Interactive,1,1.75
584700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.076803,3.676595,5.126272,0,2591700,20.298179,Interactive,1,1.75
585000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.9923990000000003,3.470706,4.901555,0,2591700,20.298179,Interactive,1,1.75
585300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.062355,3.677243,5.170325,0,2591700,20.298179,Interactive,1,1.75
585600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.206559,3.769228,5.367851,0,2591700,20.298179,Interactive,1,1.75
585900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.117436,3.685522,6.116874,0,2591700,20.298179,Interactive,1,1.75
586200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.096885,3.857055,4.97842,0,2591700,20.298179,Interactive,1,1.75
586500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.086848,3.534799,4.979777,0,2591700,20.298179,Interactive,1,1.75
586800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.057905,4.423029,9.313901,0,2591700,20.298179,Interactive,1,1.75
587100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.780339,3.635112,4.836673,0,2591700,20.298179,Interactive,1,1.75
587400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.0800490000000003,3.725054,5.067465,0,2591700,20.298179,Interactive,1,1.75
587700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.326658,3.3808860000000003,4.968472,0,2591700,20.298179,Interactive,1,1.75
588000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.001681,3.830163,4.81504,0,2591700,20.298179,Interactive,1,1.75
588300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.654392,3.644734,5.19613,0,2591700,20.298179,Interactive,1,1.75
588600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.094402,3.727521,5.955452999999999,0,2591700,20.298179,Interactive,1,1.75
588900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.137731,3.798789,4.80638,0,2591700,20.298179,Interactive,1,1.75
589200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.075803,3.686438,4.8587370000000005,0,2591700,20.298179,Interactive,1,1.75
589500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.21963,3.799405,5.76506,0,2591700,20.298179,Interactive,1,1.75
589800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.133953,4.006683,7.892991,0,2591700,20.298179,Interactive,1,1.75
590100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.232394,3.882522,5.074722,0,2591700,20.298179,Interactive,1,1.75
590400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.117153,4.179311,8.652603,0,2591700,20.298179,Interactive,1,1.75
590700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.040462,8.449861,29.051972,0,2591700,20.298179,Interactive,1,1.75
591000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.175418,4.413485,6.629038,0,2591700,20.298179,Interactive,1,1.75
591300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.670502,3.568855,5.455087000000001,0,2591700,20.298179,Interactive,1,1.75
591600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.24606,3.737723,4.813496,0,2591700,20.298179,Interactive,1,1.75
591900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.986828,3.64279,4.780257,0,2591700,20.298179,Interactive,1,1.75
592200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.104156,3.758322,5.003263,0,2591700,20.298179,Interactive,1,1.75
592500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.072379,3.558671,4.835107,0,2591700,20.298179,Interactive,1,1.75
592800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.109152,3.805126,4.8685220000000005,0,2591700,20.298179,Interactive,1,1.75
593100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.111893,3.5521550000000004,4.667069000000001,0,2591700,20.298179,Interactive,1,1.75
593400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.167249,3.700812,4.599688,0,2591700,20.298179,Interactive,1,1.75
