timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
328200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.916053,6.40401,9.960639,0,2591700,20.224537,Interactive,2,3.5
328500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.414821,6.158705,11.079096,0,2591700,20.224537,Interactive,2,3.5
328800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.707267,6.1557,9.338574,0,2591700,20.224537,Interactive,2,3.5
329100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.32307,6.303706,10.897919,0,2591700,20.224537,Interactive,2,3.5
329400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.845502,6.510438,10.295932,0,2591700,20.224537,Interactive,2,3.5
329700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.580593,6.303325,9.343316,0,2591700,20.224537,Interactive,2,3.5
330000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.41708,7.409044000000001,17.109729,0,2591700,20.224537,Interactive,2,3.5
330300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.150901,6.77589,10.437736,0,2591700,20.224537,Interactive,2,3.5
330600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.48082,5.966903,9.933886,0,2591700,20.224537,Interactive,2,3.5
330900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.29073,6.434303,11.072524,0,2591700,20.224537,Interactive,2,3.5
331200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.07632,6.288238,10.986367,0,2591700,20.224537,Interactive,2,3.5
331500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.484703,6.247564,9.108305,0,2591700,20.224537,Interactive,2,3.5
331800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.682044,5.811198,8.515239,0,2591700,20.224537,Interactive,2,3.5
332100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.912231,6.377673000000001,9.881869,0,2591700,20.224537,Interactive,2,3.5
332400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.990693,6.256408,9.90054,0,2591700,20.224537,Interactive,2,3.5
332700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.587389,6.207199,9.776342,0,2591700,20.224537,Interactive,2,3.5
333000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.736795,6.6609050000000005,10.483123,0,2591700,20.224537,Interactive,2,3.5
333300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.911368,6.097983999999999,9.535513,0,2591700,20.224537,Interactive,2,3.5
333600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.5558690000000004,7.658924000000001,19.654473,0,2591700,20.224537,Interactive,2,3.5
333900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.5499089999999995,7.627669999999999,20.329898,0,2591700,20.224537,Interactive,2,3.5
334200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.14193,6.294703,9.360913,0,2591700,20.224537,Interactive,2,3.5
334500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.820195,5.921426,8.17581,0,2591700,20.224537,Interactive,2,3.5
334800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.532272,6.299971,9.723833,0,2591700,20.224537,Interactive,2,3.5
335100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.611307,6.291233,9.947117,0,2591700,20.224537,Interactive,2,3.5
335400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.099519,6.13069,9.696492,0,2591700,20.224537,Interactive,2,3.5
335700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.349632,6.611814,15.824577,0,2591700,20.224537,Interactive,2,3.5
336000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.675142,6.053462000000001,9.586762,0,2591700,20.224537,Interactive,2,3.5
336300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.24382,6.4293190000000005,10.435293,0,2591700,20.224537,Interactive,2,3.5
336600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.374394,6.369618,14.643104999999998,0,2591700,20.224537,Interactive,2,3.5
336900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.553318,6.404364,9.950027,0,2591700,20.224537,Interactive,2,3.5
337200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.27519,7.629515,21.492653,0,2591700,20.224537,Interactive,2,3.5
337500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.485904,6.51291,14.735188,0,2591700,20.224537,Interactive,2,3.5
337800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.189623,6.479123,9.927622,0,2591700,20.224537,Interactive,2,3.5
338100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.854025,6.173911,10.453693,0,2591700,20.224537,Interactive,2,3.5
338400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.720538,6.630275,14.830566,0,2591700,20.224537,Interactive,2,3.5
338700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.147309,6.144824,10.646755,0,2591700,20.224537,Interactive,2,3.5
339000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.851527,6.399784,11.066173,0,2591700,20.224537,Interactive,2,3.5
339300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.507557,6.363085,16.193458,0,2591700,20.224537,Interactive,2,3.5
339600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.511252,6.291913,10.907226,0,2591700,20.224537,Interactive,2,3.5
339900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.999175,5.969583999999999,8.551842,0,2591700,20.224537,Interactive,2,3.5
340200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.1646220000000005,6.758614,15.797529,0,2591700,20.224537,Interactive,2,3.5
340500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.737173,6.349109,11.224296,0,2591700,20.224537,Interactive,2,3.5
340800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.374854,7.545122999999999,19.87424,0,2591700,20.224537,Interactive,2,3.5
341100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.208828,10.539045,31.670428,0,2591700,20.224537,Interactive,2,3.5
341400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.482556,6.131125,10.656427,0,2591700,20.224537,Interactive,2,3.5
341700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.891768,6.425237,10.622785,0,2591700,20.224537,Interactive,2,3.5
342000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.51115,6.25132,13.847415,0,2591700,20.224537,Interactive,2,3.5
342300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.4040470000000003,6.346369999999999,10.427879,0,2591700,20.224537,Interactive,2,3.5
342600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.463773,5.793549,7.894660000000001,0,2591700,20.224537,Interactive,2,3.5
342900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.380307,6.901002,16.058494,0,2591700,20.224537,Interactive,2,3.5
343200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.167331,6.34585,10.118519,0,2591700,20.224537,Interactive,2,3.5
343500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.21499,6.358064,10.473866,0,2591700,20.224537,Interactive,2,3.5
343800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.881069,6.620447,17.038618,0,2591700,20.224537,Interactive,2,3.5
344100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.403447,6.47457,11.270447,0,2591700,20.224537,Interactive,2,3.5
344400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.783055000000001,7.655703999999999,22.513769,0,2591700,20.224537,Interactive,2,3.5
344700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.7998220000000003,6.371462,15.892859,0,2591700,20.224537,Interactive,2,3.5
345000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.453951999999999,6.32209,10.489785,0,2591700,20.224537,Interactive,2,3.5
345300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.732416,5.72933,7.730032,0,2591700,20.224537,Interactive,2,3.5
345600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.6608189999999998,6.398489,14.96418,0,2591700,20.224537,Interactive,2,3.5
345900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.019942,6.294704,11.809618,0,2591700,20.224537,Interactive,2,3.5
346200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.845922,6.251911,10.830597,0,2591700,20.224537,Interactive,2,3.5
346500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.77979,6.607061999999999,10.924136,0,2591700,20.224537,Interactive,2,3.5
346800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.222862,6.077557,11.08927,0,2591700,20.224537,Interactive,2,3.5
347100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.985995,6.579669,10.586758,0,2591700,20.224537,Interactive,2,3.5
347400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.153928,6.574773,12.239251,0,2591700,20.224537,Interactive,2,3.5
347700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.228041,6.875537,13.934199,0,2591700,20.224537,Interactive,2,3.5
348000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.273245,5.650508,8.371249,0,2591700,20.224537,Interactive,2,3.5
348300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.873103,6.173266,11.337456,0,2591700,20.224537,Interactive,2,3.5
348600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.632601,6.003265,12.113281,0,2591700,20.224537,Interactive,2,3.5
348900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.65721,6.160974,10.210793,0,2591700,20.224537,Interactive,2,3.5
349200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.833638,6.553937,11.153699,0,2591700,20.224537,Interactive,2,3.5
349500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.07195,6.240025,11.154983,0,2591700,20.224537,Interactive,2,3.5
349800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.092871,6.357211,11.135006,0,2591700,20.224537,Interactive,2,3.5
350100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.460051,6.4078800000000005,11.106116,0,2591700,20.224537,Interactive,2,3.5
350400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.027278,6.183573,10.503771,0,2591700,20.224537,Interactive,2,3.5
350700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.801364,5.812128,7.836216999999999,0,2591700,20.224537,Interactive,2,3.5
351000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.114229,6.241103,11.216969,0,2591700,20.224537,Interactive,2,3.5
351300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.592369,6.381484,11.656338,0,2591700,20.224537,Interactive,2,3.5
351600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.35334,7.349345,17.301738,0,2591700,20.224537,Interactive,2,3.5
351900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.609267,6.66799,11.068677,0,2591700,20.224537,Interactive,2,3.5
352200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.395675,5.944713,10.202096,0,2591700,20.224537,Interactive,2,3.5
352500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.349985,6.548474,11.05264,0,2591700,20.224537,Interactive,2,3.5
352800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.439736,6.29927,11.019495,0,2591700,20.224537,Interactive,2,3.5
353100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.889498,6.294512,11.486339,0,2591700,20.224537,Interactive,2,3.5
353400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.286169,5.7689580000000005,7.827444,0,2591700,20.224537,Interactive,2,3.5
353700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.550598,6.383098,11.510293,0,2591700,20.224537,Interactive,2,3.5
354000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.542955,6.310554,10.643637,0,2591700,20.224537,Interactive,2,3.5
354300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.397008,6.294672,11.018329,0,2591700,20.224537,Interactive,2,3.5
354600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.841731,6.628626,12.142746,0,2591700,20.224537,Interactive,2,3.5
354900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.7876759999999998,6.048624,11.344336,0,2591700,20.224537,Interactive,2,3.5
355200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.185346,7.608250999999999,22.551569,0,2591700,20.224537,Interactive,2,3.5
355500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.3018970000000003,6.458132,11.443747,0,2591700,20.224537,Interactive,2,3.5
355800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.489371,6.254733,11.812193,0,2591700,20.224537,Interactive,2,3.5
356100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.289404,5.741584,8.129807000000001,0,2591700,20.224537,Interactive,2,3.5
356400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.147727,6.440827,12.017137,0,2591700,20.224537,Interactive,2,3.5
356700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.681854,6.300817,10.778719,0,2591700,20.224537,Interactive,2,3.5
357000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.433553,6.203906,10.709569,0,2591700,20.224537,Interactive,2,3.5
357300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.010885,6.72725,11.237825,0,2591700,20.224537,Interactive,2,3.5
357600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.009617,6.553732000000001,10.521638,0,2591700,20.224537,Interactive,2,3.5
357900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.461942,6.405953,11.186576,0,2591700,20.224537,Interactive,2,3.5
358200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.263775,6.382656,11.428153,0,2591700,20.224537,Interactive,2,3.5
358500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.937594,6.25309,10.630129,0,2591700,20.224537,Interactive,2,3.5
358800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.690095,6.3021,11.558121,0,2591700,20.224537,Interactive,2,3.5
359100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.916605,6.827704,10.991479,0,2591700,20.224537,Interactive,2,3.5
359400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.628186,6.253068,12.51204,0,2591700,20.224537,Interactive,2,3.5
359700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.602879,6.471788,11.287387,0,2591700,20.224537,Interactive,2,3.5
360000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.983855,6.704280000000001,11.13522,0,2591700,20.224537,Interactive,2,3.5
360300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.234839,6.316819000000001,10.414659,0,2591700,20.224537,Interactive,2,3.5
360600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.011965,6.144026,12.14437,0,2591700,20.224537,Interactive,2,3.5
360900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.080242,6.566012,10.933006,0,2591700,20.224537,Interactive,2,3.5
361200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.312156,6.097075,11.449896,0,2591700,20.224537,Interactive,2,3.5
361500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.6930970000000003,6.243452,10.748487,0,2591700,20.224537,Interactive,2,3.5
361800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.578125,6.5099480000000005,10.684252,0,2591700,20.224537,Interactive,2,3.5
362100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.604659,5.999766999999999,9.892401,0,2591700,20.224537,Interactive,2,3.5
362400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.853202,7.439310000000001,15.093,0,2591700,20.224537,Interactive,2,3.5
362700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.563674,6.377138,11.374271,0,2591700,20.224537,Interactive,2,3.5
363000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.329161,6.128132,10.804401,0,2591700,20.224537,Interactive,2,3.5
363300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.451678,6.120641,10.942225,0,2591700,20.224537,Interactive,2,3.5
363600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.724069,6.538281,9.987397,0,2591700,20.224537,Interactive,2,3.5
363900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.269588,6.147065,11.676031,0,2591700,20.224537,Interactive,2,3.5
364200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.122277,6.366265,10.583173,0,2591700,20.224537,Interactive,2,3.5
364500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.331256,6.583686999999999,10.979869,0,2591700,20.224537,Interactive,2,3.5
364800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.560084,5.8281160000000005,10.277907,0,2591700,20.224537,Interactive,2,3.5
365100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.776686,6.337063,12.574813,0,2591700,20.224537,Interactive,2,3.5
365400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.003642,6.322533,11.466664,0,2591700,20.224537,Interactive,2,3.5
365700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.255204,6.129127,10.772728,0,2591700,20.224537,Interactive,2,3.5
366000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.458571,7.182810000000001,22.369935,0,2591700,20.224537,Interactive,2,3.5
366300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.083856,6.654114999999999,12.186829,0,2591700,20.224537,Interactive,2,3.5
366600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.24454,5.956939,13.271418,0,2591700,20.224537,Interactive,2,3.5
366900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.248419,6.423482,11.268451,0,2591700,20.224537,Interactive,2,3.5
