timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
363000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.16065,5.655635,11.684027,0,2591700,26.20844,Interactive,1,1.75
363300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.734666,8.806208999999999,25.428554,0,2591700,26.20844,Interactive,1,1.75
363600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.157329,5.68701,11.17811,0,2591700,26.20844,Interactive,1,1.75
363900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.5812480000000004,5.684344,12.345717,0,2591700,26.20844,Interactive,1,1.75
364200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.401489,6.376583,12.868864,0,2591700,26.20844,Interactive,1,1.75
364500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.4114910000000003,5.45662,11.811767,0,2591700,26.20844,Interactive,1,1.75
364800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.864176,5.502344,11.534491,0,2591700,26.20844,Interactive,1,1.75
365100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.373243,6.4230540000000005,13.48797,0,2591700,26.20844,Interactive,1,1.75
365400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.083857,5.925396,11.551115,0,2591700,26.20844,Interactive,1,1.75
365700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.105811,5.566772,11.292608,0,2591700,26.20844,Interactive,1,1.75
366000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.478746,6.789405,13.584203,0,2591700,26.20844,Interactive,1,1.75
366300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.150436,5.744994,11.268094,0,2591700,26.20844,Interactive,1,1.75
366600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.405757,6.0743480000000005,11.823081,0,2591700,26.20844,Interactive,1,1.75
366900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.523465,8.834097,28.714446,0,2591700,26.20844,Interactive,1,1.75
367200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.2345440000000005,5.903501,11.205143,0,2591700,26.20844,Interactive,1,1.75
367500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.938422,5.37017,10.883012,0,2591700,26.20844,Interactive,1,1.75
367800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.445566,6.42342,12.711609,0,2591700,26.20844,Interactive,1,1.75
368100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.88239,5.6635800000000005,11.265863,0,2591700,26.20844,Interactive,1,1.75
368400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.526035,5.704765,11.081745,0,2591700,26.20844,Interactive,1,1.75
368700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.238739,6.262417,12.705265,0,2591700,26.20844,Interactive,1,1.75
369000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.517664,5.779691000000001,11.053445,0,2591700,26.20844,Interactive,1,1.75
369300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.420088,5.611823,11.325224,0,2591700,26.20844,Interactive,1,1.75
369600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.655557,5.772871,12.483141,0,2591700,26.20844,Interactive,1,1.75
369900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.4640580000000005,6.258942,12.243326,0,2591700,26.20844,Interactive,1,1.75
370200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.750273,5.531942,10.951505,0,2591700,26.20844,Interactive,1,1.75
370500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.795503,8.464897,26.596999,0,2591700,26.20844,Interactive,1,1.75
370800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.663195,6.22826,11.667409,0,2591700,26.20844,Interactive,1,1.75
371100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.461188,5.7793410000000005,11.529111,0,2591700,26.20844,Interactive,1,1.75
371400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.949765,5.449801,11.355221,0,2591700,26.20844,Interactive,1,1.75
371700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.330865,6.479072,12.468162,0,2591700,26.20844,Interactive,1,1.75
372000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.857233,5.560693,11.902339,0,2591700,26.20844,Interactive,1,1.75
372300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.492397,5.753916,11.487872,0,2591700,26.20844,Interactive,1,1.75
372600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.614473,6.292744,11.859642,0,2591700,26.20844,Interactive,1,1.75
372900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.599284,5.642962000000001,11.604386,0,2591700,26.20844,Interactive,1,1.75
373200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.486402,5.827129,11.726146,0,2591700,26.20844,Interactive,1,1.75
373500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.3647,6.188092,11.47865,0,2591700,26.20844,Interactive,1,1.75
373800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.444185,5.799387,11.484473,0,2591700,26.20844,Interactive,1,1.75
374100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.092961,7.866159,29.111904,0,2591700,26.20844,Interactive,1,1.75
374400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.238652,6.369116,11.588903,0,2591700,26.20844,Interactive,1,1.75
374700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.148416,5.521577,11.793366,0,2591700,26.20844,Interactive,1,1.75
375000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.373064,5.77111,11.779712,0,2591700,26.20844,Interactive,1,1.75
375300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.248183,6.05938,11.847886,0,2591700,26.20844,Interactive,1,1.75
375600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.657146,5.448212,11.094678,0,2591700,26.20844,Interactive,1,1.75
375900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.5157050000000005,5.746694000000001,11.499102,0,2591700,26.20844,Interactive,1,1.75
376200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.081866,6.340848,12.120504,0,2591700,26.20844,Interactive,1,1.75
376500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.560301,5.753137000000001,11.657197,0,2591700,26.20844,Interactive,1,1.75
376800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.490522,6.520714,11.932634,0,2591700,26.20844,Interactive,1,1.75
377100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.249244,6.337505,11.685836,0,2591700,26.20844,Interactive,1,1.75
377400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.860751,5.553335,9.507914,0,2591700,26.20844,Interactive,1,1.75
377700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.5428690000000005,8.123103,28.62656,0,2591700,26.20844,Interactive,1,1.75
378000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.158469,6.182247,11.798499,0,2591700,26.20844,Interactive,1,1.75
378300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.349384,5.624979,11.071819,0,2591700,26.20844,Interactive,1,1.75
378600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.3638,5.551774,11.58159,0,2591700,26.20844,Interactive,1,1.75
378900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.635819,6.297411,11.888252,0,2591700,26.20844,Interactive,1,1.75
379200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.970933,5.679603,11.169588,0,2591700,26.20844,Interactive,1,1.75
379500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.586998,6.112542,11.812182,0,2591700,26.20844,Interactive,1,1.75
379800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.1101160000000005,6.424586,12.031048,0,2591700,26.20844,Interactive,1,1.75
380100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.952447,5.325635,8.310569000000001,0,2591700,26.20844,Interactive,1,1.75
380400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.558087,5.814193,11.36295,0,2591700,26.20844,Interactive,1,1.75
380700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.58232,6.1415120000000005,11.590878,0,2591700,26.20844,Interactive,1,1.75
381000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.235437,5.680509,11.997495,0,2591700,26.20844,Interactive,1,1.75
381300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.367746,7.688126,24.124169,0,2591700,26.20844,Interactive,1,1.75
381600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.929403,6.65917,12.27781,0,2591700,26.20844,Interactive,1,1.75
381900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.119299,5.520078,12.824198,0,2591700,26.20844,Interactive,1,1.75
382200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.377953,6.1533,11.588646,0,2591700,26.20844,Interactive,1,1.75
382500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.264667,6.29113,12.676321000000002,0,2591700,26.20844,Interactive,1,1.75
382800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.105503,5.307919999999999,9.898501,0,2591700,26.20844,Interactive,1,1.75
383100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.254156,6.002675,11.96494,0,2591700,26.20844,Interactive,1,1.75
383400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.021052,6.053477,12.544422,0,2591700,26.20844,Interactive,1,1.75
383700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.172283,5.667833,12.809981,0,2591700,26.20844,Interactive,1,1.75
384000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.947721,5.739202,11.384549,0,2591700,26.20844,Interactive,1,1.75
384300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.071435,6.184739,12.295785,0,2591700,26.20844,Interactive,1,1.75
384600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.293072,5.580299,12.881549,0,2591700,26.20844,Interactive,1,1.75
384900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.687790000000001,6.23452,11.796511,0,2591700,26.20844,Interactive,1,1.75
385200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.425047,16.52567,49.495584,0,2591700,26.20844,Interactive,1,1.75
385500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.007719,5.252569,10.396528,0,2591700,26.20844,Interactive,1,1.75
385800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.375005000000001,5.947532,11.539389,0,2591700,26.20844,Interactive,1,1.75
386100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.162621,6.74217,12.618973,0,2591700,26.20844,Interactive,1,1.75
386400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.3129040000000005,5.563504,12.230161,0,2591700,26.20844,Interactive,1,1.75
386700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.387939,5.752779,11.701669,0,2591700,26.20844,Interactive,1,1.75
387000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.191582,6.583522,12.643208,0,2591700,26.20844,Interactive,1,1.75
387300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.210634,5.550843,12.616148,0,2591700,26.20844,Interactive,1,1.75
387600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.871777,5.687304,11.643516,0,2591700,26.20844,Interactive,1,1.75
387900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.255455,6.371759,12.468398,0,2591700,26.20844,Interactive,1,1.75
388200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.192694,5.1390400000000005,8.789336,0,2591700,26.20844,Interactive,1,1.75
388500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.451073,5.998446,11.671911,0,2591700,26.20844,Interactive,1,1.75
388800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.220932,10.012688,29.438116,0,2591700,26.20844,Interactive,1,1.75
389100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.082917,5.527217,12.841238,0,2591700,26.20844,Interactive,1,1.75
389400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.879124,5.562757,11.978025,0,2591700,26.20844,Interactive,1,1.75
389700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.924553,6.024017,12.663253,0,2591700,26.20844,Interactive,1,1.75
390000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.469644000000001,5.664307,12.339652,0,2591700,26.20844,Interactive,1,1.75
390300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.413263,5.869167,11.637303,0,2591700,26.20844,Interactive,1,1.75
390600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.080728,6.424424,12.812336,0,2591700,26.20844,Interactive,1,1.75
390900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.093230999999999,5.535704,12.482611,0,2591700,26.20844,Interactive,1,1.75
391200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.381262,5.975979,11.726436,0,2591700,26.20844,Interactive,1,1.75
391500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.411438,7.325833999999999,15.216003,0,2591700,26.20844,Interactive,1,1.75
391800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.409222,5.746192,12.414615,0,2591700,26.20844,Interactive,1,1.75
392100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.057217,5.932658,11.79048,0,2591700,26.20844,Interactive,1,1.75
392400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.175377,11.025615,27.640172,0,2591700,26.20844,Interactive,1,1.75
392700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.224535,5.555527,11.003243,0,2591700,26.20844,Interactive,1,1.75
393000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.3180110000000003,5.722193,11.665022,0,2591700,26.20844,Interactive,1,1.75
393300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.169402,6.373398,11.778238,0,2591700,26.20844,Interactive,1,1.75
393600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.555354,5.496382,9.07452,0,2591700,26.20844,Interactive,1,1.75
393900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.403504,5.971634,11.582039,0,2591700,26.20844,Interactive,1,1.75
394200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.3019300000000005,6.715596000000001,14.208862,0,2591700,26.20844,Interactive,1,1.75
394500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.115132,5.6179760000000005,11.370888,0,2591700,26.20844,Interactive,1,1.75
394800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.048321,5.8716230000000005,11.865453,0,2591700,26.20844,Interactive,1,1.75
395100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.508465,6.260882,12.339741,0,2591700,26.20844,Interactive,1,1.75
395400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.579578,5.748894,11.06841,0,2591700,26.20844,Interactive,1,1.75
395700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.248022,5.953567,11.662739,0,2591700,26.20844,Interactive,1,1.75
396000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.247609,8.879137,30.050937,0,2591700,26.20844,Interactive,1,1.75
396300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.182217,5.36311,9.965076,0,2591700,26.20844,Interactive,1,1.75
396600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.580833,5.942552,11.56991,0,2591700,26.20844,Interactive,1,1.75
396900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.490615,6.594928,13.921818,0,2591700,26.20844,Interactive,1,1.75
397200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.600499,5.681583,11.079797,0,2591700,26.20844,Interactive,1,1.75
397500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.640453,6.093267,11.747701,0,2591700,26.20844,Interactive,1,1.75
397800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.199492,6.209699,11.494629,0,2591700,26.20844,Interactive,1,1.75
398100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.157712,5.568236,10.889927,0,2591700,26.20844,Interactive,1,1.75
398400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.813857,5.856996,11.61935,0,2591700,26.20844,Interactive,1,1.75
398700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.16351,6.464815,11.616567,0,2591700,26.20844,Interactive,1,1.75
399000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.485574,5.574669,10.13825,0,2591700,26.20844,Interactive,1,1.75
399300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.6168,10.072759,39.959277,0,2591700,26.20844,Interactive,1,1.75
399600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.695933,9.068304,31.349782,0,2591700,26.20844,Interactive,1,1.75
399900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.110514,5.580271,11.237661,0,2591700,26.20844,Interactive,1,1.75
400200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.356107,6.367925,11.536724,0,2591700,26.20844,Interactive,1,1.75
400500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.380624,6.514655,11.770594,0,2591700,26.20844,Interactive,1,1.75
400800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.3429660000000005,5.597167,11.349603,0,2591700,26.20844,Interactive,1,1.75
401100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.301804,6.101945,11.677581,0,2591700,26.20844,Interactive,1,1.75
401400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.2137080000000005,6.386438,11.676132,0,2591700,26.20844,Interactive,1,1.75
401700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.158173000000001,5.332484,8.707529,0,2591700,26.20844,Interactive,1,1.75
402000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.250984,5.961673,12.319567,0,2591700,26.20844,Interactive,1,1.75
402300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.273025,5.754206,11.834498,0,2591700,26.20844,Interactive,1,1.75
