timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
296400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.36695,0.600248,1.979558,0,2591700,34.386732,Delay-insensitive,2,3.5
296700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3518199999999999,3.474878,22.298881,0,2591700,34.386732,Delay-insensitive,2,3.5
297000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.748625,1.068992,1.828474,0,2591700,34.386732,Delay-insensitive,2,3.5
297300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.669672,0.8803770000000001,1.33015,0,2591700,34.386732,Delay-insensitive,2,3.5
297600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.675687,0.965006,2.392828,0,2591700,34.386732,Delay-insensitive,2,3.5
297900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.425493,0.898127,1.267402,0,2591700,34.386732,Delay-insensitive,2,3.5
298200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.362056,0.745264,2.009544,0,2591700,34.386732,Delay-insensitive,2,3.5
298500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.174088,1.374444,8.021104,0,2591700,34.386732,Delay-insensitive,2,3.5
298800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3679429999999999,0.6101479999999999,1.794657,0,2591700,34.386732,Delay-insensitive,2,3.5
299100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.304903,0.483277,0.862906,0,2591700,34.386732,Delay-insensitive,2,3.5
299400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.378662,0.617621,2.1344830000000004,0,2591700,34.386732,Delay-insensitive,2,3.5
299700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.235638,3.895556,37.897732,0,2591700,34.386732,Delay-insensitive,2,3.5
300000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.344807,0.59335,1.457133,0,2591700,34.386732,Delay-insensitive,2,3.5
300300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.239835,0.530289,0.8679120000000001,0,2591700,34.386732,Delay-insensitive,2,3.5
300600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.359574,0.615807,1.887431,0,2591700,34.386732,Delay-insensitive,2,3.5
300900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.276723,0.496231,0.94428,0,2591700,34.386732,Delay-insensitive,2,3.5
301200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.368212,0.6361399999999999,2.091768,0,2591700,34.386732,Delay-insensitive,2,3.5
301500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3774409999999999,0.539579,0.890387,0,2591700,34.386732,Delay-insensitive,2,3.5
301800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.151686,0.502505,0.872592,0,2591700,34.386732,Delay-insensitive,2,3.5
302100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.36278,1.39117,12.596903,0,2591700,34.386732,Delay-insensitive,2,3.5
302400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2436699999999999,0.6088,1.890438,0,2591700,34.386732,Delay-insensitive,2,3.5
302700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.358367,0.50781,0.798496,0,2591700,34.386732,Delay-insensitive,2,3.5
303000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.198979,0.609429,2.301707,0,2591700,34.386732,Delay-insensitive,2,3.5
303300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.353869,3.908069,33.988816,0,2591700,34.386732,Delay-insensitive,2,3.5
303600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.35133,0.609937,1.85157,0,2591700,34.386732,Delay-insensitive,2,3.5
303900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.16158,0.537593,0.944408,0,2591700,34.386732,Delay-insensitive,2,3.5
304200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.365513,0.6183310000000001,1.840724,0,2591700,34.386732,Delay-insensitive,2,3.5
304500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.35662,0.505096,0.8367870000000001,0,2591700,34.386732,Delay-insensitive,2,3.5
304800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.386679,0.615204,1.67908,0,2591700,34.386732,Delay-insensitive,2,3.5
305100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.262418,0.535075,0.830866,0,2591700,34.386732,Delay-insensitive,2,3.5
305400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.389926,0.582179,1.860611,0,2591700,34.386732,Delay-insensitive,2,3.5
305700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.36191,1.424012,9.571062,0,2591700,34.386732,Delay-insensitive,2,3.5
306000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3625,0.602428,1.773494,0,2591700,34.386732,Delay-insensitive,2,3.5
306300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.134731,0.509858,1.144336,0,2591700,34.386732,Delay-insensitive,2,3.5
306600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.36075,0.618753,1.442233,0,2591700,34.386732,Delay-insensitive,2,3.5
306900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.376669,3.911545,28.726943,0,2591700,34.386732,Delay-insensitive,2,3.5
307200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.336465,0.529139,1.038458,0,2591700,34.386732,Delay-insensitive,2,3.5
307500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.372699,0.5375840000000001,1.265125,0,2591700,34.386732,Delay-insensitive,2,3.5
307800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.359483,0.657552,1.496986,0,2591700,34.386732,Delay-insensitive,2,3.5
308100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.360622,0.506962,1.062548,0,2591700,34.386732,Delay-insensitive,2,3.5
308400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.388107,0.6375569999999999,1.891917,0,2591700,34.386732,Delay-insensitive,2,3.5
308700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.35493,0.531351,0.877742,0,2591700,34.386732,Delay-insensitive,2,3.5
309000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.214135,0.5679810000000001,1.775481,0,2591700,34.386732,Delay-insensitive,2,3.5
309300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.362528,1.391343,10.43094,0,2591700,34.386732,Delay-insensitive,2,3.5
309600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3573949999999999,0.605409,1.841937,0,2591700,34.386732,Delay-insensitive,2,3.5
309900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.21914,0.500653,0.946423,0,2591700,34.386732,Delay-insensitive,2,3.5
310200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.354355,0.6226619999999999,1.925881,0,2591700,34.386732,Delay-insensitive,2,3.5
310500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.36626,3.92564,36.136712,0,2591700,34.386732,Delay-insensitive,2,3.5
310800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.332676,0.577955,1.861351,0,2591700,34.386732,Delay-insensitive,2,3.5
311100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.295565,0.528746,1.191828,0,2591700,34.386732,Delay-insensitive,2,3.5
311400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.339341,0.610811,1.7245549999999998,0,2591700,34.386732,Delay-insensitive,2,3.5
311700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3099409999999999,0.500491,0.95428,0,2591700,34.386732,Delay-insensitive,2,3.5
312000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.1991609999999999,0.599151,1.193953,0,2591700,34.386732,Delay-insensitive,2,3.5
312300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3346389999999999,0.518406,0.8322860000000001,0,2591700,34.386732,Delay-insensitive,2,3.5
312600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.209108,0.4841979999999999,1.101101,0,2591700,34.386732,Delay-insensitive,2,3.5
312900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3497159999999999,1.395774,10.205089,0,2591700,34.386732,Delay-insensitive,2,3.5
313200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.348997,0.6142479999999999,1.80284,0,2591700,34.386732,Delay-insensitive,2,3.5
313500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.348844,0.502909,1.007199,0,2591700,34.386732,Delay-insensitive,2,3.5
313800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.361882,0.622394,1.880995,0,2591700,34.386732,Delay-insensitive,2,3.5
314100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.341606,3.912897,25.560742,0,2591700,34.386732,Delay-insensitive,2,3.5
314400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2883179999999999,0.580043,1.208377,0,2591700,34.386732,Delay-insensitive,2,3.5
314700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.33787,0.541471,1.039364,0,2591700,34.386732,Delay-insensitive,2,3.5
315000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.312182,0.6156119999999999,1.241507,0,2591700,34.386732,Delay-insensitive,2,3.5
315300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.281885,0.49554,1.175354,0,2591700,34.386732,Delay-insensitive,2,3.5
315600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.367203,0.61274,1.567066,0,2591700,34.386732,Delay-insensitive,2,3.5
315900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.267644,0.5232289999999999,0.850348,0,2591700,34.386732,Delay-insensitive,2,3.5
316200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.325923,0.5760270000000001,1.739802,0,2591700,34.386732,Delay-insensitive,2,3.5
316500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.210965,1.38486,9.576063,0,2591700,34.386732,Delay-insensitive,2,3.5
316800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.319615,0.625628,1.326264,0,2591700,34.386732,Delay-insensitive,2,3.5
317100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.26648,0.496988,1.057852,0,2591700,34.386732,Delay-insensitive,2,3.5
317400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.345252,0.847968,2.776754,0,2591700,34.386732,Delay-insensitive,2,3.5
317700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.361811,3.946279,40.767423,0,2591700,34.386732,Delay-insensitive,2,3.5
318000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.321746,0.578696,1.734923,0,2591700,34.386732,Delay-insensitive,2,3.5
318300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.348179,0.532646,1.25433,0,2591700,34.386732,Delay-insensitive,2,3.5
318600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.383388,0.637246,1.215797,0,2591700,34.386732,Delay-insensitive,2,3.5
318900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.341047,0.500941,1.130272,0,2591700,34.386732,Delay-insensitive,2,3.5
319200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.310009,0.61797,2.303025,0,2591700,34.386732,Delay-insensitive,2,3.5
319500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.356505,0.543996,0.910125,0,2591700,34.386732,Delay-insensitive,2,3.5
319800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.343569,0.584505,2.007254,0,2591700,34.386732,Delay-insensitive,2,3.5
320100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.293292,1.38447,12.69958,0,2591700,34.386732,Delay-insensitive,2,3.5
320400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.307345,0.575688,1.239638,0,2591700,34.386732,Delay-insensitive,2,3.5
320700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.322278,0.610146,2.166984,0,2591700,34.386732,Delay-insensitive,2,3.5
321000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.325096,3.5371269999999995,30.823392,0,2591700,34.386732,Delay-insensitive,2,3.5
321300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.734386,4.344578,30.873429,0,2591700,34.386732,Delay-insensitive,2,3.5
321600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.765099,1.044734,2.020796,0,2591700,34.386732,Delay-insensitive,2,3.5
321900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.797443,0.981271,1.298024,0,2591700,34.386732,Delay-insensitive,2,3.5
322200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.724263,0.985364,2.352704,0,2591700,34.386732,Delay-insensitive,2,3.5
322500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.151454,0.55676,1.342619,0,2591700,34.386732,Delay-insensitive,2,3.5
322800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3401619999999999,0.6261909999999999,1.805236,0,2591700,34.386732,Delay-insensitive,2,3.5
323100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.310669,0.500161,0.909537,0,2591700,34.386732,Delay-insensitive,2,3.5
323400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.316809,2.560828,18.019869,0,2591700,34.386732,Delay-insensitive,2,3.5
323700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.338647,1.410708,11.114312,0,2591700,34.386732,Delay-insensitive,2,3.5
324000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.211771,0.5393140000000001,1.775657,0,2591700,34.386732,Delay-insensitive,2,3.5
324300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.310961,0.531145,0.881741,0,2591700,34.386732,Delay-insensitive,2,3.5
324600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.185721,0.593352,1.986008,0,2591700,34.386732,Delay-insensitive,2,3.5
324900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.29486,3.904083,29.861888,0,2591700,34.386732,Delay-insensitive,2,3.5
325200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3417739999999999,0.5965630000000001,1.984548,0,2591700,34.386732,Delay-insensitive,2,3.5
325500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.249243,0.522353,0.8614649999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
325800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.295602,0.580687,2.036148,0,2591700,34.386732,Delay-insensitive,2,3.5
326100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.219034,0.516046,0.8969379999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
326400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3482139999999999,0.611685,1.909921,0,2591700,34.386732,Delay-insensitive,2,3.5
326700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.312794,0.4938359999999999,0.84752,0,2591700,34.386732,Delay-insensitive,2,3.5
327000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.367043,0.606992,1.93384,0,2591700,34.386732,Delay-insensitive,2,3.5
327300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.267821,1.385892,10.801724,0,2591700,34.386732,Delay-insensitive,2,3.5
327600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.321531,0.5716760000000001,1.944715,0,2591700,34.386732,Delay-insensitive,2,3.5
327900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.218452,0.50495,0.890483,0,2591700,34.386732,Delay-insensitive,2,3.5
328200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.266546,0.599725,1.41333,0,2591700,34.386732,Delay-insensitive,2,3.5
328500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.309051,3.910193,35.866519,0,2591700,34.386732,Delay-insensitive,2,3.5
328800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.322313,0.5388649999999999,0.920027,0,2591700,34.386732,Delay-insensitive,2,3.5
329100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.322936,0.535098,0.887157,0,2591700,34.386732,Delay-insensitive,2,3.5
329400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.241857,0.544197,1.973912,0,2591700,34.386732,Delay-insensitive,2,3.5
329700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.31925,0.5265850000000001,0.8993909999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
330000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.245811,0.595381,1.698895,0,2591700,34.386732,Delay-insensitive,2,3.5
330300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.337792,0.5002270000000001,0.899655,0,2591700,34.386732,Delay-insensitive,2,3.5
330600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.229388,0.570066,1.4301700000000002,0,2591700,34.386732,Delay-insensitive,2,3.5
330900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.374888,1.412701,11.406277,0,2591700,34.386732,Delay-insensitive,2,3.5
331200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.307531,0.576642,1.912431,0,2591700,34.386732,Delay-insensitive,2,3.5
331500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.35954,0.538162,0.962211,0,2591700,34.386732,Delay-insensitive,2,3.5
331800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.34893,0.605612,1.803266,0,2591700,34.386732,Delay-insensitive,2,3.5
332100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.333733,3.878233,24.294283,0,2591700,34.386732,Delay-insensitive,2,3.5
332400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.344361,0.60747,1.320864,0,2591700,34.386732,Delay-insensitive,2,3.5
332700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2214199999999999,0.51574,0.800552,0,2591700,34.386732,Delay-insensitive,2,3.5
333000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3029199999999999,0.57986,1.918527,0,2591700,34.386732,Delay-insensitive,2,3.5
333300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.345697,0.5151720000000001,0.865399,0,2591700,34.386732,Delay-insensitive,2,3.5
333600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.231626,0.596517,1.36954,0,2591700,34.386732,Delay-insensitive,2,3.5
