timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
318000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.943557,7.795947,9.291137,0,2591700,30.227365,Interactive,1,1.75
318300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.118034,10.79834,35.289774,0,2591700,30.227365,Interactive,1,1.75
318600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.095544,8.062041,10.109507,0,2591700,30.227365,Interactive,1,1.75
318900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.805960000000001,8.013104,9.833314,0,2591700,30.227365,Interactive,1,1.75
319200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.563043,7.845362,9.310031,0,2591700,30.227365,Interactive,1,1.75
319500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.1632050000000005,8.013527999999999,9.875839,0,2591700,30.227365,Interactive,1,1.75
319800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.711958,7.872984,10.726439,0,2591700,30.227365,Interactive,1,1.75
320100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.397121,8.060922999999999,9.182294,0,2591700,30.227365,Interactive,1,1.75
320400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.293341000000001,8.002562,9.615898,0,2591700,30.227365,Interactive,1,1.75
320700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.075011,8.169971,10.845566,0,2591700,30.227365,Interactive,1,1.75
321000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.436395,8.0958,9.227829,0,2591700,30.227365,Interactive,1,1.75
321300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.092681,13.807441,65.075507,0,2591700,30.227365,Interactive,1,1.75
321600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.979117,8.048903,11.153963,0,2591700,30.227365,Interactive,1,1.75
321900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.058294999999999,10.72088,30.882147,0,2591700,30.227365,Interactive,1,1.75
322200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.873660000000001,8.074938000000001,10.105906,0,2591700,30.227365,Interactive,1,1.75
322500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.0889940000000005,8.015906,11.219796,0,2591700,30.227365,Interactive,1,1.75
322800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.553636,8.080233999999999,9.236257,0,2591700,30.227365,Interactive,1,1.75
323100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.389295,7.654567999999999,9.278004,0,2591700,30.227365,Interactive,1,1.75
323400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.129117,16.53773,44.196568,0,2591700,30.227365,Interactive,1,1.75
323700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.641642999999999,8.424012,10.171341,0,2591700,30.227365,Interactive,1,1.75
324000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.307882,8.060566,10.476341,0,2591700,30.227365,Interactive,1,1.75
324300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.239833,8.131772,11.216853,0,2591700,30.227365,Interactive,1,1.75
324600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.862556,8.426146000000001,9.742087,0,2591700,30.227365,Interactive,1,1.75
324900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.108663000000001,8.009644999999999,9.83762,0,2591700,30.227365,Interactive,1,1.75
325200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.329344,8.145527000000001,10.918539,0,2591700,30.227365,Interactive,1,1.75
325500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.167974000000001,10.680854,34.703229,0,2591700,30.227365,Interactive,1,1.75
325800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.029367,7.783167999999999,9.245771,0,2591700,30.227365,Interactive,1,1.75
326100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.321578,8.002527,10.60736,0,2591700,30.227365,Interactive,1,1.75
326400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.333011999999999,7.86008,9.477489,0,2591700,30.227365,Interactive,1,1.75
326700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.148413,7.948408000000001,9.559809,0,2591700,30.227365,Interactive,1,1.75
327000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.9169220000000005,7.999178999999999,9.618672,0,2591700,30.227365,Interactive,1,1.75
327300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.003024,7.548136,9.472488,0,2591700,30.227365,Interactive,1,1.75
327600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.181621000000001,8.376947,10.039264,0,2591700,30.227365,Interactive,1,1.75
327900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.101853,8.049172,9.644944,0,2591700,30.227365,Interactive,1,1.75
328200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.078047,7.841531,9.174389,0,2591700,30.227365,Interactive,1,1.75
328500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.372324,7.834633,9.215155,0,2591700,30.227365,Interactive,1,1.75
328800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.776175,8.066439,9.334869,0,2591700,30.227365,Interactive,1,1.75
329100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.090889,10.672227,34.821283,0,2591700,30.227365,Interactive,1,1.75
329400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.177193,8.089564,9.767886,0,2591700,30.227365,Interactive,1,1.75
329700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.105204,8.006435,9.40498,0,2591700,30.227365,Interactive,1,1.75
330000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.112955,7.685293,9.610752,0,2591700,30.227365,Interactive,1,1.75
330300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.190855,8.221428999999999,9.385601,0,2591700,30.227365,Interactive,1,1.75
330600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.0339,8.030619,9.528726,0,2591700,30.227365,Interactive,1,1.75
330900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.211284,7.897862,9.457862,0,2591700,30.227365,Interactive,1,1.75
331200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.269672999999999,7.953227,9.347612,0,2591700,30.227365,Interactive,1,1.75
331500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.906759,7.96773,9.493501,0,2591700,30.227365,Interactive,1,1.75
331800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,11.345024,25.551668,29.274106,0,2591700,30.227365,Interactive,1,1.75
332100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,23.126951,27.11348,29.417546999999995,0,2591700,30.227365,Interactive,1,1.75
332400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,27.000073,27.776032,28.992514,0,2591700,30.227365,Interactive,1,1.75
332700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.942674,22.588212,32.898649,0,2591700,30.227365,Interactive,1,1.75
333000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.265314,8.180651,9.984816,0,2591700,30.227365,Interactive,1,1.75
333300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.0797620000000006,7.862286,9.307204,0,2591700,30.227365,Interactive,1,1.75
333600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.098058999999999,7.791192999999999,9.092554,0,2591700,30.227365,Interactive,1,1.75
333900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.428179,7.635756,9.322986,0,2591700,30.227365,Interactive,1,1.75
334200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.795875,7.714233,9.567289,0,2591700,30.227365,Interactive,1,1.75
334500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.040123,7.840272,9.544804,0,2591700,30.227365,Interactive,1,1.75
334800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.652726,7.875497999999999,11.078026,0,2591700,30.227365,Interactive,1,1.75
335100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.397752,8.172691,9.719913,0,2591700,30.227365,Interactive,1,1.75
335400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.002849,7.683496000000001,9.544627,0,2591700,30.227365,Interactive,1,1.75
335700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.336441000000001,8.272381,11.272277,0,2591700,30.227365,Interactive,1,1.75
336000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.881971000000001,7.877905,9.251825,0,2591700,30.227365,Interactive,1,1.75
336300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.094761999999999,10.538782,33.242745,0,2591700,30.227365,Interactive,1,1.75
336600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.045856,7.591228999999999,9.290825,0,2591700,30.227365,Interactive,1,1.75
336900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.419455999999999,8.004760000000001,9.454353,0,2591700,30.227365,Interactive,1,1.75
337200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.167068,7.774661,9.098343,0,2591700,30.227365,Interactive,1,1.75
337500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.893731,7.966472,10.884722,0,2591700,30.227365,Interactive,1,1.75
337800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.223289,7.945883,9.525102,0,2591700,30.227365,Interactive,1,1.75
338100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.005048,7.58759,8.985489999999999,0,2591700,30.227365,Interactive,1,1.75
338400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.166208999999999,8.144677,11.405321,0,2591700,30.227365,Interactive,1,1.75
338700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.227272,8.01061,9.545557,0,2591700,30.227365,Interactive,1,1.75
339000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.099092999999999,7.915547,9.476929,0,2591700,30.227365,Interactive,1,1.75
339300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.227031,8.180763,10.906466,0,2591700,30.227365,Interactive,1,1.75
339600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.751134,7.720789999999999,9.81679,0,2591700,30.227365,Interactive,1,1.75
339900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.043276,10.67474,28.631834,0,2591700,30.227365,Interactive,1,1.75
340200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.359269,7.950483,11.208395,0,2591700,30.227365,Interactive,1,1.75
340500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.163367,7.910305,9.476047,0,2591700,30.227365,Interactive,1,1.75
340800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.020446,7.87217,9.460038,0,2591700,30.227365,Interactive,1,1.75
341100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.349775,8.264535,10.523311,0,2591700,30.227365,Interactive,1,1.75
341400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.276305000000001,7.977243,9.120925,0,2591700,30.227365,Interactive,1,1.75
341700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.991538,8.109580000000001,9.401127,0,2591700,30.227365,Interactive,1,1.75
342000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.116636,8.143189,10.073776,0,2591700,30.227365,Interactive,1,1.75
342300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.885551,7.996669,9.152123,0,2591700,30.227365,Interactive,1,1.75
342600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.185336,8.124243,9.445242,0,2591700,30.227365,Interactive,1,1.75
342900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.169134,8.165405999999999,9.995026,0,2591700,30.227365,Interactive,1,1.75
343200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.927016,7.957008999999999,9.341559,0,2591700,30.227365,Interactive,1,1.75
343500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.941977,10.649905,34.565923,0,2591700,30.227365,Interactive,1,1.75
343800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.049451,8.210346000000001,9.91443,0,2591700,30.227365,Interactive,1,1.75
344100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.032602000000001,7.941775999999999,9.352815,0,2591700,30.227365,Interactive,1,1.75
344400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.293414999999999,8.104764,9.298579,0,2591700,30.227365,Interactive,1,1.75
344700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.391077,8.099103,10.548474,0,2591700,30.227365,Interactive,1,1.75
345000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.193669,7.945288000000001,9.147045,0,2591700,30.227365,Interactive,1,1.75
345300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.107785000000001,8.111164,9.429071,0,2591700,30.227365,Interactive,1,1.75
345600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.071656,8.237838,9.800654,0,2591700,30.227365,Interactive,1,1.75
345900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.9387550000000005,7.92348,9.4983,0,2591700,30.227365,Interactive,1,1.75
346200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.435987,7.925335,9.414844,0,2591700,30.227365,Interactive,1,1.75
346500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.914471000000001,8.643975,12.13602,0,2591700,30.227365,Interactive,1,1.75
346800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,2.582689,4.729421,6.531418,0,2591700,30.227365,Interactive,1,1.75
347400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,1.068291,57.778555,99.738266,0,2591700,30.227365,Interactive,1,1.75
347700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,0.80884,57.775576,98.804354,0,2591700,30.227365,Interactive,1,1.75
348000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,22.365591,69.723191,98.386737,0,2591700,30.227365,Interactive,1,1.75
348300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,1.143253,35.708991999999995,97.690036,0,2591700,30.227365,Interactive,1,1.75
348600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,3.650407,30.423219,88.145121,0,2591700,30.227365,Interactive,1,1.75
348900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.666718,47.341057,78.03555300000001,0,2591700,30.227365,Interactive,1,1.75
349200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.6905470000000005,8.847676,20.182457,0,2591700,30.227365,Interactive,1,1.75
349500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.80664,8.401666,13.907678,0,2591700,30.227365,Interactive,1,1.75
349800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.629467,7.533947,8.649125999999999,0,2591700,30.227365,Interactive,1,1.75
350100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.572697,7.749726,10.422662,0,2591700,30.227365,Interactive,1,1.75
350400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.567411,7.600464,9.109814,0,2591700,30.227365,Interactive,1,1.75
350700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.534098999999999,8.236771000000001,15.292907,0,2591700,30.227365,Interactive,1,1.75
351000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.93968,7.42307,10.337673,0,2591700,30.227365,Interactive,1,1.75
351300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.9130720000000005,7.550353,8.375052,0,2591700,30.227365,Interactive,1,1.75
351600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.416504,7.407025999999999,8.940984,0,2591700,30.227365,Interactive,1,1.75
351900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.801533999999999,8.138521,11.103138,0,2591700,30.227365,Interactive,1,1.75
352200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.747555999999999,7.569292999999999,9.363178,0,2591700,30.227365,Interactive,1,1.75
352500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.69394,7.497914,8.960883,0,2591700,30.227365,Interactive,1,1.75
352800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.896058,7.522889,9.120134,0,2591700,30.227365,Interactive,1,1.75
353100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.63175,7.475632000000001,8.791786,0,2591700,30.227365,Interactive,1,1.75
353400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.831064,7.250211,8.990412,0,2591700,30.227365,Interactive,1,1.75
353700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.547423,7.300902000000001,9.3479,0,2591700,30.227365,Interactive,1,1.75
354000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.799813,7.601742999999999,9.298324,0,2591700,30.227365,Interactive,1,1.75
354300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.771073,7.329056,9.80325,0,2591700,30.227365,Interactive,1,1.75
354600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.702352,7.682326,9.322824,0,2591700,30.227365,Interactive,1,1.75
354900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.233384,7.217752000000001,8.858777,0,2591700,30.227365,Interactive,1,1.75
355200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.74615,7.700879,9.203361,0,2591700,30.227365,Interactive,1,1.75
355500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.8593850000000005,8.337598,11.746307,0,2591700,30.227365,Interactive,1,1.75
355800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.788924000000001,7.578296000000001,8.861885000000001,0,2591700,30.227365,Interactive,1,1.75
356100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.399583,7.368261,8.770468,0,2591700,30.227365,Interactive,1,1.75
356400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.849164,8.097885,12.922399,0,2591700,30.227365,Interactive,1,1.75
356700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.60504,7.520955000000001,9.012669,0,2591700,30.227365,Interactive,1,1.75
357000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.47424,7.534283,8.827394,0,2591700,30.227365,Interactive,1,1.75
357300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.672311,7.709232000000001,9.110509,0,2591700,30.227365,Interactive,1,1.75
357600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.5834660000000005,7.475871000000001,8.916294,0,2591700,30.227365,Interactive,1,1.75
357900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.7410440000000005,7.698699,8.823972,0,2591700,30.227365,Interactive,1,1.75
358200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.581764999999999,7.847564,9.502118,0,2591700,30.227365,Interactive,1,1.75
358500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.703196000000001,7.496186,8.873510000000001,0,2591700,30.227365,Interactive,1,1.75
358800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.768835,7.819131,10.101953,0,2591700,30.227365,Interactive,1,1.75
359100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.887392,8.100366000000001,11.071746,0,2591700,30.227365,Interactive,1,1.75
359400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.716319,7.555412,9.146722,0,2591700,30.227365,Interactive,1,1.75
