timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
321900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.016864,4.428635,11.911629,0,1803600,98.189001,Interactive,1,1.75
322200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.762192,3.406306,4.108228,0,1803600,98.189001,Interactive,1,1.75
322500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.989059,3.398165,4.324225,0,1803600,98.189001,Interactive,1,1.75
322800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.761724,3.294977,4.688179,0,1803600,98.189001,Interactive,1,1.75
323100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.089792,3.432437,4.040393,0,1803600,98.189001,Interactive,1,1.75
323400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.767474,3.311781,4.222644,0,1803600,98.189001,Interactive,1,1.75
323700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.721488,3.24581,4.548008,0,1803600,98.189001,Interactive,1,1.75
324000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.910299,3.340057,4.03332,0,1803600,98.189001,Interactive,1,1.75
324300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.956779,3.370602,4.257516000000001,0,1803600,98.189001,Interactive,1,1.75
324600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.996191,3.272308,4.639135,0,1803600,98.189001,Interactive,1,1.75
324900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8372580000000003,3.322179,4.089818,0,1803600,98.189001,Interactive,1,1.75
325200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.964424,3.337232,3.961892,0,1803600,98.189001,Interactive,1,1.75
325500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.007867,24.872598,97.995441,0,1803600,98.189001,Interactive,1,1.75
325800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.957434,5.363808000000001,23.680726,0,1803600,98.189001,Interactive,1,1.75
326100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.015287,3.358048,4.126741,0,1803600,98.189001,Interactive,1,1.75
326400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.964013,3.275469,4.338048000000001,0,1803600,98.189001,Interactive,1,1.75
326700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.107342,3.511386,4.151259,0,1803600,98.189001,Interactive,1,1.75
327000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.044255,3.869701,5.700318,0,1803600,98.189001,Interactive,1,1.75
327300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.000138,3.383536,4.8259300000000005,0,1803600,98.189001,Interactive,1,1.75
327600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.054665,3.391808,4.101457,0,1803600,98.189001,Interactive,1,1.75
327900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.015357,3.46314,4.29946,0,1803600,98.189001,Interactive,1,1.75
328200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.12901,3.548543,4.789322,0,1803600,98.189001,Interactive,1,1.75
328500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.125321,3.489501,4.058361,0,1803600,98.189001,Interactive,1,1.75
328800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.091237,6.046812999999999,13.57715,0,1803600,98.189001,Interactive,1,1.75
329100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.074215,4.675271,14.210178,0,1803600,98.189001,Interactive,1,1.75
329400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.063682,3.4774190000000003,3.975624,0,1803600,98.189001,Interactive,1,1.75
329700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.02674,3.516023,4.199446,0,1803600,98.189001,Interactive,1,1.75
330000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.089437,3.3994980000000004,4.545893,0,1803600,98.189001,Interactive,1,1.75
330300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.059402,3.4811050000000003,3.935964,0,1803600,98.189001,Interactive,1,1.75
330600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.120792,3.454807,4.202975,0,1803600,98.189001,Interactive,1,1.75
330900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.068592,3.462622,4.511166,0,1803600,98.189001,Interactive,1,1.75
331200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.028945,3.4040190000000004,3.974368,0,1803600,98.189001,Interactive,1,1.75
331500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.997782,3.335735,4.030598,0,1803600,98.189001,Interactive,1,1.75
331800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.125502,3.39575,4.037469000000001,0,1803600,98.189001,Interactive,1,1.75
332100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.070822,3.439563,4.252861,0,1803600,98.189001,Interactive,1,1.75
332400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.969034,3.322682,4.03597,0,1803600,98.189001,Interactive,1,1.75
332700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.995771,6.3261330000000005,16.767797,0,1803600,98.189001,Interactive,1,1.75
333000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.090884,3.498664,4.359413,0,1803600,98.189001,Interactive,1,1.75
333300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0912490000000004,3.307933,4.009812,0,1803600,98.189001,Interactive,1,1.75
333600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.03208,3.437446,4.129148000000001,0,1803600,98.189001,Interactive,1,1.75
333900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.10984,3.388407,4.24704,0,1803600,98.189001,Interactive,1,1.75
334200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.049054,3.358275,4.093846,0,1803600,98.189001,Interactive,1,1.75
334500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.081046,3.365699,4.082279,0,1803600,98.189001,Interactive,1,1.75
334800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.071373,3.509249,4.4163190000000005,0,1803600,98.189001,Interactive,1,1.75
335100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.01716,3.410524,4.067027,0,1803600,98.189001,Interactive,1,1.75
335400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.064744,3.423345,4.202372,0,1803600,98.189001,Interactive,1,1.75
335700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.888336,3.476494,4.399174,0,1803600,98.189001,Interactive,1,1.75
336000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.073186,3.351896,4.023937,0,1803600,98.189001,Interactive,1,1.75
336300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9993540000000003,4.64545,14.640346,0,1803600,98.189001,Interactive,1,1.75
336600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.089483,3.460252,4.42057,0,1803600,98.189001,Interactive,1,1.75
336900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.116508,3.400732,4.068633,0,1803600,98.189001,Interactive,1,1.75
337200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.062329,3.465145,4.205638,0,1803600,98.189001,Interactive,1,1.75
337500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.131027,3.509252,4.442603,0,1803600,98.189001,Interactive,1,1.75
337800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.077939,3.3670980000000004,4.004544999999999,0,1803600,98.189001,Interactive,1,1.75
338100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.13615,3.510653,4.35312,0,1803600,98.189001,Interactive,1,1.75
338400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.112718,3.451229,4.423851,0,1803600,98.189001,Interactive,1,1.75
338700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.108829,3.421567,4.064055000000001,0,1803600,98.189001,Interactive,1,1.75
339000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.099875,3.485201,4.280408,0,1803600,98.189001,Interactive,1,1.75
339300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.043171,3.495692,4.419782,0,1803600,98.189001,Interactive,1,1.75
339600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.121971,3.4110660000000004,4.04826,0,1803600,98.189001,Interactive,1,1.75
339900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.090609,8.843342,45.016658,0,1803600,98.189001,Interactive,1,1.75
340200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.756838,3.489282,4.572173,0,1803600,98.189001,Interactive,1,1.75
340500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.050295,3.3396410000000003,4.038437999999999,0,1803600,98.189001,Interactive,1,1.75
340800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.897593,3.461354,4.257092,0,1803600,98.189001,Interactive,1,1.75
341100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.116685,3.501458,4.379782,0,1803600,98.189001,Interactive,1,1.75
341400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.810025,3.3181300000000005,3.987698,0,1803600,98.189001,Interactive,1,1.75
341700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.100479,3.469387,4.234131,0,1803600,98.189001,Interactive,1,1.75
342000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.082275,3.575911,4.376452,0,1803600,98.189001,Interactive,1,1.75
342300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.089861,3.3809150000000003,4.1288160000000005,0,1803600,98.189001,Interactive,1,1.75
342600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.136213,3.483505,4.271675,0,1803600,98.189001,Interactive,1,1.75
342900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.096444,3.551114,4.373476,0,1803600,98.189001,Interactive,1,1.75
343200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.096951,3.384694,4.146923,0,1803600,98.189001,Interactive,1,1.75
343500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.160063,3.543502,4.498739,0,1803600,98.189001,Interactive,1,1.75
343800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.09452,3.506358,4.382494,0,1803600,98.189001,Interactive,1,1.75
344100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.648628,3.271198,3.966883,0,1803600,98.189001,Interactive,1,1.75
344400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.043547,3.428574,4.146337,0,1803600,98.189001,Interactive,1,1.75
344700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.078749,3.554062,4.348308,0,1803600,98.189001,Interactive,1,1.75
345000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.804893,3.333785,4.070232,0,1803600,98.189001,Interactive,1,1.75
345300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.106944,3.480853,4.151459,0,1803600,98.189001,Interactive,1,1.75
345600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.651414,3.444755,4.39462,0,1803600,98.189001,Interactive,1,1.75
345900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.137644,3.4328410000000003,4.00625,0,1803600,98.189001,Interactive,1,1.75
346200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.136215,3.518442,4.248544,0,1803600,98.189001,Interactive,1,1.75
346500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.102171,3.542161,4.3770690000000005,0,1803600,98.189001,Interactive,1,1.75
346800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.1002110000000003,3.354904,3.988527,0,1803600,98.189001,Interactive,1,1.75
347100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.1004110000000003,17.488438000000002,77.532622,0,1803600,98.189001,Interactive,1,1.75
347400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.1240080000000003,3.595317,4.314564,0,1803600,98.189001,Interactive,1,1.75
347700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9847,3.347604,3.99585,0,1803600,98.189001,Interactive,1,1.75
348000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.022807,3.42587,4.156846,0,1803600,98.189001,Interactive,1,1.75
348300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.787299,3.434935,4.258466,0,1803600,98.189001,Interactive,1,1.75
348600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.099746,3.371464,4.041216,0,1803600,98.189001,Interactive,1,1.75
348900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.118445,3.515117,4.195208999999999,0,1803600,98.189001,Interactive,1,1.75
349200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.086354,3.511143,4.507491,0,1803600,98.189001,Interactive,1,1.75
349500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0309,3.331434,3.923868,0,1803600,98.189001,Interactive,1,1.75
349800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.118092,3.485492,4.169088,0,1803600,98.189001,Interactive,1,1.75
350100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.104549,3.565257,4.304167,0,1803600,98.189001,Interactive,1,1.75
350400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.7942,3.3440550000000004,4.009172,0,1803600,98.189001,Interactive,1,1.75
350700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.102065,4.547666,14.615346,0,1803600,98.189001,Interactive,1,1.75
351000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.784522,3.4478910000000003,4.298425,0,1803600,98.189001,Interactive,1,1.75
351300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.109922,3.358814,3.936273,0,1803600,98.189001,Interactive,1,1.75
351600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.837894,3.4344330000000003,4.176732,0,1803600,98.189001,Interactive,1,1.75
351900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.020582,3.451174,4.296452,0,1803600,98.189001,Interactive,1,1.75
352200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.785688,3.280946,3.960765,0,1803600,98.189001,Interactive,1,1.75
352500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.129143,3.481607,4.178432,0,1803600,98.189001,Interactive,1,1.75
352800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.089758,3.712104,5.659219,0,1803600,98.189001,Interactive,1,1.75
353100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.126732,3.370686,4.02834,0,1803600,98.189001,Interactive,1,1.75
353400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.1252880000000003,3.479742,4.145487999999999,0,1803600,98.189001,Interactive,1,1.75
353700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.969426,3.524769,4.336338,0,1803600,98.189001,Interactive,1,1.75
354000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.984953,3.350272,3.921481,0,1803600,98.189001,Interactive,1,1.75
354300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.962997,4.5731660000000005,15.278881,0,1803600,98.189001,Interactive,1,1.75
354600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.989665,3.381845,3.966155,0,1803600,98.189001,Interactive,1,1.75
354900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.664612,3.1796450000000003,3.726198,0,1803600,98.189001,Interactive,1,1.75
355200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.093598,3.387703,3.883113,0,1803600,98.189001,Interactive,1,1.75
355500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8980330000000003,3.218972,4.023969999999999,0,1803600,98.189001,Interactive,1,1.75
355800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.948427,3.124372,3.727489,0,1803600,98.189001,Interactive,1,1.75
356100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.125244,3.445586,4.178628,0,1803600,98.189001,Interactive,1,1.75
356400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.139428,3.478902,4.095888,0,1803600,98.189001,Interactive,1,1.75
356700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.08616,3.45353,4.84173,0,1803600,98.189001,Interactive,1,1.75
357000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.934699,3.401953,4.390681,0,1803600,98.189001,Interactive,1,1.75
357300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.051668,3.366604,3.957767,0,1803600,98.189001,Interactive,1,1.75
357600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.046819,3.5837220000000003,4.774472,0,1803600,98.189001,Interactive,1,1.75
357900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.060936,4.551197,14.64934,0,1803600,98.189001,Interactive,1,1.75
358200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.367443,64.752551,97.396338,0,1803600,98.189001,Interactive,1,1.75
358500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.974089,20.716119,91.062214,0,1803600,98.189001,Interactive,1,1.75
358800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.846432,3.827701,5.289418,0,1803600,98.189001,Interactive,1,1.75
359100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.922293,4.000905,7.319896000000001,0,1803600,98.189001,Interactive,1,1.75
359400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.955213,3.281741,3.983479,0,1803600,98.189001,Interactive,1,1.75
359700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.837123,3.188285,3.511849,0,1803600,98.189001,Interactive,1,1.75
360000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.06984,3.3323720000000003,4.076501,0,1803600,98.189001,Interactive,1,1.75
360300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.966036,3.237759,3.4856540000000003,0,1803600,98.189001,Interactive,1,1.75
