timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
543900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.762626,2.859135,2.944862,0,2365800,3.489454,Delay-insensitive,1,1.75
544200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.735408,2.881284,2.944449,0,2365800,3.489454,Delay-insensitive,1,1.75
544500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.725728,2.986921,3.647535,0,2365800,3.489454,Delay-insensitive,1,1.75
544800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.86239,2.939711,3.053414,0,2365800,3.489454,Delay-insensitive,1,1.75
545100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.865027,3.046306,3.865580000000001,0,2365800,3.489454,Delay-insensitive,1,1.75
545400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.787145,2.957753,3.144244,0,2365800,3.489454,Delay-insensitive,1,1.75
545700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.75473,2.963471,3.196013,0,2365800,3.489454,Delay-insensitive,1,1.75
546000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.775536,2.936036,3.042905,0,2365800,3.489454,Delay-insensitive,1,1.75
546300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.905164,3.02356,3.5721260000000004,0,2365800,3.489454,Delay-insensitive,1,1.75
546600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.802567,2.920648,2.98411,0,2365800,3.489454,Delay-insensitive,1,1.75
546900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.849593,2.980626,3.4123019999999995,0,2365800,3.489454,Delay-insensitive,1,1.75
547200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.807794,2.967321,3.057056,0,2365800,3.489454,Delay-insensitive,1,1.75
547500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.872603,2.95016,3.070273,0,2365800,3.489454,Delay-insensitive,1,1.75
547800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.835501,2.923064,3.076711,0,2365800,3.489454,Delay-insensitive,1,1.75
548100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.810923,2.8931880000000003,2.997718,0,2365800,3.489454,Delay-insensitive,1,1.75
548400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.778593,2.978201,3.578649,0,2365800,3.489454,Delay-insensitive,1,1.75
548700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7850490000000003,2.932784,3.032427,0,2365800,3.489454,Delay-insensitive,1,1.75
549000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.85094,2.96485,3.5632330000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
549300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.798579,2.885957,2.931512,0,2365800,3.489454,Delay-insensitive,1,1.75
549600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.72682,2.883389,2.983957,0,2365800,3.489454,Delay-insensitive,1,1.75
549900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.863832,2.987267,3.154839,0,2365800,3.489454,Delay-insensitive,1,1.75
550200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.611739,2.870921,3.0120720000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
550500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.796467,2.941741,3.278265,0,2365800,3.489454,Delay-insensitive,1,1.75
550800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.813571,2.897273,3.026939,0,2365800,3.489454,Delay-insensitive,1,1.75
551100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.777766,2.932701,3.244679,0,2365800,3.489454,Delay-insensitive,1,1.75
551400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.732734,2.889642,3.071845,0,2365800,3.489454,Delay-insensitive,1,1.75
551700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.776562,2.910636,3.2228630000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
552000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.824841,2.927016,3.0520080000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
552300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.814429,2.953685,3.239588,0,2365800,3.489454,Delay-insensitive,1,1.75
552600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.831117,2.918418,2.972226,0,2365800,3.489454,Delay-insensitive,1,1.75
552900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.795176,2.978201,3.558561,0,2365800,3.489454,Delay-insensitive,1,1.75
553200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.763184,2.994436,3.640562,0,2365800,3.489454,Delay-insensitive,1,1.75
553500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.840184,3.22039,5.621287000000001,0,2365800,3.489454,Delay-insensitive,1,1.75
553800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.811869,2.958402,3.559934,0,2365800,3.489454,Delay-insensitive,1,1.75
554100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.745902,2.912431,3.022602,0,2365800,3.489454,Delay-insensitive,1,1.75
554400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.835379,3.009414,3.646525,0,2365800,3.489454,Delay-insensitive,1,1.75
554700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.900793,2.976505,3.084202,0,2365800,3.489454,Delay-insensitive,1,1.75
555000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7507,2.905198,3.063434,0,2365800,3.489454,Delay-insensitive,1,1.75
555300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.801728,2.94198,3.110076,0,2365800,3.489454,Delay-insensitive,1,1.75
555600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.865592,2.943395,3.0741110000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
555900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8425990000000003,2.96116,3.206605,0,2365800,3.489454,Delay-insensitive,1,1.75
556200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.79415,2.936466,3.10977,0,2365800,3.489454,Delay-insensitive,1,1.75
556500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.640831,2.93289,3.349846,0,2365800,3.489454,Delay-insensitive,1,1.75
556800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.798699,2.914005,3.028039,0,2365800,3.489454,Delay-insensitive,1,1.75
557100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.790956,2.955542,3.1480810000000004,0,2365800,3.489454,Delay-insensitive,1,1.75
557400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.796648,2.905257,2.995273,0,2365800,3.489454,Delay-insensitive,1,1.75
557700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8335220000000003,2.916557,3.022194,0,2365800,3.489454,Delay-insensitive,1,1.75
558000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.855155,2.945221,3.017995,0,2365800,3.489454,Delay-insensitive,1,1.75
558300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.672086,2.88652,2.9810000000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
558600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.777142,2.900978,3.097059,0,2365800,3.489454,Delay-insensitive,1,1.75
558900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.863053,2.937795,3.003118,0,2365800,3.489454,Delay-insensitive,1,1.75
559200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.86936,2.980845,3.4653629999999995,0,2365800,3.489454,Delay-insensitive,1,1.75
559500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.808276,2.856983,2.921113,0,2365800,3.489454,Delay-insensitive,1,1.75
559800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.861269,2.940182,3.183022,0,2365800,3.489454,Delay-insensitive,1,1.75
560100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.826923,2.924971,3.096437,0,2365800,3.489454,Delay-insensitive,1,1.75
560400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.73312,2.975989,3.797564,0,2365800,3.489454,Delay-insensitive,1,1.75
560700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.92369,2.999516,3.106642,0,2365800,3.489454,Delay-insensitive,1,1.75
561000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.826372,2.941231,3.056175,0,2365800,3.489454,Delay-insensitive,1,1.75
561300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.6814310000000003,2.885281,3.108153,0,2365800,3.489454,Delay-insensitive,1,1.75
561600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.832685,2.942581,3.03264,0,2365800,3.489454,Delay-insensitive,1,1.75
561900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.798312,2.942188,3.301708,0,2365800,3.489454,Delay-insensitive,1,1.75
562200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.828286,2.926405,3.072501,0,2365800,3.489454,Delay-insensitive,1,1.75
562500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.806663,3.025241,3.738094,0,2365800,3.489454,Delay-insensitive,1,1.75
562800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.767309,2.9469380000000003,3.080451,0,2365800,3.489454,Delay-insensitive,1,1.75
563100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8256810000000003,2.960637,3.171689,0,2365800,3.489454,Delay-insensitive,1,1.75
563400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.764491,2.942457,3.05174,0,2365800,3.489454,Delay-insensitive,1,1.75
563700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.850331,2.985674,3.4970190000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
564000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.792664,2.976229,3.498467,0,2365800,3.489454,Delay-insensitive,1,1.75
564300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.871869,2.954107,3.107772,0,2365800,3.489454,Delay-insensitive,1,1.75
564600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.780068,2.95758,3.493835,0,2365800,3.489454,Delay-insensitive,1,1.75
564900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.834735,2.899785,3.028539,0,2365800,3.489454,Delay-insensitive,1,1.75
565200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.849646,2.93753,3.075108,0,2365800,3.489454,Delay-insensitive,1,1.75
565500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.800118,2.912126,2.953497,0,2365800,3.489454,Delay-insensitive,1,1.75
565800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.762241,2.907148,3.444802,0,2365800,3.489454,Delay-insensitive,1,1.75
566100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.781304,2.88633,3.008779,0,2365800,3.489454,Delay-insensitive,1,1.75
566400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.739024,2.911398,3.507254,0,2365800,3.489454,Delay-insensitive,1,1.75
566700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7955970000000003,2.946887,3.730992,0,2365800,3.489454,Delay-insensitive,1,1.75
567000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.686796,2.86805,2.999223,0,2365800,3.489454,Delay-insensitive,1,1.75
567300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.727312,2.943702,3.692693,0,2365800,3.489454,Delay-insensitive,1,1.75
567600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.83701,2.905893,2.96995,0,2365800,3.489454,Delay-insensitive,1,1.75
567900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.859578,3.012591,3.326146,0,2365800,3.489454,Delay-insensitive,1,1.75
568200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.747859,2.947582,3.0113990000000004,0,2365800,3.489454,Delay-insensitive,1,1.75
568500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.881935,2.9812830000000003,3.206615,0,2365800,3.489454,Delay-insensitive,1,1.75
568800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.872102,2.949155,3.025432,0,2365800,3.489454,Delay-insensitive,1,1.75
569100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.753146,3.003059,3.692939,0,2365800,3.489454,Delay-insensitive,1,1.75
569400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.779898,2.995559,3.812806,0,2365800,3.489454,Delay-insensitive,1,1.75
569700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.812681,2.899239,3.049414,0,2365800,3.489454,Delay-insensitive,1,1.75
570000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.851877,3.042095,3.951104,0,2365800,3.489454,Delay-insensitive,1,1.75
570300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.62894,2.892184,3.071401,0,2365800,3.489454,Delay-insensitive,1,1.75
570600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.761242,2.954668,3.303942,0,2365800,3.489454,Delay-insensitive,1,1.75
570900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.810956,2.881139,2.99323,0,2365800,3.489454,Delay-insensitive,1,1.75
571200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7863580000000003,2.957881,3.4790339999999995,0,2365800,3.489454,Delay-insensitive,1,1.75
571500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.819115,2.922507,3.112917,0,2365800,3.489454,Delay-insensitive,1,1.75
571800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.736379,2.93716,3.5173400000000004,0,2365800,3.489454,Delay-insensitive,1,1.75
572100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.776895,2.899381,3.206535,0,2365800,3.489454,Delay-insensitive,1,1.75
572400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.731916,2.846263,2.996428,0,2365800,3.489454,Delay-insensitive,1,1.75
572700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.802356,2.937202,3.573758,0,2365800,3.489454,Delay-insensitive,1,1.75
573000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.623471,2.873919,2.962868,0,2365800,3.489454,Delay-insensitive,1,1.75
573300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.832806,2.954996,3.3026470000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
573600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.82768,2.916188,3.051636,0,2365800,3.489454,Delay-insensitive,1,1.75
573900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.856509,2.98044,3.364033,0,2365800,3.489454,Delay-insensitive,1,1.75
574200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.893025,2.957493,3.037488,0,2365800,3.489454,Delay-insensitive,1,1.75
574500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.815019,2.989148,3.4982870000000004,0,2365800,3.489454,Delay-insensitive,1,1.75
574800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.827799,2.939552,3.056814,0,2365800,3.489454,Delay-insensitive,1,1.75
575100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8033650000000003,3.012348,3.184251,0,2365800,3.489454,Delay-insensitive,1,1.75
575400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.85125,3.012454,3.388837,0,2365800,3.489454,Delay-insensitive,1,1.75
575700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.865675,2.957128,3.076782,0,2365800,3.489454,Delay-insensitive,1,1.75
576000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.794995,2.945928,3.050744,0,2365800,3.489454,Delay-insensitive,1,1.75
576300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.788289,2.944013,3.072329,0,2365800,3.489454,Delay-insensitive,1,1.75
576600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8139990000000004,2.946211,3.128862,0,2365800,3.489454,Delay-insensitive,1,1.75
576900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8467740000000004,2.947756,3.101623,0,2365800,3.489454,Delay-insensitive,1,1.75
577200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.418543,2.856762,3.005043,0,2365800,3.489454,Delay-insensitive,1,1.75
577500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.799969,2.931311,3.108164,0,2365800,3.489454,Delay-insensitive,1,1.75
577800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.844638,2.905985,2.956723,0,2365800,3.489454,Delay-insensitive,1,1.75
578100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.750267,2.8517810000000003,2.955293,0,2365800,3.489454,Delay-insensitive,1,1.75
578400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.65177,2.835829,2.936509,0,2365800,3.489454,Delay-insensitive,1,1.75
578700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.637677,2.870364,3.058418,0,2365800,3.489454,Delay-insensitive,1,1.75
579000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.744417,2.855381,2.997776,0,2365800,3.489454,Delay-insensitive,1,1.75
579300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.749291,2.87354,3.01304,0,2365800,3.489454,Delay-insensitive,1,1.75
579600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.777169,2.86906,3.025727,0,2365800,3.489454,Delay-insensitive,1,1.75
579900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.753272,2.87736,3.0245040000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
580200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.53612,2.833873,2.939868,0,2365800,3.489454,Delay-insensitive,1,1.75
580500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.792542,2.909594,3.088803,0,2365800,3.489454,Delay-insensitive,1,1.75
580800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.598945,2.855638,2.993372,0,2365800,3.489454,Delay-insensitive,1,1.75
581100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.838894,2.896461,3.046591,0,2365800,3.489454,Delay-insensitive,1,1.75
