timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
536400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.523115,11.2158,18.119128,0,1002900,83.278985,Delay-insensitive,4,7.0
536700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.787643,10.413915,18.323639,0,1002900,83.278985,Delay-insensitive,4,7.0
537000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.334103999999999,10.688625,15.865128,0,1002900,83.278985,Delay-insensitive,4,7.0
537300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.472301,10.541685,17.87725,0,1002900,83.278985,Delay-insensitive,4,7.0
537600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.185247,13.344608,55.097007,0,1002900,83.278985,Delay-insensitive,4,7.0
537900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.799668,11.007243,18.119462,0,1002900,83.278985,Delay-insensitive,4,7.0
538200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.440484,10.441423,15.688143,0,1002900,83.278985,Delay-insensitive,4,7.0
538500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.87329,10.662567,17.76077,0,1002900,83.278985,Delay-insensitive,4,7.0
538800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.3155,9.586443,14.633875,0,1002900,83.278985,Delay-insensitive,4,7.0
539100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.091823,11.085102,17.142569,0,1002900,83.278985,Delay-insensitive,4,7.0
539400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.034993,10.025419,15.44454,0,1002900,83.278985,Delay-insensitive,4,7.0
539700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.031282,10.959288,17.510644,0,1002900,83.278985,Delay-insensitive,4,7.0
540000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.5665830000000005,10.657404,16.779968,0,1002900,83.278985,Delay-insensitive,4,7.0
540300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.289856,10.061774,16.868337,0,1002900,83.278985,Delay-insensitive,4,7.0
540600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.893703,10.677473,15.105135999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
540900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.334206,10.3722,15.964815,0,1002900,83.278985,Delay-insensitive,4,7.0
541200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.958124,10.751021,15.466047,0,1002900,83.278985,Delay-insensitive,4,7.0
541500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.639489,10.402059,15.597086,0,1002900,83.278985,Delay-insensitive,4,7.0
541800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.4885,10.248072,14.077652,0,1002900,83.278985,Delay-insensitive,4,7.0
542100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.167141,11.380079,47.613236,0,1002900,83.278985,Delay-insensitive,4,7.0
542400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.043903,11.347731,18.408733,0,1002900,83.278985,Delay-insensitive,4,7.0
542700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.504302,14.000598000000002,55.36013199999999,0,1002900,83.278985,Delay-insensitive,4,7.0
543000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.095406,11.570974,21.030519,0,1002900,83.278985,Delay-insensitive,4,7.0
543300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.101502,10.921134,16.948408999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
543600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.639915,10.407981,13.972489,0,1002900,83.278985,Delay-insensitive,4,7.0
543900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.331885,10.744026,17.133999,0,1002900,83.278985,Delay-insensitive,4,7.0
544200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.991315,10.299686,16.64224,0,1002900,83.278985,Delay-insensitive,4,7.0
544500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.844254,10.920665,18.734625,0,1002900,83.278985,Delay-insensitive,4,7.0
544800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.997365,9.776645,16.930495999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
545100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.489488,9.724297,15.899982,0,1002900,83.278985,Delay-insensitive,4,7.0
545400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.61634,10.629994,15.852127,0,1002900,83.278985,Delay-insensitive,4,7.0
545700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.180886,10.942602,15.915031,0,1002900,83.278985,Delay-insensitive,4,7.0
546000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.7086440000000005,10.706174,17.482885999999997,0,1002900,83.278985,Delay-insensitive,4,7.0
546300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.87789,10.753356,16.40325,0,1002900,83.278985,Delay-insensitive,4,7.0
546600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.019562,10.817578,15.007269,0,1002900,83.278985,Delay-insensitive,4,7.0
546900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.14647,10.179495,17.284755,0,1002900,83.278985,Delay-insensitive,4,7.0
547200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.55567,11.12749,16.282049,0,1002900,83.278985,Delay-insensitive,4,7.0
547500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.260908,10.383833,16.049286,0,1002900,83.278985,Delay-insensitive,4,7.0
547800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.086221,10.929036,17.046388,0,1002900,83.278985,Delay-insensitive,4,7.0
548100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.550934,10.363199,17.221729999999997,0,1002900,83.278985,Delay-insensitive,4,7.0
548400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.6404490000000005,10.327019,16.768493,0,1002900,83.278985,Delay-insensitive,4,7.0
548700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.065481,10.608874,16.794107,0,1002900,83.278985,Delay-insensitive,4,7.0
549000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.38889,10.202809,16.143073,0,1002900,83.278985,Delay-insensitive,4,7.0
549300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.877614,11.538201,18.831541,0,1002900,83.278985,Delay-insensitive,4,7.0
549600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.942775,10.475193,37.276705,0,1002900,83.278985,Delay-insensitive,4,7.0
549900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.790280999999999,11.051305,14.856983,0,1002900,83.278985,Delay-insensitive,4,7.0
550200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.64226,16.227145999999998,72.032556,0,1002900,83.278985,Delay-insensitive,4,7.0
550500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.477744,10.835541,16.63099,0,1002900,83.278985,Delay-insensitive,4,7.0
550800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.340942,14.077476999999998,59.145478,0,1002900,83.278985,Delay-insensitive,4,7.0
551100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.179151999999999,11.271285,18.479463,0,1002900,83.278985,Delay-insensitive,4,7.0
551400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.88415,11.144517,16.108169,0,1002900,83.278985,Delay-insensitive,4,7.0
551700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.42729,15.358414000000002,96.298395,0,1002900,83.278985,Delay-insensitive,4,7.0
552000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.27933,11.097378,15.352747,0,1002900,83.278985,Delay-insensitive,4,7.0
552300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.7830189999999999,9.717702,15.738044,0,1002900,83.278985,Delay-insensitive,4,7.0
552600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.852595,11.080227,16.583522,0,1002900,83.278985,Delay-insensitive,4,7.0
552900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.137442,10.764653,17.393522,0,1002900,83.278985,Delay-insensitive,4,7.0
553200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.987501,11.090131,22.166362,0,1002900,83.278985,Delay-insensitive,4,7.0
553500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.502146,10.512279,17.820253,0,1002900,83.278985,Delay-insensitive,4,7.0
553800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.5940380000000003,10.504553,15.778888,0,1002900,83.278985,Delay-insensitive,4,7.0
554100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.510561,10.547502,16.636919,0,1002900,83.278985,Delay-insensitive,4,7.0
554400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.967492,12.019785,30.643057,0,1002900,83.278985,Delay-insensitive,4,7.0
554700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.490742,11.447491,15.242368,0,1002900,83.278985,Delay-insensitive,4,7.0
555000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.024103,9.933992,15.216281,0,1002900,83.278985,Delay-insensitive,4,7.0
555300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.196103,11.299335,16.901895,0,1002900,83.278985,Delay-insensitive,4,7.0
555600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.776226,10.395626,16.8291,0,1002900,83.278985,Delay-insensitive,4,7.0
555900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.357375,9.949861,16.322323,0,1002900,83.278985,Delay-insensitive,4,7.0
556200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.486724,10.189078,16.259244,0,1002900,83.278985,Delay-insensitive,4,7.0
556500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.747724000000001,11.479237,16.083599,0,1002900,83.278985,Delay-insensitive,4,7.0
556800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.303958000000001,10.968726,17.264869,0,1002900,83.278985,Delay-insensitive,4,7.0
557100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.316455,11.116991,23.99525,0,1002900,83.278985,Delay-insensitive,4,7.0
557400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.488103,11.334797,16.069173000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
557700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.523796,14.687459,48.177484,0,1002900,83.278985,Delay-insensitive,4,7.0
558000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.940589,10.496835,15.134215,0,1002900,83.278985,Delay-insensitive,4,7.0
558300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.439326,13.27525,42.681792,0,1002900,83.278985,Delay-insensitive,4,7.0
558600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.660203999999999,10.850488,15.053848,0,1002900,83.278985,Delay-insensitive,4,7.0
558900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.372051,10.642255,15.194495000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
559200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.037529,10.004883,15.994129,0,1002900,83.278985,Delay-insensitive,4,7.0
559500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.822686,10.556013,16.144798,0,1002900,83.278985,Delay-insensitive,4,7.0
559800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.404648,10.914619,17.020525,0,1002900,83.278985,Delay-insensitive,4,7.0
560100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.098041,10.920423,18.068393,0,1002900,83.278985,Delay-insensitive,4,7.0
560400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.505336,9.03874,14.898564000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
560700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.499386,10.9934,16.833270000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
561000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.526006,10.282626,15.502673,0,1002900,83.278985,Delay-insensitive,4,7.0
561300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.904437000000001,10.41742,18.098391,0,1002900,83.278985,Delay-insensitive,4,7.0
561600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.632000000000001,10.519049,16.808314000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
561900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.935166,10.313742,15.747661,0,1002900,83.278985,Delay-insensitive,4,7.0
562200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.049517,10.99431,16.384883,0,1002900,83.278985,Delay-insensitive,4,7.0
562500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.809443,10.510408,16.753435999999997,0,1002900,83.278985,Delay-insensitive,4,7.0
562800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.59744,10.931453,15.182705,0,1002900,83.278985,Delay-insensitive,4,7.0
563100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.634683,10.652165,17.044078,0,1002900,83.278985,Delay-insensitive,4,7.0
563400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.283737,10.832637,14.560651000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
563700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.41637,11.535204,19.85735,0,1002900,83.278985,Delay-insensitive,4,7.0
564000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.267741,10.814214,15.810445,0,1002900,83.278985,Delay-insensitive,4,7.0
564300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.680791,10.065319,14.111184,0,1002900,83.278985,Delay-insensitive,4,7.0
564600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.574178999999999,15.144963,61.549596,0,1002900,83.278985,Delay-insensitive,4,7.0
564900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.081885,10.751758,16.945816,0,1002900,83.278985,Delay-insensitive,4,7.0
565200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.773333999999999,12.430838,61.292543,0,1002900,83.278985,Delay-insensitive,4,7.0
565500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.117686,11.136394,17.723738,0,1002900,83.278985,Delay-insensitive,4,7.0
565800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.296966,14.138699,52.020038,0,1002900,83.278985,Delay-insensitive,4,7.0
566100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.044683999999999,10.655224,15.841926999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
566400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.0227580000000005,10.604495,15.556515,0,1002900,83.278985,Delay-insensitive,4,7.0
566700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.493449,10.509871,15.494418,0,1002900,83.278985,Delay-insensitive,4,7.0
567000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.411821,15.657575,65.058157,0,1002900,83.278985,Delay-insensitive,4,7.0
567300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.188212,11.180406,17.155188,0,1002900,83.278985,Delay-insensitive,4,7.0
567600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.185846,10.556759,15.508323999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
567900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.33844,10.066227,14.40615,0,1002900,83.278985,Delay-insensitive,4,7.0
568200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.078126999999999,11.183013,16.250506,0,1002900,83.278985,Delay-insensitive,4,7.0
568500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.694901,10.671109,15.918922,0,1002900,83.278985,Delay-insensitive,4,7.0
568800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.265821,10.887594,14.845346,0,1002900,83.278985,Delay-insensitive,4,7.0
569100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.523197,10.966598,22.485246,0,1002900,83.278985,Delay-insensitive,4,7.0
569400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.341591,10.706981,16.872988,0,1002900,83.278985,Delay-insensitive,4,7.0
569700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.914079,10.361966,16.511008,0,1002900,83.278985,Delay-insensitive,4,7.0
570000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.145103,10.211963,15.477702,0,1002900,83.278985,Delay-insensitive,4,7.0
570300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.247729,10.111838,15.791622,0,1002900,83.278985,Delay-insensitive,4,7.0
570600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.237431,10.531684,16.474073,0,1002900,83.278985,Delay-insensitive,4,7.0
570900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.988492,11.031087,15.633781,0,1002900,83.278985,Delay-insensitive,4,7.0
571200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.316777,9.483691,16.063153,0,1002900,83.278985,Delay-insensitive,4,7.0
571500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.7025,11.330627,16.001144,0,1002900,83.278985,Delay-insensitive,4,7.0
571800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.896283,10.813791,16.168183,0,1002900,83.278985,Delay-insensitive,4,7.0
572100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.260989,10.760923,16.861,0,1002900,83.278985,Delay-insensitive,4,7.0
572400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.533449,10.298364,15.520867,0,1002900,83.278985,Delay-insensitive,4,7.0
572700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.14778,10.647697,16.048807,0,1002900,83.278985,Delay-insensitive,4,7.0
573000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.463863,10.82286,16.277301,0,1002900,83.278985,Delay-insensitive,4,7.0
573300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.298506,10.739816,17.38636,0,1002900,83.278985,Delay-insensitive,4,7.0
573600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.110474,11.072407,17.365231,0,1002900,83.278985,Delay-insensitive,4,7.0
573900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.383836,9.776311,15.882797,0,1002900,83.278985,Delay-insensitive,4,7.0
