timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
293100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.95739,2.607152,3.937394,0,2591700,14.444506,Delay-insensitive,2,3.5
293400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.537532,2.676232,3.640851,0,2591700,14.444506,Delay-insensitive,2,3.5
293700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.803703,2.407372,3.945466,0,2591700,14.444506,Delay-insensitive,2,3.5
294000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7544939999999998,2.545269,3.5097620000000003,0,2591700,14.444506,Delay-insensitive,2,3.5
294300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.103798,2.467988,3.362646,0,2591700,14.444506,Delay-insensitive,2,3.5
294600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.463486,2.575247,4.04516,0,2591700,14.444506,Delay-insensitive,2,3.5
294900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.250626,2.6543400000000004,3.702771,0,2591700,14.444506,Delay-insensitive,2,3.5
295200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.3697979999999998,2.500423,3.206834,0,2591700,14.444506,Delay-insensitive,2,3.5
295500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.450035,2.607422,3.727421,0,2591700,14.444506,Delay-insensitive,2,3.5
295800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.588865,2.948485,8.364162,0,2591700,14.444506,Delay-insensitive,2,3.5
296100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.3126719999999998,2.581672,3.5720120000000004,0,2591700,14.444506,Delay-insensitive,2,3.5
296400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.729138,2.512927,3.228027,0,2591700,14.444506,Delay-insensitive,2,3.5
296700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.752487,2.606643,4.106047,0,2591700,14.444506,Delay-insensitive,2,3.5
297000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.552965,2.483538,3.4325050000000004,0,2591700,14.444506,Delay-insensitive,2,3.5
297300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.180059,2.582403,4.332242,0,2591700,14.444506,Delay-insensitive,2,3.5
297600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.575115,2.539929,3.791905,0,2591700,14.444506,Delay-insensitive,2,3.5
297900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.02946,2.535778,3.850665,0,2591700,14.444506,Delay-insensitive,2,3.5
298200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.750312,2.553139,3.3644190000000003,0,2591700,14.444506,Delay-insensitive,2,3.5
298500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.745459,2.98076,7.952408999999999,0,2591700,14.444506,Delay-insensitive,2,3.5
298800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.748768,2.5076970000000003,3.562278,0,2591700,14.444506,Delay-insensitive,2,3.5
299100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.789611,2.4167,3.673611,0,2591700,14.444506,Delay-insensitive,2,3.5
299400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.5201129999999998,2.561552,3.783506,0,2591700,14.444506,Delay-insensitive,2,3.5
299700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.945093,2.445435,3.873912,0,2591700,14.444506,Delay-insensitive,2,3.5
300000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.037073,3.307627,11.361509,0,2591700,14.444506,Delay-insensitive,2,3.5
300300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.872927,2.669865,3.894582,0,2591700,14.444506,Delay-insensitive,2,3.5
300600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.4154790000000002,3.023004,11.631447,0,2591700,14.444506,Delay-insensitive,2,3.5
300900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.719813,2.678896,3.997003,0,2591700,14.444506,Delay-insensitive,2,3.5
301200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.387959,2.56241,3.821871,0,2591700,14.444506,Delay-insensitive,2,3.5
301500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.766765,2.501132,4.092258,0,2591700,14.444506,Delay-insensitive,2,3.5
301800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.405453,2.4763610000000003,3.799518,0,2591700,14.444506,Delay-insensitive,2,3.5
302100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.371119,2.638334,4.220726,0,2591700,14.444506,Delay-insensitive,2,3.5
302400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.991539,2.507165,4.437124,0,2591700,14.444506,Delay-insensitive,2,3.5
302700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.770307,2.508016,3.537793,0,2591700,14.444506,Delay-insensitive,2,3.5
303000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.507995,2.5751,3.818182,0,2591700,14.444506,Delay-insensitive,2,3.5
303300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.213929,2.855225,10.865114,0,2591700,14.444506,Delay-insensitive,2,3.5
303600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.591585,3.328498,12.139601,0,2591700,14.444506,Delay-insensitive,2,3.5
303900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.662798,2.436626,3.876307,0,2591700,14.444506,Delay-insensitive,2,3.5
304200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.474546,2.603271,4.062616,0,2591700,14.444506,Delay-insensitive,2,3.5
304500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.920966,2.477827,4.00009,0,2591700,14.444506,Delay-insensitive,2,3.5
304800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.529725,2.552768,3.292963,0,2591700,14.444506,Delay-insensitive,2,3.5
305100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.014965,2.619536,4.269807,0,2591700,14.444506,Delay-insensitive,2,3.5
305400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.762242,2.404429,3.506871,0,2591700,14.444506,Delay-insensitive,2,3.5
305700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.707348,2.664895,3.805958,0,2591700,14.444506,Delay-insensitive,2,3.5
306000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.120209,2.86229,10.489531,0,2591700,14.444506,Delay-insensitive,2,3.5
306300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.847908,2.673411,3.652392,0,2591700,14.444506,Delay-insensitive,2,3.5
306600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.075175,2.404323,3.671322,0,2591700,14.444506,Delay-insensitive,2,3.5
306900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.174744,2.517162,3.474215,0,2591700,14.444506,Delay-insensitive,2,3.5
307200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.522408,3.3729160000000005,11.883997,0,2591700,14.444506,Delay-insensitive,2,3.5
307500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.439566,2.583975,3.920084,0,2591700,14.444506,Delay-insensitive,2,3.5
307800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.249349,2.473156,3.186831,0,2591700,14.444506,Delay-insensitive,2,3.5
308100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.086542,2.973302,11.382957,0,2591700,14.444506,Delay-insensitive,2,3.5
308400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.476774,2.596587,4.078716,0,2591700,14.444506,Delay-insensitive,2,3.5
308700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.5252899999999999,2.484365,3.647492,0,2591700,14.444506,Delay-insensitive,2,3.5
309000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.836192,2.588365,3.664503,0,2591700,14.444506,Delay-insensitive,2,3.5
309300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.706422,2.522361,3.891083,0,2591700,14.444506,Delay-insensitive,2,3.5
309600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.428083,2.595195,3.730263,0,2591700,14.444506,Delay-insensitive,2,3.5
309900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.197207,2.536952,3.763721,0,2591700,14.444506,Delay-insensitive,2,3.5
310200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,2.107594,2.66688,4.087372,0,2591700,14.444506,Delay-insensitive,2,3.5
310500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.612189,2.663224,4.317003,0,2591700,14.444506,Delay-insensitive,2,3.5
310800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.3961940000000002,3.763641,13.071614,0,2591700,14.444506,Delay-insensitive,2,3.5
311100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.958602,2.640369,3.724021,0,2591700,14.444506,Delay-insensitive,2,3.5
311400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.215714,2.439797,3.4388160000000005,0,2591700,14.444506,Delay-insensitive,2,3.5
311700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.3388719999999998,2.651262,3.820852,0,2591700,14.444506,Delay-insensitive,2,3.5
312000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8195379999999999,2.487252,3.514571,0,2591700,14.444506,Delay-insensitive,2,3.5
312300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7358209999999998,2.518304,3.285138,0,2591700,14.444506,Delay-insensitive,2,3.5
312600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.802851,2.527503,4.280782,0,2591700,14.444506,Delay-insensitive,2,3.5
312900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.386085,2.582417,3.798556,0,2591700,14.444506,Delay-insensitive,2,3.5
313200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.93501,2.418459,3.716227,0,2591700,14.444506,Delay-insensitive,2,3.5
313500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.310116,3.044911,10.698026,0,2591700,14.444506,Delay-insensitive,2,3.5
313800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.537753,2.617257,3.652323,0,2591700,14.444506,Delay-insensitive,2,3.5
314100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.23173,2.590737,4.292779,0,2591700,14.444506,Delay-insensitive,2,3.5
314400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.100387,3.284988,11.998521,0,2591700,14.444506,Delay-insensitive,2,3.5
314700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.1661629999999998,2.590574,3.86779,0,2591700,14.444506,Delay-insensitive,2,3.5
315000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.329785,2.544956,3.324367,0,2591700,14.444506,Delay-insensitive,2,3.5
315300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.306157,2.506819,4.029789,0,2591700,14.444506,Delay-insensitive,2,3.5
315600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.485599,2.566003,3.740983,0,2591700,14.444506,Delay-insensitive,2,3.5
315900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.957939,2.3772990000000003,3.42696,0,2591700,14.444506,Delay-insensitive,2,3.5
316200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.797262,2.50119,4.212651,0,2591700,14.444506,Delay-insensitive,2,3.5
316500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.313224,2.630922,3.5627160000000004,0,2591700,14.444506,Delay-insensitive,2,3.5
316800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.625854,2.328052,3.3778900000000003,0,2591700,14.444506,Delay-insensitive,2,3.5
317100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.777737,2.658275,4.192069999999999,0,2591700,14.444506,Delay-insensitive,2,3.5
317400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.118221,2.442689,3.878384,0,2591700,14.444506,Delay-insensitive,2,3.5
317700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7920459999999998,2.652186,3.620218,0,2591700,14.444506,Delay-insensitive,2,3.5
318000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.167836,2.431178,4.013707,0,2591700,14.444506,Delay-insensitive,2,3.5
318300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.598194,2.622995,4.475934,0,2591700,14.444506,Delay-insensitive,2,3.5
318600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.165173,2.862633,11.163092,0,2591700,14.444506,Delay-insensitive,2,3.5
318900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.778775,2.4880560000000003,3.662921,0,2591700,14.444506,Delay-insensitive,2,3.5
319200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.659759,2.519543,3.841932,0,2591700,14.444506,Delay-insensitive,2,3.5
319500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.668187,2.438283,4.508082,0,2591700,14.444506,Delay-insensitive,2,3.5
319800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.376783,2.548321,3.3652580000000003,0,2591700,14.444506,Delay-insensitive,2,3.5
320100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.548567,2.488179,3.61397,0,2591700,14.444506,Delay-insensitive,2,3.5
320400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.599049,2.51763,3.975718,0,2591700,14.444506,Delay-insensitive,2,3.5
320700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.415985,2.450401,3.947614,0,2591700,14.444506,Delay-insensitive,2,3.5
321000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.554489,2.506119,3.629403,0,2591700,14.444506,Delay-insensitive,2,3.5
321300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.338911,2.877783,11.813876,0,2591700,14.444506,Delay-insensitive,2,3.5
321600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.692811,3.1643830000000004,9.617937,0,2591700,14.444506,Delay-insensitive,2,3.5
321900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.724938,2.59588,3.5398050000000003,0,2591700,14.444506,Delay-insensitive,2,3.5
322200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.929292,2.467597,3.733553,0,2591700,14.444506,Delay-insensitive,2,3.5
322500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.469016,2.65312,3.509158,0,2591700,14.444506,Delay-insensitive,2,3.5
322800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.820844,2.427818,3.477946,0,2591700,14.444506,Delay-insensitive,2,3.5
323100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.39355,2.592312,3.5926760000000004,0,2591700,14.444506,Delay-insensitive,2,3.5
323400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.686191,2.477115,3.853025,0,2591700,14.444506,Delay-insensitive,2,3.5
323700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.517209,2.711706,4.0663480000000005,0,2591700,14.444506,Delay-insensitive,2,3.5
324000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.797104,2.375223,3.77585,0,2591700,14.444506,Delay-insensitive,2,3.5
324300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.627898,2.692691,3.783927,0,2591700,14.444506,Delay-insensitive,2,3.5
324600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.558825,2.545989,3.418672,0,2591700,14.444506,Delay-insensitive,2,3.5
324900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.261321,2.525021,3.521524,0,2591700,14.444506,Delay-insensitive,2,3.5
325200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.62133,3.471007,11.518653,0,2591700,14.444506,Delay-insensitive,2,3.5
325500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6977799999999998,2.964725,11.514871,0,2591700,14.444506,Delay-insensitive,2,3.5
325800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.649603,4.03947,11.448315,0,2591700,14.444506,Delay-insensitive,2,3.5
326100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.88133,2.401419,3.801334,0,2591700,14.444506,Delay-insensitive,2,3.5
326400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.626442,2.518648,3.362279,0,2591700,14.444506,Delay-insensitive,2,3.5
326700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8761700000000001,2.492641,3.698995,0,2591700,14.444506,Delay-insensitive,2,3.5
327000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.508485,2.635405,3.443559,0,2591700,14.444506,Delay-insensitive,2,3.5
327300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.09723,2.481895,3.608319,0,2591700,14.444506,Delay-insensitive,2,3.5
327600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.934696,2.41671,3.559813,0,2591700,14.444506,Delay-insensitive,2,3.5
327900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6655490000000002,2.644873,3.773841,0,2591700,14.444506,Delay-insensitive,2,3.5
328200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.611913,2.780631,5.587317,0,2591700,14.444506,Delay-insensitive,2,3.5
328500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7536080000000005,2.644911,3.989584,0,2591700,14.444506,Delay-insensitive,2,3.5
328800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.651027,3.416091,12.181052,0,2591700,14.444506,Delay-insensitive,2,3.5
329100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.429297,2.527131,3.546582,0,2591700,14.444506,Delay-insensitive,2,3.5
329400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.473475,2.508409,3.562416,0,2591700,14.444506,Delay-insensitive,2,3.5
329700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.530516,2.676116,3.6763,0,2591700,14.444506,Delay-insensitive,2,3.5
330000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.025726,2.544972,3.862701,0,2591700,14.444506,Delay-insensitive,2,3.5
330300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.1502290000000002,3.01161,5.26057,0,2591700,14.444506,Delay-insensitive,2,3.5
330600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.3601299999999998,2.632073,3.753426,0,2591700,14.444506,Delay-insensitive,2,3.5
330900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.997801,2.857712,9.487652,0,2591700,14.444506,Delay-insensitive,2,3.5
331200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.810355,2.61508,3.812848,0,2591700,14.444506,Delay-insensitive,2,3.5
331500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.793982,2.483861,4.167351,0,2591700,14.444506,Delay-insensitive,2,3.5
331800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.246605,2.554048,3.552107,0,2591700,14.444506,Delay-insensitive,2,3.5
332100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.852432,2.453934,3.675401,0,2591700,14.444506,Delay-insensitive,2,3.5
332400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.903621,3.528785,12.192346,0,2591700,14.444506,Delay-insensitive,2,3.5
332700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.24971,2.626728,3.730745,0,2591700,14.444506,Delay-insensitive,2,3.5
333000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.213426,2.968059,10.010055,0,2591700,14.444506,Delay-insensitive,2,3.5
333300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.828263,2.613496,3.604736,0,2591700,14.444506,Delay-insensitive,2,3.5
333600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.58182,2.409941,3.222778,0,2591700,14.444506,Delay-insensitive,2,3.5
333900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.658347,2.56902,3.559764,0,2591700,14.444506,Delay-insensitive,2,3.5
