timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
373500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.32086,6.9197630000000006,8.0348,0,2591700,18.026617,Interactive,1,1.75
373800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.2945900000000004,6.783612,8.743752,0,2591700,18.026617,Interactive,1,1.75
374100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.36425,7.296682000000001,8.843408,0,2591700,18.026617,Interactive,1,1.75
374400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.639874,6.836827,8.289125,0,2591700,18.026617,Interactive,1,1.75
374700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.233374,6.766624,7.677343,0,2591700,18.026617,Interactive,1,1.75
375000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.623168,6.79752,8.142278,0,2591700,18.026617,Interactive,1,1.75
375300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.710814,6.636955,7.375777999999999,0,2591700,18.026617,Interactive,1,1.75
375600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.250806,6.880826,7.922247,0,2591700,18.026617,Interactive,1,1.75
375900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.062059,6.64432,8.246912,0,2591700,18.026617,Interactive,1,1.75
376200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.267938,6.910411999999999,8.265624,0,2591700,18.026617,Interactive,1,1.75
376500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.575893,6.743325,7.56298,0,2591700,18.026617,Interactive,1,1.75
376800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.322485,6.954525,8.046317,0,2591700,18.026617,Interactive,1,1.75
377100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.398989,6.757675999999999,7.481532,0,2591700,18.026617,Interactive,1,1.75
377400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.391842,6.907931,7.769323,0,2591700,18.026617,Interactive,1,1.75
377700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,2.985634,6.995123,9.037764,0,2591700,18.026617,Interactive,1,1.75
378000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.086652,6.925046000000001,9.13512,0,2591700,18.026617,Interactive,1,1.75
378300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.324061,6.787439999999999,7.424396000000001,0,2591700,18.026617,Interactive,1,1.75
378600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.241605,6.693919999999999,7.888988,0,2591700,18.026617,Interactive,1,1.75
378900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.216596,7.063575,8.5928,0,2591700,18.026617,Interactive,1,1.75
379200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.141957,6.536908,7.788608999999999,0,2591700,18.026617,Interactive,1,1.75
379500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.284395,6.90525,7.634592,0,2591700,18.026617,Interactive,1,1.75
379800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.204076000000001,7.078407,8.905380000000001,0,2591700,18.026617,Interactive,1,1.75
380100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.16364,6.995569000000001,8.699233999999999,0,2591700,18.026617,Interactive,1,1.75
380400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.242653,6.840164,7.779316000000001,0,2591700,18.026617,Interactive,1,1.75
380700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.281848,7.044594999999999,10.060477,0,2591700,18.026617,Interactive,1,1.75
381000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.288431,7.148403,8.661992999999999,0,2591700,18.026617,Interactive,1,1.75
381300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.331877,6.975347999999999,8.76142,0,2591700,18.026617,Interactive,1,1.75
381600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.53402,6.934844,7.995652000000001,0,2591700,18.026617,Interactive,1,1.75
381900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.360217,6.810335,7.884877,0,2591700,18.026617,Interactive,1,1.75
382200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.402172,6.944364,7.789531,0,2591700,18.026617,Interactive,1,1.75
382500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.538305,6.920033,7.783453,0,2591700,18.026617,Interactive,1,1.75
382800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.397059,7.187481,8.881583000000001,0,2591700,18.026617,Interactive,1,1.75
383100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.495657,8.473427000000001,22.067592,0,2591700,18.026617,Interactive,1,1.75
383400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.460833999999999,6.969500999999999,7.920172999999999,0,2591700,18.026617,Interactive,1,1.75
383700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.387553,6.817811999999999,7.643571000000001,0,2591700,18.026617,Interactive,1,1.75
384000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.478013,7.259339,8.565339,0,2591700,18.026617,Interactive,1,1.75
384300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.366223000000001,6.805225,7.324092,0,2591700,18.026617,Interactive,1,1.75
384600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.454992,7.096949,8.039194,0,2591700,18.026617,Interactive,1,1.75
384900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.345257,7.015161,8.947875,0,2591700,18.026617,Interactive,1,1.75
385200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.303444,8.700852000000001,16.636064,0,2591700,18.026617,Interactive,1,1.75
385500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.233193,7.057985,8.653062,0,2591700,18.026617,Interactive,1,1.75
385800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.448845,7.521372,11.898159,0,2591700,18.026617,Interactive,1,1.75
386100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.415543,6.817316,7.568546,0,2591700,18.026617,Interactive,1,1.75
386400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.29535,6.862191999999999,7.510857000000001,0,2591700,18.026617,Interactive,1,1.75
386700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.536773999999999,7.306255999999999,8.678836,0,2591700,18.026617,Interactive,1,1.75
387000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.289815,7.202064,9.704887,0,2591700,18.026617,Interactive,1,1.75
387300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.3103940000000005,6.885413000000001,7.538867,0,2591700,18.026617,Interactive,1,1.75
387600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.293152,6.989224,7.723439999999999,0,2591700,18.026617,Interactive,1,1.75
387900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.278339,6.911319000000001,7.724532000000001,0,2591700,18.026617,Interactive,1,1.75
388200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.277654,6.812659,8.121226,0,2591700,18.026617,Interactive,1,1.75
388500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.337445,7.004764999999999,9.198778,0,2591700,18.026617,Interactive,1,1.75
388800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.253665,6.931335000000001,8.114459,0,2591700,18.026617,Interactive,1,1.75
389100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.322406,6.895267,8.010278999999999,0,2591700,18.026617,Interactive,1,1.75
389400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.397229,7.162592,9.734256,0,2591700,18.026617,Interactive,1,1.75
389700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.390941000000001,7.437588000000001,10.182903,0,2591700,18.026617,Interactive,1,1.75
390000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.307267,7.134626,8.876699,0,2591700,18.026617,Interactive,1,1.75
390300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.3875470000000005,7.056392999999999,8.01908,0,2591700,18.026617,Interactive,1,1.75
390600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.938601,6.573562,7.813012,0,2591700,18.026617,Interactive,1,1.75
390900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.225976,6.825461,8.268751,0,2591700,18.026617,Interactive,1,1.75
391200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.981112,6.720001,7.749619,0,2591700,18.026617,Interactive,1,1.75
391500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.611239,6.589232000000001,7.513782000000001,0,2591700,18.026617,Interactive,1,1.75
391800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.296957,6.856191,7.93317,0,2591700,18.026617,Interactive,1,1.75
392100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.936123,6.841471,9.398191,0,2591700,18.026617,Interactive,1,1.75
392400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.208307,7.214886,9.748158,0,2591700,18.026617,Interactive,1,1.75
392700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.238237,6.453054,8.131378999999999,0,2591700,18.026617,Interactive,1,1.75
393000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.2577370000000005,7.017195,7.77677,0,2591700,18.026617,Interactive,1,1.75
393300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.683303,6.583815,7.652719,0,2591700,18.026617,Interactive,1,1.75
393600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.264773,6.985627,7.922803999999999,0,2591700,18.026617,Interactive,1,1.75
393900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.322033,7.748856,15.495519,0,2591700,18.026617,Interactive,1,1.75
394200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.42655,6.7871440000000005,7.892434,0,2591700,18.026617,Interactive,1,1.75
394500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.232671,7.076942999999999,8.414128,0,2591700,18.026617,Interactive,1,1.75
394800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.000655,6.7487,7.633882000000001,0,2591700,18.026617,Interactive,1,1.75
395100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.19453,6.725053,7.582189,0,2591700,18.026617,Interactive,1,1.75
395400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.229669,6.453286,7.337632000000001,0,2591700,18.026617,Interactive,1,1.75
395700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.203306,7.001996000000001,9.371744,0,2591700,18.026617,Interactive,1,1.75
396000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.09481,6.629953,7.423016,0,2591700,18.026617,Interactive,1,1.75
396300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.278835,6.8122940000000005,7.855125,0,2591700,18.026617,Interactive,1,1.75
396600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.313251,8.266699000000001,18.793902,0,2591700,18.026617,Interactive,1,1.75
396900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.490284,6.645671000000001,8.312339999999999,0,2591700,18.026617,Interactive,1,1.75
397200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.364537,6.916544999999999,7.854284,0,2591700,18.026617,Interactive,1,1.75
397500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.2802430000000005,6.78637,7.758692,0,2591700,18.026617,Interactive,1,1.75
397800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.484648,7.013995,7.464411999999999,0,2591700,18.026617,Interactive,1,1.75
398100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.95935,6.5187800000000005,7.786110000000001,0,2591700,18.026617,Interactive,1,1.75
398400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.261793,6.912221000000001,7.605296000000001,0,2591700,18.026617,Interactive,1,1.75
398700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.417633,7.389199,12.792406,0,2591700,18.026617,Interactive,1,1.75
399000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.395902,7.213674,10.062513,0,2591700,18.026617,Interactive,1,1.75
399300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.786475,6.786053,8.98536,0,2591700,18.026617,Interactive,1,1.75
399600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.724396,6.680788000000001,7.765873,0,2591700,18.026617,Interactive,1,1.75
399900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.865539,6.770658999999999,7.677839,0,2591700,18.026617,Interactive,1,1.75
400200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.10081,7.199112,9.56844,0,2591700,18.026617,Interactive,1,1.75
400500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.028151,6.899102,8.719178999999999,0,2591700,18.026617,Interactive,1,1.75
400800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.373469,6.981871000000001,8.378536,0,2591700,18.026617,Interactive,1,1.75
401100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.31161,7.250281,9.29569,0,2591700,18.026617,Interactive,1,1.75
401400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.161233,6.866105999999999,8.169834,0,2591700,18.026617,Interactive,1,1.75
401700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.173828,6.675496000000001,7.806462,0,2591700,18.026617,Interactive,1,1.75
402000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.251539,6.762447,8.493960000000001,0,2591700,18.026617,Interactive,1,1.75
402300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.394156,6.898717,8.344206,0,2591700,18.026617,Interactive,1,1.75
402600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.239152,7.134383000000001,10.463309,0,2591700,18.026617,Interactive,1,1.75
402900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.260519,7.831167,15.316164,0,2591700,18.026617,Interactive,1,1.75
403200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.133451,6.933921000000001,8.391634,0,2591700,18.026617,Interactive,1,1.75
403500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.304251,8.382241,23.635729,0,2591700,18.026617,Interactive,1,1.75
403800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.198144999999999,7.250796,10.01239,0,2591700,18.026617,Interactive,1,1.75
404100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.394872,9.478245,33.98431,0,2591700,18.026617,Interactive,1,1.75
404400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.301966,6.885689999999999,8.010701,0,2591700,18.026617,Interactive,1,1.75
404700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.2421370000000005,10.587564,45.004898,0,2591700,18.026617,Interactive,1,1.75
405000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.347597,6.938253,8.005916000000001,0,2591700,18.026617,Interactive,1,1.75
405300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.331568,11.495246,51.685253,0,2591700,18.026617,Interactive,1,1.75
405600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.275312,10.953102,49.027571,0,2591700,18.026617,Interactive,1,1.75
405900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.275745,6.838047,7.890902,0,2591700,18.026617,Interactive,1,1.75
406200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.08179,10.64214,45.337962,0,2591700,18.026617,Interactive,1,1.75
406500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.484443,7.065127,10.128354,0,2591700,18.026617,Interactive,1,1.75
406800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.817569000000001,10.468921,39.742707,0,2591700,18.026617,Interactive,1,1.75
407100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.1953260000000006,6.733313000000001,7.455412,0,2591700,18.026617,Interactive,1,1.75
407400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.323036,9.177364,30.452711,0,2591700,18.026617,Interactive,1,1.75
407700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.311619,6.938961,7.904225999999999,0,2591700,18.026617,Interactive,1,1.75
408000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.288804,7.689310000000001,14.951737,0,2591700,18.026617,Interactive,1,1.75
408300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.372339,7.233335,9.025549,0,2591700,18.026617,Interactive,1,1.75
408600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.301653,7.080089,7.76364,0,2591700,18.026617,Interactive,1,1.75
408900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.270308,6.974207000000001,8.123687,0,2591700,18.026617,Interactive,1,1.75
409200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.247454,6.877236,7.860435000000001,0,2591700,18.026617,Interactive,1,1.75
409500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.016024,7.045848,11.031132,0,2591700,18.026617,Interactive,1,1.75
409800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.06262,6.745177,8.049669,0,2591700,18.026617,Interactive,1,1.75
410100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.039592,6.853350999999999,9.050324,0,2591700,18.026617,Interactive,1,1.75
410400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.962204,6.694089,7.946250999999999,0,2591700,18.026617,Interactive,1,1.75
410700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.949209,6.835017999999999,8.17174,0,2591700,18.026617,Interactive,1,1.75
411000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.104849,6.945730999999999,9.042754,0,2591700,18.026617,Interactive,1,1.75
411300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.174563,6.827936,7.565549000000001,0,2591700,18.026617,Interactive,1,1.75
411600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.183016,6.967892,8.289021,0,2591700,18.026617,Interactive,1,1.75
411900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.219642,6.950326,7.600001,0,2591700,18.026617,Interactive,1,1.75
412200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.157662,7.534372999999999,12.605734,0,2591700,18.026617,Interactive,1,1.75
412500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.2787440000000005,6.819619,7.611719,0,2591700,18.026617,Interactive,1,1.75
412800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.180936,7.09912,8.556569,0,2591700,18.026617,Interactive,1,1.75
413100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.291133,6.8849,7.625575,0,2591700,18.026617,Interactive,1,1.75
413400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.294134,6.910228999999999,8.360476,0,2591700,18.026617,Interactive,1,1.75
413700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.232239,7.176513000000001,9.743273,0,2591700,18.026617,Interactive,1,1.75
414000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.290209,6.9772490000000005,8.37412,0,2591700,18.026617,Interactive,1,1.75
