timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
357600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.734204,17.746520999999998,42.588303,0,2591700,53.041267,Interactive,8,14.0
357900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.095134,17.892669,41.250141,0,2591700,53.041267,Interactive,8,14.0
358200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.849907,18.074845,41.767935,0,2591700,53.041267,Interactive,8,14.0
358500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.204752,18.317235,44.445335,0,2591700,53.041267,Interactive,8,14.0
358800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.661549000000001,18.833971,45.06093,0,2591700,53.041267,Interactive,8,14.0
359100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.44629,19.362893,41.072544,0,2591700,53.041267,Interactive,8,14.0
359400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.86832,19.273969,39.78883,0,2591700,53.041267,Interactive,8,14.0
359700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.993214999999999,19.875978,40.743143,0,2591700,53.041267,Interactive,8,14.0
360000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.977618,20.414261,40.938629,0,2591700,53.041267,Interactive,8,14.0
360300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.738677,20.448594,42.012464,0,2591700,53.041267,Interactive,8,14.0
360600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.634964,20.717104,41.889488,0,2591700,53.041267,Interactive,8,14.0
360900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.051819999999999,20.855249,45.556208000000005,0,2591700,53.041267,Interactive,8,14.0
361200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.516006,20.971019,43.905273,0,2591700,53.041267,Interactive,8,14.0
361500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.733274,20.992218,42.176411,0,2591700,53.041267,Interactive,8,14.0
361800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.905968,21.246767,49.838889,0,2591700,53.041267,Interactive,8,14.0
362100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.719834,22.76334,46.353191,0,2591700,53.041267,Interactive,8,14.0
362400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.609574,22.939253,50.46113,0,2591700,53.041267,Interactive,8,14.0
362700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.777439999999999,23.403272,44.539278,0,2591700,53.041267,Interactive,8,14.0
363000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.796879,22.762496,45.089347,0,2591700,53.041267,Interactive,8,14.0
363300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.185637,23.305246,43.856043,0,2591700,53.041267,Interactive,8,14.0
363600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.9208240000000005,23.569492,47.513479,0,2591700,53.041267,Interactive,8,14.0
363900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,9.023038,24.049631,45.857521000000006,0,2591700,53.041267,Interactive,8,14.0
364200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.268449,23.859182,54.327277,0,2591700,53.041267,Interactive,8,14.0
364500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.221826,23.69171,52.348573,0,2591700,53.041267,Interactive,8,14.0
364800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.748852999999999,23.477364,48.632528,0,2591700,53.041267,Interactive,8,14.0
365100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.154643,24.164219,50.4725,0,2591700,53.041267,Interactive,8,14.0
365400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.699415,23.678615,49.305514,0,2591700,53.041267,Interactive,8,14.0
365700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.609888,24.186752,55.742726,0,2591700,53.041267,Interactive,8,14.0
366000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.195803999999999,24.296602,48.149616,0,2591700,53.041267,Interactive,8,14.0
366300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.219547,23.885133,46.199817,0,2591700,53.041267,Interactive,8,14.0
366600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.088736,24.39024,49.884399,0,2591700,53.041267,Interactive,8,14.0
366900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.490964,24.46709,56.013117,0,2591700,53.041267,Interactive,8,14.0
367200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.681050999999999,24.50944,53.329836,0,2591700,53.041267,Interactive,8,14.0
367500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.669696,24.747749,56.199687,0,2591700,53.041267,Interactive,8,14.0
367800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.929839,24.289384,56.053329000000005,0,2591700,53.041267,Interactive,8,14.0
368100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.676821,25.51567,56.766702,0,2591700,53.041267,Interactive,8,14.0
368400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.96282,24.54576,55.003152,0,2591700,53.041267,Interactive,8,14.0
368700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.294552000000001,23.801314,54.633886,0,2591700,53.041267,Interactive,8,14.0
369000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.491342999999999,23.844154,60.0511,0,2591700,53.041267,Interactive,8,14.0
369300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,9.236161,23.917501,55.187508,0,2591700,53.041267,Interactive,8,14.0
369600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.23276,24.898484,47.562285,0,2591700,53.041267,Interactive,8,14.0
369900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.960266000000001,24.175892,47.511888,0,2591700,53.041267,Interactive,8,14.0
370200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.680177,24.434071,48.834096,0,2591700,53.041267,Interactive,8,14.0
370500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.670942999999999,23.552143,48.825726,0,2591700,53.041267,Interactive,8,14.0
370800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.198815,24.022219,52.865426,0,2591700,53.041267,Interactive,8,14.0
371100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.050847000000001,24.036014,56.280948,0,2591700,53.041267,Interactive,8,14.0
371400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.752677,24.619059,56.288704,0,2591700,53.041267,Interactive,8,14.0
371700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.917758,23.936065,57.162963,0,2591700,53.041267,Interactive,8,14.0
372000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.061237,22.923944,54.610752000000005,0,2591700,53.041267,Interactive,8,14.0
372300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.043325,22.765835,61.713933,0,2591700,53.041267,Interactive,8,14.0
372600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.605177999999999,22.596168,55.240821,0,2591700,53.041267,Interactive,8,14.0
372900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.795688,22.475908,53.174326,0,2591700,53.041267,Interactive,8,14.0
373200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.140434,22.545681,46.430187,0,2591700,53.041267,Interactive,8,14.0
373500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.910725999999999,22.400908,49.832633,0,2591700,53.041267,Interactive,8,14.0
373800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.964699,22.497776,49.427511,0,2591700,53.041267,Interactive,8,14.0
374100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.176092,21.912571,52.733985,0,2591700,53.041267,Interactive,8,14.0
374400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.640726,21.699612,42.536159000000005,0,2591700,53.041267,Interactive,8,14.0
374700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.408967999999999,22.044324,48.674697,0,2591700,53.041267,Interactive,8,14.0
375000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.760669999999999,21.295702,44.603843,0,2591700,53.041267,Interactive,8,14.0
375300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.206691,21.318932,43.269138,0,2591700,53.041267,Interactive,8,14.0
375600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.425180999999999,22.024944,45.166607,0,2591700,53.041267,Interactive,8,14.0
375900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.952903999999999,20.860738,44.119475,0,2591700,53.041267,Interactive,8,14.0
376200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.329496000000001,20.800371,44.450478,0,2591700,53.041267,Interactive,8,14.0
376500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.961456,21.249979,52.936806,0,2591700,53.041267,Interactive,8,14.0
376800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.533802,20.919564,50.096296,0,2591700,53.041267,Interactive,8,14.0
377100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.028091000000001,21.399357,46.889673,0,2591700,53.041267,Interactive,8,14.0
377400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.516216,21.436411,42.997496000000005,0,2591700,53.041267,Interactive,8,14.0
377700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.914978,21.770692,51.543663,0,2591700,53.041267,Interactive,8,14.0
378000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.562228,21.707499,43.166752,0,2591700,53.041267,Interactive,8,14.0
378300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,8.04632,21.309615,42.862795,0,2591700,53.041267,Interactive,8,14.0
378600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.393496000000001,21.533774,44.448096,0,2591700,53.041267,Interactive,8,14.0
378900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.275213000000001,21.451536,44.671041,0,2591700,53.041267,Interactive,8,14.0
379200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.35738,21.54366,44.945375,0,2591700,53.041267,Interactive,8,14.0
379500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.703799000000001,20.68937,42.675609,0,2591700,53.041267,Interactive,8,14.0
379800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.542621,21.017024,48.610572,0,2591700,53.041267,Interactive,8,14.0
380100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.513159,21.112946,49.351349,0,2591700,53.041267,Interactive,8,14.0
380400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.352415,20.835282,53.88164,0,2591700,53.041267,Interactive,8,14.0
380700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.441126,21.520113,52.144611,0,2591700,53.041267,Interactive,8,14.0
381000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.371752000000001,22.053316,50.603035,0,2591700,53.041267,Interactive,8,14.0
381300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.098462,21.747496,50.299132,0,2591700,53.041267,Interactive,8,14.0
381600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.813757000000001,21.348316,48.618914,0,2591700,53.041267,Interactive,8,14.0
381900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.352228,20.853944,42.995946,0,2591700,53.041267,Interactive,8,14.0
382200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.837725,21.107541,48.224912,0,2591700,53.041267,Interactive,8,14.0
382500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.014819,21.243286,51.267483,0,2591700,53.041267,Interactive,8,14.0
382800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.239552000000001,20.770451,47.493095,0,2591700,53.041267,Interactive,8,14.0
383100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.193246,21.313797,44.998508,0,2591700,53.041267,Interactive,8,14.0
383400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.141508999999999,20.251469,42.079951,0,2591700,53.041267,Interactive,8,14.0
383700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.133988,20.557199,48.588865000000006,0,2591700,53.041267,Interactive,8,14.0
384000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.159253,20.781929,47.304691,0,2591700,53.041267,Interactive,8,14.0
384300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.819747,21.058463,48.62604,0,2591700,53.041267,Interactive,8,14.0
384600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.196326,20.798318,46.248481,0,2591700,53.041267,Interactive,8,14.0
384900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,7.276432000000001,20.161828,46.337298,0,2591700,53.041267,Interactive,8,14.0
385200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.958873,19.840095,52.420527,0,2591700,53.041267,Interactive,8,14.0
385500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.831855,19.452953,44.549782,0,2591700,53.041267,Interactive,8,14.0
385800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.676913000000001,19.158529,44.268713,0,2591700,53.041267,Interactive,8,14.0
386100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.320913,19.085739,43.925571000000005,0,2591700,53.041267,Interactive,8,14.0
386400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.641373,19.008422,42.007432,0,2591700,53.041267,Interactive,8,14.0
386700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.44955,19.30584,55.278283,0,2591700,53.041267,Interactive,8,14.0
387000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.931323,18.789079,41.459527,0,2591700,53.041267,Interactive,8,14.0
387300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.181856,18.273788,40.549019,0,2591700,53.041267,Interactive,8,14.0
387600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.648739999999999,18.646049,42.244729,0,2591700,53.041267,Interactive,8,14.0
387900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.127066,18.097911,40.03741,0,2591700,53.041267,Interactive,8,14.0
388200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.399858999999999,17.753078,37.921198,0,2591700,53.041267,Interactive,8,14.0
388500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.572752,17.800944,44.746608,0,2591700,53.041267,Interactive,8,14.0
388800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.319913,17.297494,45.213342,0,2591700,53.041267,Interactive,8,14.0
389100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.7801540000000005,16.774352,45.114266,0,2591700,53.041267,Interactive,8,14.0
389400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.664843,16.591245999999998,42.741466,0,2591700,53.041267,Interactive,8,14.0
389700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,6.012787,16.58549,43.665158,0,2591700,53.041267,Interactive,8,14.0
390000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.518594,16.171775,35.720114,0,2591700,53.041267,Interactive,8,14.0
390300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.809549,15.269925,35.296690000000005,0,2591700,53.041267,Interactive,8,14.0
390600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.471546,14.882597,43.755782,0,2591700,53.041267,Interactive,8,14.0
390900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.669067,15.17444,32.392833,0,2591700,53.041267,Interactive,8,14.0
391200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.231403,14.656875,40.248487,0,2591700,53.041267,Interactive,8,14.0
391500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.299841000000001,14.34702,31.272492,0,2591700,53.041267,Interactive,8,14.0
391800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.678693,14.266035999999998,29.90554,0,2591700,53.041267,Interactive,8,14.0
392100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.797189,13.918994,29.929583,0,2591700,53.041267,Interactive,8,14.0
392400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,5.225397,13.661809,29.776682,0,2591700,53.041267,Interactive,8,14.0
392700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.95521,13.359483,32.144894,0,2591700,53.041267,Interactive,8,14.0
393000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.832199,13.29826,30.727347,0,2591700,53.041267,Interactive,8,14.0
393300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.571004,13.553043,41.131181,0,2591700,53.041267,Interactive,8,14.0
393600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.584833000000001,13.065329,30.657384000000004,0,2591700,53.041267,Interactive,8,14.0
393900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.391481,12.215205,29.952392,0,2591700,53.041267,Interactive,8,14.0
394200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.270187,12.604905,29.873558000000003,0,2591700,53.041267,Interactive,8,14.0
394500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.569114,12.29211,29.188035,0,2591700,53.041267,Interactive,8,14.0
394800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.567591,12.463569,30.316998,0,2591700,53.041267,Interactive,8,14.0
395100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.05087,12.286912,28.159625,0,2591700,53.041267,Interactive,8,14.0
395400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.645807,12.328292,27.431509,0,2591700,53.041267,Interactive,8,14.0
395700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.502796,12.140854,29.04843,0,2591700,53.041267,Interactive,8,14.0
396000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.432633999999999,11.926823,32.398963,0,2591700,53.041267,Interactive,8,14.0
396300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.295621,11.859322,29.935973,0,2591700,53.041267,Interactive,8,14.0
396600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.36055,11.871885,29.143771,0,2591700,53.041267,Interactive,8,14.0
396900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.699476,12.13197,28.818863,0,2591700,53.041267,Interactive,8,14.0
397200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.62016,11.701101,28.01655,0,2591700,53.041267,Interactive,8,14.0
397500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.38477,12.006196,34.198536,0,2591700,53.041267,Interactive,8,14.0
397800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.324628,11.767123,26.91599,0,2591700,53.041267,Interactive,8,14.0
398100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.3756730000000004,11.801566,30.056784000000004,0,2591700,53.041267,Interactive,8,14.0
398400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.473865,11.913361,26.456577000000003,0,2591700,53.041267,Interactive,8,14.0
