timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
213600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.224022,43.356067,86.955312,0,429300,55.710393,Interactive,4,7.0
213900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.314821,34.357347,44.540222,0,429300,55.710393,Interactive,4,7.0
214200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,30.3313,36.14451,45.29442,0,429300,55.710393,Interactive,4,7.0
214500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.303883,35.969356,45.305193,0,429300,55.710393,Interactive,4,7.0
214800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.141328,38.78213,51.05563,0,429300,55.710393,Interactive,4,7.0
215100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.624086,36.678149,47.251688,0,429300,55.710393,Interactive,4,7.0
215400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,31.269506,37.67653,47.064355,0,429300,55.710393,Interactive,4,7.0
215700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,32.233698,42.270488,51.705696,0,429300,55.710393,Interactive,4,7.0
216000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,32.674969,40.419325,55.071175,0,429300,55.710393,Interactive,4,7.0
216300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.481653,36.663336,45.988044,0,429300,55.710393,Interactive,4,7.0
216600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.827686,34.770851,45.314446,0,429300,55.710393,Interactive,4,7.0
216900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,32.690368,41.958718,53.960023,0,429300,55.710393,Interactive,4,7.0
217200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.671308,33.329477000000004,44.963479,0,429300,55.710393,Interactive,4,7.0
217500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.070382,38.658907,51.05155,0,429300,55.710393,Interactive,4,7.0
217800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.534457,35.69999,43.563928,0,429300,55.710393,Interactive,4,7.0
218100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.374221,35.603999,44.077411,0,429300,55.710393,Interactive,4,7.0
218400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.728945,35.721121999999994,42.581948,0,429300,55.710393,Interactive,4,7.0
218700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.771807,34.571476000000004,43.360848,0,429300,55.710393,Interactive,4,7.0
219000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.221679,36.265269,49.554362,0,429300,55.710393,Interactive,4,7.0
219300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.083786,37.566325,45.065088,0,429300,55.710393,Interactive,4,7.0
219600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,32.038763,38.87532,47.049579,0,429300,55.710393,Interactive,4,7.0
219900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.270441,32.120725,46.8115,0,429300,55.710393,Interactive,4,7.0
220200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.261923,31.991407,44.538994,0,429300,55.710393,Interactive,4,7.0
220500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.329189000000003,35.324242,48.224817,0,429300,55.710393,Interactive,4,7.0
220800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,32.747681,39.900209,47.326608,0,429300,55.710393,Interactive,4,7.0
221100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.30317,35.598654,49.352049,0,429300,55.710393,Interactive,4,7.0
221400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,30.943582,41.32874,49.065456,0,429300,55.710393,Interactive,4,7.0
221700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.191757,38.29617,47.55041,0,429300,55.710393,Interactive,4,7.0
222000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.689089000000003,33.727255,43.447223,0,429300,55.710393,Interactive,4,7.0
222300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.146264,33.758207,45.478566,0,429300,55.710393,Interactive,4,7.0
222600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.522127,37.810443,45.109756,0,429300,55.710393,Interactive,4,7.0
222900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.758064,40.416072,52.411857,0,429300,55.710393,Interactive,4,7.0
223200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,30.046128000000003,41.396887,54.01565600000001,0,429300,55.710393,Interactive,4,7.0
223500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,30.347548,41.181431,50.814495,0,429300,55.710393,Interactive,4,7.0
223800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.814663,37.71584,49.01102,0,429300,55.710393,Interactive,4,7.0
224100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.823,31.819428,39.418766,0,429300,55.710393,Interactive,4,7.0
224400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.38416,32.936578999999995,42.440796,0,429300,55.710393,Interactive,4,7.0
224700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,31.780638,42.178775,52.697106000000005,0,429300,55.710393,Interactive,4,7.0
225000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.171492,37.293323,47.125912,0,429300,55.710393,Interactive,4,7.0
225300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.759304,38.139132,47.944256,0,429300,55.710393,Interactive,4,7.0
225600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.546588,32.206713,44.073354,0,429300,55.710393,Interactive,4,7.0
225900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.315886,33.772683,47.29451,0,429300,55.710393,Interactive,4,7.0
226200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.869505,34.258964,44.9425,0,429300,55.710393,Interactive,4,7.0
226500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.824671,33.816408,46.670192,0,429300,55.710393,Interactive,4,7.0
226800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.570762,33.416455,39.931668,0,429300,55.710393,Interactive,4,7.0
227100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.822557,33.208906,54.739298,0,429300,55.710393,Interactive,4,7.0
227400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.342514,29.821748,37.415718,0,429300,55.710393,Interactive,4,7.0
227700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.350146,29.332947,41.865482,0,429300,55.710393,Interactive,4,7.0
228000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.772577,37.024616,43.842162,0,429300,55.710393,Interactive,4,7.0
228300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.366938,38.199273,50.860434000000005,0,429300,55.710393,Interactive,4,7.0
228600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.427846,35.288848,45.301172,0,429300,55.710393,Interactive,4,7.0
228900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.237027,28.911561,39.120642,0,429300,55.710393,Interactive,4,7.0
229200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.633681,29.574143,37.71244,0,429300,55.710393,Interactive,4,7.0
229500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,30.135823,37.12141,47.153559,0,429300,55.710393,Interactive,4,7.0
229800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.53835,30.127404,39.652859,0,429300,55.710393,Interactive,4,7.0
230100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.262632999999997,31.149244,42.176149,0,429300,55.710393,Interactive,4,7.0
230400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.296361,28.228521,36.968948,0,429300,55.710393,Interactive,4,7.0
230700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.787924,29.410359000000003,42.350385,0,429300,55.710393,Interactive,4,7.0
231000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.776805,33.097443,40.269373,0,429300,55.710393,Interactive,4,7.0
231300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,29.144957,36.973508,45.370822,0,429300,55.710393,Interactive,4,7.0
231600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.604234,35.872323,42.957287,0,429300,55.710393,Interactive,4,7.0
231900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.722472,40.880376,46.76266,0,429300,55.710393,Interactive,4,7.0
232200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.115487,36.771567,52.543179,0,429300,55.710393,Interactive,4,7.0
232500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.390734,31.039018,43.353365,0,429300,55.710393,Interactive,4,7.0
232800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.224703,31.886027,40.795349,0,429300,55.710393,Interactive,4,7.0
233100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,15.546844,29.836429,38.182113,0,429300,55.710393,Interactive,4,7.0
233400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,11.862081,22.79948,36.556192,0,429300,55.710393,Interactive,4,7.0
233700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.820695,29.471007,38.284235,0,429300,55.710393,Interactive,4,7.0
234000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.13569,29.970651,37.672194,0,429300,55.710393,Interactive,4,7.0
234300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.268392,33.143817,43.939464,0,429300,55.710393,Interactive,4,7.0
234600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.395270999999997,33.862456,47.613441,0,429300,55.710393,Interactive,4,7.0
234900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.442001,30.243008000000003,40.908356,0,429300,55.710393,Interactive,4,7.0
235200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.167628000000004,33.877961,41.392493,0,429300,55.710393,Interactive,4,7.0
235500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.948682,37.369298,47.919812,0,429300,55.710393,Interactive,4,7.0
235800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.273413,33.602160999999995,42.117921,0,429300,55.710393,Interactive,4,7.0
236100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.981655,36.699974,44.912764,0,429300,55.710393,Interactive,4,7.0
236400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.987695,28.560496,33.955712,0,429300,55.710393,Interactive,4,7.0
236700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.720568,31.836942,38.583777000000005,0,429300,55.710393,Interactive,4,7.0
237000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.545676,25.175832,36.221823,0,429300,55.710393,Interactive,4,7.0
237300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.871558,30.182325,37.517449,0,429300,55.710393,Interactive,4,7.0
237600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.387861,33.620414000000004,45.633564,0,429300,55.710393,Interactive,4,7.0
237900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.571179,34.650018,43.721327,0,429300,55.710393,Interactive,4,7.0
238200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.503943,29.498893,38.632855,0,429300,55.710393,Interactive,4,7.0
238500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.623294,24.233775,30.201169,0,429300,55.710393,Interactive,4,7.0
238800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.865896,30.888296,38.990666,0,429300,55.710393,Interactive,4,7.0
239100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.227011,35.065184,46.621396,0,429300,55.710393,Interactive,4,7.0
239400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,28.206408000000003,38.345395,46.556946,0,429300,55.710393,Interactive,4,7.0
239700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.321941,31.946955,44.942311,0,429300,55.710393,Interactive,4,7.0
240000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.283895,30.194485,45.403483,0,429300,55.710393,Interactive,4,7.0
240300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.307414,24.886243,37.328973,0,429300,55.710393,Interactive,4,7.0
240600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,13.823544,23.824038,34.487516,0,429300,55.710393,Interactive,4,7.0
240900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.575879999999998,25.298691,34.789147,0,429300,55.710393,Interactive,4,7.0
241200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.466906,27.859783,35.04785,0,429300,55.710393,Interactive,4,7.0
241500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.998066,31.734856,39.912936,0,429300,55.710393,Interactive,4,7.0
241800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.854975,30.918719,42.154995,0,429300,55.710393,Interactive,4,7.0
242100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.260358,34.303134,44.202483,0,429300,55.710393,Interactive,4,7.0
242400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.305584,34.526695000000004,44.786544,0,429300,55.710393,Interactive,4,7.0
242700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.998217999999998,37.510128,46.862866,0,429300,55.710393,Interactive,4,7.0
243000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.189309,32.253175,45.242054,0,429300,55.710393,Interactive,4,7.0
243300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.549404,30.484033,37.915957,0,429300,55.710393,Interactive,4,7.0
243600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.456755,32.171613,40.769646,0,429300,55.710393,Interactive,4,7.0
243900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.152512,33.945269,42.286666,0,429300,55.710393,Interactive,4,7.0
244200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.400999,33.38003,44.843371000000005,0,429300,55.710393,Interactive,4,7.0
244500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,15.85921,24.944048,35.330582,0,429300,55.710393,Interactive,4,7.0
244800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.74499,30.156749,41.375266,0,429300,55.710393,Interactive,4,7.0
245100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.22956,31.194933,39.295186,0,429300,55.710393,Interactive,4,7.0
245400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.308351,34.033814,43.743771,0,429300,55.710393,Interactive,4,7.0
245700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.236484,32.016814000000004,45.582374,0,429300,55.710393,Interactive,4,7.0
246000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.565476,34.492605,42.55248,0,429300,55.710393,Interactive,4,7.0
246300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.920014,32.573519,48.47346,0,429300,55.710393,Interactive,4,7.0
246600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.669358,26.523996,33.663929,0,429300,55.710393,Interactive,4,7.0
246900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.885414,28.571813,38.715054,0,429300,55.710393,Interactive,4,7.0
247200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.270402,27.271798,34.261416,0,429300,55.710393,Interactive,4,7.0
247500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.964291,33.215635,44.525384,0,429300,55.710393,Interactive,4,7.0
247800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.4222,29.688363,42.667414,0,429300,55.710393,Interactive,4,7.0
248100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.319687,31.082071000000003,41.943452,0,429300,55.710393,Interactive,4,7.0
248400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.231291,32.068316,41.225359000000005,0,429300,55.710393,Interactive,4,7.0
248700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.406643,31.516342,40.404319,0,429300,55.710393,Interactive,4,7.0
249000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.757482,31.42148,43.210255,0,429300,55.710393,Interactive,4,7.0
249300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.133237,26.818386,35.430653,0,429300,55.710393,Interactive,4,7.0
249600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.749954,29.298404,38.338541,0,429300,55.710393,Interactive,4,7.0
249900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.671859,33.979366,46.611588,0,429300,55.710393,Interactive,4,7.0
250200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.175805,30.213516,39.8119,0,429300,55.710393,Interactive,4,7.0
250500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.817839000000003,30.108914,40.858296,0,429300,55.710393,Interactive,4,7.0
250800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.456486,33.693461,41.730358,0,429300,55.710393,Interactive,4,7.0
251100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.433972,36.054375,47.312952,0,429300,55.710393,Interactive,4,7.0
251400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.643353,30.796732,43.275322,0,429300,55.710393,Interactive,4,7.0
251700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,15.969995,25.207764,34.862035,0,429300,55.710393,Interactive,4,7.0
252000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,13.552893,31.716648,41.650209,0,429300,55.710393,Interactive,4,7.0
252300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.293528,29.970467,42.179202,0,429300,55.710393,Interactive,4,7.0
252600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.245278,26.87725,35.249,0,429300,55.710393,Interactive,4,7.0
252900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.688454,26.762362,34.054065,0,429300,55.710393,Interactive,4,7.0
253200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.10579,29.35064,37.062433,0,429300,55.710393,Interactive,4,7.0
253500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.367739,31.859359,46.003068,0,429300,55.710393,Interactive,4,7.0
253800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.970914,37.376406,43.309729,0,429300,55.710393,Interactive,4,7.0
254100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.303999,33.858102,47.445652,0,429300,55.710393,Interactive,4,7.0
254400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.086553,28.774269,40.59649,0,429300,55.710393,Interactive,4,7.0
254700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.31776,28.948059000000004,37.78774,0,429300,55.710393,Interactive,4,7.0
