timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
345600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.625213,2.035929,5.372911,0,2591700,24.857742,Interactive,2,3.5
345900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.93446,2.223553,5.246255000000001,0,2591700,24.857742,Interactive,2,3.5
346200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.583043,1.911577,2.764336,0,2591700,24.857742,Interactive,2,3.5
346500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.218941,2.201129,5.836892,0,2591700,24.857742,Interactive,2,3.5
346800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.818567,2.142929,4.849816000000001,0,2591700,24.857742,Interactive,2,3.5
347100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.162498,2.227652,4.603124,0,2591700,24.857742,Interactive,2,3.5
347400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.548679,2.100064,5.004164,0,2591700,24.857742,Interactive,2,3.5
347700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.083687,2.228766,5.236452,0,2591700,24.857742,Interactive,2,3.5
348000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.6389,2.183689,5.677039,0,2591700,24.857742,Interactive,2,3.5
348300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.884749,3.19587,11.218119,0,2591700,24.857742,Interactive,2,3.5
348600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.1677799999999998,2.260766,5.234556,0,2591700,24.857742,Interactive,2,3.5
348900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.390005,1.99739,3.131518,0,2591700,24.857742,Interactive,2,3.5
349200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.2133969999999998,2.22796,4.424629,0,2591700,24.857742,Interactive,2,3.5
349500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.7235779999999999,2.196438,5.838851999999999,0,2591700,24.857742,Interactive,2,3.5
349800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.348863,2.202773,4.519292,0,2591700,24.857742,Interactive,2,3.5
350100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.6127279999999999,2.113085,5.517849,0,2591700,24.857742,Interactive,2,3.5
350400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.188626,2.194632,5.590879,0,2591700,24.857742,Interactive,2,3.5
350700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.0371290000000002,2.184949,5.959336,0,2591700,24.857742,Interactive,2,3.5
351000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8730049999999999,2.069592,4.952436,0,2591700,24.857742,Interactive,2,3.5
351300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.042461,2.209002,5.779833999999999,0,2591700,24.857742,Interactive,2,3.5
351600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.678085,1.885208,2.825945,0,2591700,24.857742,Interactive,2,3.5
351900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.412223,3.2467900000000003,13.820829000000002,0,2591700,24.857742,Interactive,2,3.5
352200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.633401,2.165381,5.934767,0,2591700,24.857742,Interactive,2,3.5
352500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.30256,2.308613,5.456983999999999,0,2591700,24.857742,Interactive,2,3.5
352800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.224897,2.140984,4.947541,0,2591700,24.857742,Interactive,2,3.5
353100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.139849,2.22415,6.386807,0,2591700,24.857742,Interactive,2,3.5
353400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.203871,2.235093,4.571051000000001,0,2591700,24.857742,Interactive,2,3.5
353700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.857152,2.248919,5.895508,0,2591700,24.857742,Interactive,2,3.5
354000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.174335,2.249211,5.9311620000000005,0,2591700,24.857742,Interactive,2,3.5
354300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.218726,1.965086,2.695634,0,2591700,24.857742,Interactive,2,3.5
354600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.4576559999999998,2.221821,4.657744999999999,0,2591700,24.857742,Interactive,2,3.5
354900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.483311,2.303634,5.372872,0,2591700,24.857742,Interactive,2,3.5
355200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.394303,2.214469,5.200578,0,2591700,24.857742,Interactive,2,3.5
355500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.171716,3.236962,17.347926,0,2591700,24.857742,Interactive,2,3.5
355800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.244486,2.2343900000000003,5.279879,0,2591700,24.857742,Interactive,2,3.5
356100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.881125,2.104686,4.73101,0,2591700,24.857742,Interactive,2,3.5
356400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.182148,5.527032,32.358446,0,2591700,24.857742,Interactive,2,3.5
356700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.261386,2.2702150000000003,6.147576,0,2591700,24.857742,Interactive,2,3.5
357000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.237675,1.940267,2.850597,0,2591700,24.857742,Interactive,2,3.5
357300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.243585,2.307499,4.572001,0,2591700,24.857742,Interactive,2,3.5
357600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.007501,2.235366,4.381319,0,2591700,24.857742,Interactive,2,3.5
357900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.33034,2.216209,5.648617,0,2591700,24.857742,Interactive,2,3.5
358200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.907296,2.209038,5.205717,0,2591700,24.857742,Interactive,2,3.5
358500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.376777,2.25721,5.042068,0,2591700,24.857742,Interactive,2,3.5
358800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8244549999999999,2.092247,5.967446,0,2591700,24.857742,Interactive,2,3.5
359100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.352632,3.272325,15.140741,0,2591700,24.857742,Interactive,2,3.5
359400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.226749,2.23624,4.677672,0,2591700,24.857742,Interactive,2,3.5
359700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.022724,1.882783,2.842873,0,2591700,24.857742,Interactive,2,3.5
360000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.328738,2.25631,4.41335,0,2591700,24.857742,Interactive,2,3.5
360300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.209564,2.728587,8.249488000000001,0,2591700,24.857742,Interactive,2,3.5
360600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.146662,2.164908,4.660565,0,2591700,24.857742,Interactive,2,3.5
360900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.066056,2.295502,5.332361,0,2591700,24.857742,Interactive,2,3.5
361200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.218553,2.189328,4.981795,0,2591700,24.857742,Interactive,2,3.5
361500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.233763,2.172398,5.827903,0,2591700,24.857742,Interactive,2,3.5
361800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.124472,2.219575,4.702442,0,2591700,24.857742,Interactive,2,3.5
362100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.064927,2.242238,4.4125760000000005,0,2591700,24.857742,Interactive,2,3.5
362400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.127652,1.853697,2.587764,0,2591700,24.857742,Interactive,2,3.5
362700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.34658,3.28404,13.980809,0,2591700,24.857742,Interactive,2,3.5
363000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.949697,2.154878,4.465949,0,2591700,24.857742,Interactive,2,3.5
363300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.204759,2.237448,4.434569000000001,0,2591700,24.857742,Interactive,2,3.5
363600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.620879,2.156209,4.919155,0,2591700,24.857742,Interactive,2,3.5
363900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.187364,2.214236,5.111943,0,2591700,24.857742,Interactive,2,3.5
364200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8419190000000001,2.031078,5.413627,0,2591700,24.857742,Interactive,2,3.5
364500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.946313,2.220385,4.849491,0,2591700,24.857742,Interactive,2,3.5
364800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.245853,2.201057,5.286533,0,2591700,24.857742,Interactive,2,3.5
365100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.014118,1.91443,2.909864,0,2591700,24.857742,Interactive,2,3.5
365400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.233292,2.244492,5.806109999999999,0,2591700,24.857742,Interactive,2,3.5
365700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.938599,2.180154,6.032403,0,2591700,24.857742,Interactive,2,3.5
366000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.304881,2.187333,5.215121,0,2591700,24.857742,Interactive,2,3.5
366300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.815095,3.236202,13.48998,0,2591700,24.857742,Interactive,2,3.5
366600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.339481,2.161925,4.218639,0,2591700,24.857742,Interactive,2,3.5
366900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8875219999999999,2.113191,4.921831,0,2591700,24.857742,Interactive,2,3.5
367200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.6650590000000001,2.133354,4.934325,0,2591700,24.857742,Interactive,2,3.5
367500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.236272,2.196479,5.490908999999999,0,2591700,24.857742,Interactive,2,3.5
367800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.128516,1.828086,2.541072,0,2591700,24.857742,Interactive,2,3.5
368100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.2735379999999998,2.215661,4.788874,0,2591700,24.857742,Interactive,2,3.5
368400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.188108,2.118552,4.278785,0,2591700,24.857742,Interactive,2,3.5
368700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.302445,2.17482,4.884083,0,2591700,24.857742,Interactive,2,3.5
369000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.7853439999999999,2.149901,6.472409,0,2591700,24.857742,Interactive,2,3.5
369300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.247054,2.229093,4.427077,0,2591700,24.857742,Interactive,2,3.5
369600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.1290639999999998,2.4346240000000003,6.028579,0,2591700,24.857742,Interactive,2,3.5
369900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.792693,3.2006,12.43507,0,2591700,24.857742,Interactive,2,3.5
370200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.277,2.20406,5.7413110000000005,0,2591700,24.857742,Interactive,2,3.5
370500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.825089,1.884411,2.898875,0,2591700,24.857742,Interactive,2,3.5
370800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.211042,2.18079,6.173124,0,2591700,24.857742,Interactive,2,3.5
371100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.634592,2.122901,5.56886,0,2591700,24.857742,Interactive,2,3.5
371400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.29663,2.093214,4.151216000000001,0,2591700,24.857742,Interactive,2,3.5
371700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.597758,2.1006,5.567497,0,2591700,24.857742,Interactive,2,3.5
372000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.067022,2.196348,5.074679,0,2591700,24.857742,Interactive,2,3.5
372300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.155366,2.4643740000000003,5.903053,0,2591700,24.857742,Interactive,2,3.5
372600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.960518,2.1574880000000003,5.417616000000001,0,2591700,24.857742,Interactive,2,3.5
372900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.17233,2.251472,4.672145,0,2591700,24.857742,Interactive,2,3.5
373200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.086691,1.858964,2.782562,0,2591700,24.857742,Interactive,2,3.5
373500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.24289,3.2871010000000003,11.00805,0,2591700,24.857742,Interactive,2,3.5
373800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.994095,2.154011,4.889501,0,2591700,24.857742,Interactive,2,3.5
374100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.159273,2.241075,4.914484,0,2591700,24.857742,Interactive,2,3.5
374400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.165325,2.152258,5.337982,0,2591700,24.857742,Interactive,2,3.5
374700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.1893049999999998,2.236925,4.63922,0,2591700,24.857742,Interactive,2,3.5
375000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.109766,2.073062,4.965717,0,2591700,24.857742,Interactive,2,3.5
375300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.974505,2.147508,5.943775,0,2591700,24.857742,Interactive,2,3.5
375600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.223904,2.183073,5.103795,0,2591700,24.857742,Interactive,2,3.5
375900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.851783,1.90732,2.918974,0,2591700,24.857742,Interactive,2,3.5
376200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.110734,2.214323,6.781024,0,2591700,24.857742,Interactive,2,3.5
376500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.61863,2.182819,4.46347,0,2591700,24.857742,Interactive,2,3.5
376800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.205156,2.173811,5.123328,0,2591700,24.857742,Interactive,2,3.5
377100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.543022,3.247276,16.198738,0,2591700,24.857742,Interactive,2,3.5
377400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.254587,2.186958,5.99486,0,2591700,24.857742,Interactive,2,3.5
377700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.994808,2.157961,4.566914,0,2591700,24.857742,Interactive,2,3.5
378000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.968207,2.163134,6.186501,0,2591700,24.857742,Interactive,2,3.5
378300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.076833,2.20602,5.234011,0,2591700,24.857742,Interactive,2,3.5
378600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.178527,1.92306,3.332215,0,2591700,24.857742,Interactive,2,3.5
378900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.209701,2.226993,7.071837,0,2591700,24.857742,Interactive,2,3.5
379200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.795817,2.125296,5.7443480000000005,0,2591700,24.857742,Interactive,2,3.5
379500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.25818,2.197749,5.083048000000001,0,2591700,24.857742,Interactive,2,3.5
379800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.998437,2.224502,5.626979,0,2591700,24.857742,Interactive,2,3.5
380100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.20901,2.235872,6.306869,0,2591700,24.857742,Interactive,2,3.5
380400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8922459999999999,2.136394,4.507333999999999,0,2591700,24.857742,Interactive,2,3.5
380700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.584001,3.189773,18.035051,0,2591700,24.857742,Interactive,2,3.5
381000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.262877,2.199311,5.515959,0,2591700,24.857742,Interactive,2,3.5
381300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.416108,1.998925,3.108127,0,2591700,24.857742,Interactive,2,3.5
381600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.403745,2.333932,5.091011,0,2591700,24.857742,Interactive,2,3.5
381900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.905334,2.153076,5.783129,0,2591700,24.857742,Interactive,2,3.5
382200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.133383,2.225344,5.239479,0,2591700,24.857742,Interactive,2,3.5
382500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.103528,2.1737450000000003,5.456068,0,2591700,24.857742,Interactive,2,3.5
382800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.155927,2.1386990000000003,5.612466,0,2591700,24.857742,Interactive,2,3.5
383100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.712425,2.183719,5.341511,0,2591700,24.857742,Interactive,2,3.5
383400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.321153,2.320905,4.1657660000000005,0,2591700,24.857742,Interactive,2,3.5
383700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.172387,2.1925220000000003,5.710783,0,2591700,24.857742,Interactive,2,3.5
384000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.35161,1.957619,3.023366,0,2591700,24.857742,Interactive,2,3.5
384300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.279413,4.302836,17.038666,0,2591700,24.857742,Interactive,2,3.5
384600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.613196,2.066371,4.829176,0,2591700,24.857742,Interactive,2,3.5
384900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.41284,2.304888,4.813429,0,2591700,24.857742,Interactive,2,3.5
385200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.693348,5.444001,26.972667,0,2591700,24.857742,Interactive,2,3.5
385500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.075765,2.188055,4.739534,0,2591700,24.857742,Interactive,2,3.5
385800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.2981049999999998,2.24019,5.689998999999999,0,2591700,24.857742,Interactive,2,3.5
386100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.218834,2.884192,10.67527,0,2591700,24.857742,Interactive,2,3.5
