timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
386700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,30.694134,41.706552,68.556207,0,2044200,84.073278,Interactive,2,3.5
387000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,30.487998,36.171403000000005,41.994061,0,2044200,84.073278,Interactive,2,3.5
387300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,30.751024,45.960591,69.510592,0,2044200,84.073278,Interactive,2,3.5
387600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,27.761806,49.729235,85.312864,0,2044200,84.073278,Interactive,2,3.5
387900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,29.032614,41.219832,69.63875300000001,0,2044200,84.073278,Interactive,2,3.5
388200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,30.442721,46.651998,75.98398,0,2044200,84.073278,Interactive,2,3.5
388500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,20.380125,72.190821,97.754678,0,2044200,84.073278,Interactive,2,3.5
388800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.023919,19.049973,73.397601,0,2044200,84.073278,Interactive,2,3.5
389100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.434844,20.229668,33.958033,0,2044200,84.073278,Interactive,2,3.5
389400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,35.034304,60.694391,98.881809,0,2044200,84.073278,Interactive,2,3.5
389700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,44.194413,53.962961,68.445463,0,2044200,84.073278,Interactive,2,3.5
390000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,37.852155,53.681162,90.496107,0,2044200,84.073278,Interactive,2,3.5
390300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,49.923922,66.606684,90.78796,0,2044200,84.073278,Interactive,2,3.5
390600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,45.509440000000005,56.984733,91.898277,0,2044200,84.073278,Interactive,2,3.5
390900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,39.616887,50.605401,59.591041,0,2044200,84.073278,Interactive,2,3.5
391200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,46.904625,67.998965,97.622717,0,2044200,84.073278,Interactive,2,3.5
391500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,39.983061,51.944536,60.40994,0,2044200,84.073278,Interactive,2,3.5
391800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,36.101871,52.000189,96.439263,0,2044200,84.073278,Interactive,2,3.5
392100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,42.253237,56.983657,80.568738,0,2044200,84.073278,Interactive,2,3.5
392400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,39.902549,55.55719499999999,91.699099,0,2044200,84.073278,Interactive,2,3.5
392700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,42.223501,59.026866000000005,85.387755,0,2044200,84.073278,Interactive,2,3.5
393000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,40.791407,57.223635,80.12740500000001,0,2044200,84.073278,Interactive,2,3.5
393300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,37.362387,55.013028000000006,86.35027099999999,0,2044200,84.073278,Interactive,2,3.5
393600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,47.274076,53.33921899999999,67.304412,0,2044200,84.073278,Interactive,2,3.5
393900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,39.648717,49.157356,65.26985,0,2044200,84.073278,Interactive,2,3.5
394200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,42.458634,59.910777,87.623225,0,2044200,84.073278,Interactive,2,3.5
394500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,38.045028,48.296155,88.733144,0,2044200,84.073278,Interactive,2,3.5
394800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,37.685669,51.078531,77.081034,0,2044200,84.073278,Interactive,2,3.5
395100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,40.805066,52.485759,85.158592,0,2044200,84.073278,Interactive,2,3.5
395400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,25.965276,40.141074,47.677651,0,2044200,84.073278,Interactive,2,3.5
395700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,39.462444,53.41629399999999,61.28651800000001,0,2044200,84.073278,Interactive,2,3.5
396000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,43.05747,60.636578,95.708102,0,2044200,84.073278,Interactive,2,3.5
396300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,40.645832,45.599981,50.970135,0,2044200,84.073278,Interactive,2,3.5
396600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,42.58677,47.278248,56.708448,0,2044200,84.073278,Interactive,2,3.5
396900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,36.798337,55.215346,83.23378199999999,0,2044200,84.073278,Interactive,2,3.5
397200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,34.8434,42.6431,47.052219,0,2044200,84.073278,Interactive,2,3.5
397500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,40.354157,45.295491,51.108242,0,2044200,84.073278,Interactive,2,3.5
397800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,36.80608,56.642224,88.673735,0,2044200,84.073278,Interactive,2,3.5
398100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,32.638493,41.684825,48.808491,0,2044200,84.073278,Interactive,2,3.5
398400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,35.399668,42.459403,54.345583,0,2044200,84.073278,Interactive,2,3.5
398700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,34.93772,52.013763,84.198511,0,2044200,84.073278,Interactive,2,3.5
399000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,31.129554,38.835249,44.975621,0,2044200,84.073278,Interactive,2,3.5
399300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,33.925493,43.649847,51.550851,0,2044200,84.073278,Interactive,2,3.5
399600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,39.308399,53.964347,88.285706,0,2044200,84.073278,Interactive,2,3.5
399900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,36.285093,42.066025,58.076381000000005,0,2044200,84.073278,Interactive,2,3.5
400200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,25.835565,36.503597,40.094431,0,2044200,84.073278,Interactive,2,3.5
400500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,36.585329,51.888028000000006,86.114802,0,2044200,84.073278,Interactive,2,3.5
400800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,34.427833,42.495343,53.12823,0,2044200,84.073278,Interactive,2,3.5
401100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,30.358444,37.43547,42.64569,0,2044200,84.073278,Interactive,2,3.5
401400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,29.664641,42.087235,72.443811,0,2044200,84.073278,Interactive,2,3.5
401700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,33.962245,47.932998,83.602319,0,2044200,84.073278,Interactive,2,3.5
402000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,31.580151,37.187813,42.755223,0,2044200,84.073278,Interactive,2,3.5
402300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,32.393977,49.637135,80.179262,0,2044200,84.073278,Interactive,2,3.5
402600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,31.684141,36.975071,56.415485,0,2044200,84.073278,Interactive,2,3.5
402900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,28.367111,35.833989,57.406156,0,2044200,84.073278,Interactive,2,3.5
403200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,28.764995000000003,46.683389,81.721939,0,2044200,84.073278,Interactive,2,3.5
403500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,25.03407,32.402064,42.863842,0,2044200,84.073278,Interactive,2,3.5
403800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,23.371042000000003,31.393366,42.523576,0,2044200,84.073278,Interactive,2,3.5
404100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,26.189126,43.308282,81.034988,0,2044200,84.073278,Interactive,2,3.5
404400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,28.040677,32.821895,37.824975,0,2044200,84.073278,Interactive,2,3.5
404700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,28.081119,32.661638,38.137226,0,2044200,84.073278,Interactive,2,3.5
405000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,27.255703000000004,44.775476,81.580407,0,2044200,84.073278,Interactive,2,3.5
405300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,29.809136,35.396332,69.443781,0,2044200,84.073278,Interactive,2,3.5
405600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,29.905108,36.634071,70.075478,0,2044200,84.073278,Interactive,2,3.5
405900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,27.09723,35.756711,62.99975799999999,0,2044200,84.073278,Interactive,2,3.5
406200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,29.710063,42.858506,78.213786,0,2044200,84.073278,Interactive,2,3.5
406500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,25.346519,29.421063,33.796077000000004,0,2044200,84.073278,Interactive,2,3.5
406800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,27.193766,32.294825,64.904534,0,2044200,84.073278,Interactive,2,3.5
407100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,27.632757,43.816846000000005,81.63992900000001,0,2044200,84.073278,Interactive,2,3.5
407400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,24.859631,33.635643,73.77665400000001,0,2044200,84.073278,Interactive,2,3.5
407700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.158613,28.716839,33.194874,0,2044200,84.073278,Interactive,2,3.5
408000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,24.558704,44.74046,81.842396,0,2044200,84.073278,Interactive,2,3.5
408300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,23.040894,33.487559000000005,75.408152,0,2044200,84.073278,Interactive,2,3.5
408600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,25.069204,30.433351,48.234639,0,2044200,84.073278,Interactive,2,3.5
408900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,24.433539,46.517699,85.700194,0,2044200,84.073278,Interactive,2,3.5
409200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.653477,27.245945000000003,32.839476,0,2044200,84.073278,Interactive,2,3.5
409500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,24.664574,31.4289,67.867126,0,2044200,84.073278,Interactive,2,3.5
409800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,23.96647,40.910607,79.08118,0,2044200,84.073278,Interactive,2,3.5
410100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.10464,31.520757,74.773798,0,2044200,84.073278,Interactive,2,3.5
410400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,23.109491,39.544707,74.552385,0,2044200,84.073278,Interactive,2,3.5
410700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.588062,29.029745,55.43459,0,2044200,84.073278,Interactive,2,3.5
411000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.333366,28.051709,54.599230000000006,0,2044200,84.073278,Interactive,2,3.5
411300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,20.689596,39.86317,78.566733,0,2044200,84.073278,Interactive,2,3.5
411600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,18.608651,25.997332,41.31477,0,2044200,84.073278,Interactive,2,3.5
411900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,21.82039,27.019109000000004,33.378263000000004,0,2044200,84.073278,Interactive,2,3.5
412200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,21.701725,40.911637,71.78520999999999,0,2044200,84.073278,Interactive,2,3.5
412500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,24.334566,27.054415,31.154940000000003,0,2044200,84.073278,Interactive,2,3.5
412800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.592198,39.865252000000005,79.805053,0,2044200,84.073278,Interactive,2,3.5
413100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,24.533297,28.57313,32.883293,0,2044200,84.073278,Interactive,2,3.5
413400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,25.003591,30.072981,47.574541,0,2044200,84.073278,Interactive,2,3.5
413700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,21.324317,28.911063,43.522121000000006,0,2044200,84.073278,Interactive,2,3.5
414000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.657457,39.191938,79.110935,0,2044200,84.073278,Interactive,2,3.5
414300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,19.745675,26.644913,31.99273,0,2044200,84.073278,Interactive,2,3.5
414600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,21.977608,38.214817,82.747126,0,2044200,84.073278,Interactive,2,3.5
414900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,16.099419,24.643094,30.234949,0,2044200,84.073278,Interactive,2,3.5
415200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,20.975146,25.564113,33.228084,0,2044200,84.073278,Interactive,2,3.5
415500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,18.660549,38.810323,73.963174,0,2044200,84.073278,Interactive,2,3.5
415800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.439352,27.263045,33.77707,0,2044200,84.073278,Interactive,2,3.5
416100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.23892,29.806811,61.114122,0,2044200,84.073278,Interactive,2,3.5
416400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,22.526951,37.672935,77.813588,0,2044200,84.073278,Interactive,2,3.5
416700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,23.810463,28.103216,33.071234999999994,0,2044200,84.073278,Interactive,2,3.5
417000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,24.751446,41.73767,77.65681500000001,0,2044200,84.073278,Interactive,2,3.5
417300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,20.676358,25.667362,30.530542,0,2044200,84.073278,Interactive,2,3.5
417600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,21.687269,26.840891,42.368743,0,2044200,84.073278,Interactive,2,3.5
417900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,21.564262,29.60576,59.700732,0,2044200,84.073278,Interactive,2,3.5
418200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.619294,32.246383,73.383143,0,2044200,84.073278,Interactive,2,3.5
418500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,20.186371,23.870837,27.162605,0,2044200,84.073278,Interactive,2,3.5
418800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.806741000000001,31.620032,74.79364,0,2044200,84.073278,Interactive,2,3.5
419100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,16.755413,26.916912,66.63421899999999,0,2044200,84.073278,Interactive,2,3.5
419400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,20.328414,23.966392000000003,28.034406,0,2044200,84.073278,Interactive,2,3.5
419700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,21.355504,36.548453,81.672496,0,2044200,84.073278,Interactive,2,3.5
420000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,19.705392,24.225983,28.795966,0,2044200,84.073278,Interactive,2,3.5
420300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,20.120127,23.725458,27.341858,0,2044200,84.073278,Interactive,2,3.5
420600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,19.677213,36.020189,75.109434,0,2044200,84.073278,Interactive,2,3.5
420900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,16.713842,21.885991,27.759532,0,2044200,84.073278,Interactive,2,3.5
421200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,17.870054,21.540298,25.228584,0,2044200,84.073278,Interactive,2,3.5
421500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,13.202533,23.11931,56.515455,0,2044200,84.073278,Interactive,2,3.5
421800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.806029,27.06397,68.95221,0,2044200,84.073278,Interactive,2,3.5
422100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,15.182194,17.927083,21.538135,0,2044200,84.073278,Interactive,2,3.5
422400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.145719,17.414503,21.551071,0,2044200,84.073278,Interactive,2,3.5
422700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,15.542997,30.682693,72.611887,0,2044200,84.073278,Interactive,2,3.5
423000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.771131,16.104685,21.247168,0,2044200,84.073278,Interactive,2,3.5
423300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.864666,17.672513000000002,21.017427,0,2044200,84.073278,Interactive,2,3.5
423600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.17076,29.496740000000003,70.327926,0,2044200,84.073278,Interactive,2,3.5
423900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.308182,17.150969,21.147903,0,2044200,84.073278,Interactive,2,3.5
424200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.962318,18.279457,24.667745,0,2044200,84.073278,Interactive,2,3.5
424500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.491237,30.026525,76.472955,0,2044200,84.073278,Interactive,2,3.5
424800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,15.321948999999998,17.553943,20.442815,0,2044200,84.073278,Interactive,2,3.5
425100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.377566,16.670648999999997,21.362028,0,2044200,84.073278,Interactive,2,3.5
425400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.155674,29.4805,70.07176,0,2044200,84.073278,Interactive,2,3.5
425700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.193342,16.349915,20.885918,0,2044200,84.073278,Interactive,2,3.5
426000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,12.692031,15.63064,19.270045,0,2044200,84.073278,Interactive,2,3.5
426300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,14.997376,31.227108,74.137357,0,2044200,84.073278,Interactive,2,3.5
