timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
361500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.948776,1.935199,3.254667,0,1350000,14.707364,Delay-insensitive,2,3.5
361800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.628992,1.819752,3.115968,0,1350000,14.707364,Delay-insensitive,2,3.5
362100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8468899999999999,1.830425,3.429885,0,1350000,14.707364,Delay-insensitive,2,3.5
362400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.89799,1.932441,3.406186,0,1350000,14.707364,Delay-insensitive,2,3.5
362700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.880619,1.912916,3.2519400000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
363000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8929819999999999,1.896064,3.3626410000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
363300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.498148,1.845369,3.3301870000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
363600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8879389999999999,1.914379,3.352229,0,1350000,14.707364,Delay-insensitive,2,3.5
363900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.391103,1.883186,3.254713,0,1350000,14.707364,Delay-insensitive,2,3.5
364200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8854870000000001,1.904685,2.962626,0,1350000,14.707364,Delay-insensitive,2,3.5
364500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.637786,1.905252,3.115629,0,1350000,14.707364,Delay-insensitive,2,3.5
364800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8228979999999999,1.88394,3.213927,0,1350000,14.707364,Delay-insensitive,2,3.5
365100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.746901,1.909338,2.921717,0,1350000,14.707364,Delay-insensitive,2,3.5
365400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.7264649999999999,1.894639,3.06346,0,1350000,14.707364,Delay-insensitive,2,3.5
365700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.912043,1.921993,3.281295,0,1350000,14.707364,Delay-insensitive,2,3.5
366000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.656231,1.871059,2.801221,0,1350000,14.707364,Delay-insensitive,2,3.5
366300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8681270000000001,1.964338,3.279955,0,1350000,14.707364,Delay-insensitive,2,3.5
366600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.924799,1.915394,3.156229,0,1350000,14.707364,Delay-insensitive,2,3.5
366900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.058737,1.942647,2.919535,0,1350000,14.707364,Delay-insensitive,2,3.5
367200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.752703,1.958173,3.316328,0,1350000,14.707364,Delay-insensitive,2,3.5
367500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8473149999999999,1.87824,2.898812,0,1350000,14.707364,Delay-insensitive,2,3.5
367800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.939857,1.895768,3.047113,0,1350000,14.707364,Delay-insensitive,2,3.5
368100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8222360000000001,1.906625,3.383661,0,1350000,14.707364,Delay-insensitive,2,3.5
368400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.834414,1.857632,3.0317990000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
368700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.894666,1.959652,3.272282,0,1350000,14.707364,Delay-insensitive,2,3.5
369000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.901539,1.933575,3.102583,0,1350000,14.707364,Delay-insensitive,2,3.5
369300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.829764,2.085274,5.850348,0,1350000,14.707364,Delay-insensitive,2,3.5
369600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.883129,2.059027,4.121683999999999,0,1350000,14.707364,Delay-insensitive,2,3.5
369900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.887639,2.415685,9.186935,0,1350000,14.707364,Delay-insensitive,2,3.5
370200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.84319,1.883801,3.225484,0,1350000,14.707364,Delay-insensitive,2,3.5
370500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.357769,1.878382,3.126047,0,1350000,14.707364,Delay-insensitive,2,3.5
370800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.597878,1.864735,3.363974,0,1350000,14.707364,Delay-insensitive,2,3.5
371100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.87071,1.870806,3.0222,0,1350000,14.707364,Delay-insensitive,2,3.5
371400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.6141989999999999,1.903644,3.030318,0,1350000,14.707364,Delay-insensitive,2,3.5
371700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.809435,1.948212,3.144283,0,1350000,14.707364,Delay-insensitive,2,3.5
372000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.898243,1.997197,4.5693410000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
372300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.941872,2.043511,3.465745,0,1350000,14.707364,Delay-insensitive,2,3.5
372600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.917123,2.085218,4.90867,0,1350000,14.707364,Delay-insensitive,2,3.5
372900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.802667,1.867189,2.874691,0,1350000,14.707364,Delay-insensitive,2,3.5
373200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.996455,1.976878,3.5316980000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
373500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0304719999999998,1.927251,3.2991300000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
373800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.803148,1.861647,2.751666,0,1350000,14.707364,Delay-insensitive,2,3.5
374100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.904182,1.991965,3.748789,0,1350000,14.707364,Delay-insensitive,2,3.5
374400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.831744,1.942667,2.928446,0,1350000,14.707364,Delay-insensitive,2,3.5
374700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.5865199999999999,1.798123,2.844846,0,1350000,14.707364,Delay-insensitive,2,3.5
375000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.962221,1.941988,2.9501150000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
375300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.840411,1.863578,3.299932,0,1350000,14.707364,Delay-insensitive,2,3.5
375600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.859025,1.866898,3.4373089999999995,0,1350000,14.707364,Delay-insensitive,2,3.5
375900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.929304,2.001519,3.600913,0,1350000,14.707364,Delay-insensitive,2,3.5
376200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8377979999999999,1.918989,3.518345,0,1350000,14.707364,Delay-insensitive,2,3.5
376500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.738921,1.86652,3.329195,0,1350000,14.707364,Delay-insensitive,2,3.5
376800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.523416,1.957886,3.27346,0,1350000,14.707364,Delay-insensitive,2,3.5
377100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.782392,1.924718,3.169701,0,1350000,14.707364,Delay-insensitive,2,3.5
377400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.748753,3.093601,18.119533,0,1350000,14.707364,Delay-insensitive,2,3.5
377700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.921285,4.8505,25.045758,0,1350000,14.707364,Delay-insensitive,2,3.5
378000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.457654,1.885891,3.425848,0,1350000,14.707364,Delay-insensitive,2,3.5
378300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8462069999999999,1.911188,3.421241,0,1350000,14.707364,Delay-insensitive,2,3.5
378600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.5386529999999999,1.99486,3.603962,0,1350000,14.707364,Delay-insensitive,2,3.5
378900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.55119,1.935125,3.362083,0,1350000,14.707364,Delay-insensitive,2,3.5
379200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.837305,1.865876,3.371251,0,1350000,14.707364,Delay-insensitive,2,3.5
379500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.409025,1.960978,3.439243,0,1350000,14.707364,Delay-insensitive,2,3.5
379800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.832383,1.916834,3.069049,0,1350000,14.707364,Delay-insensitive,2,3.5
380100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.7148439999999999,1.869579,3.176399,0,1350000,14.707364,Delay-insensitive,2,3.5
380400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0473290000000002,2.033609,3.092156,0,1350000,14.707364,Delay-insensitive,2,3.5
380700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.51582,1.892923,3.01812,0,1350000,14.707364,Delay-insensitive,2,3.5
381000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8343370000000001,1.85425,3.1417900000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
381300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.573599,1.918454,3.370545,0,1350000,14.707364,Delay-insensitive,2,3.5
381600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.762103,1.922402,3.208886,0,1350000,14.707364,Delay-insensitive,2,3.5
381900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.847044,1.877243,2.939635,0,1350000,14.707364,Delay-insensitive,2,3.5
382200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.844975,1.974779,3.4081330000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
382500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.908408,1.943727,3.050498,0,1350000,14.707364,Delay-insensitive,2,3.5
382800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.683237,1.846799,2.892895,0,1350000,14.707364,Delay-insensitive,2,3.5
383100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.911371,2.003653,3.243277,0,1350000,14.707364,Delay-insensitive,2,3.5
383400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.7661140000000001,1.846325,2.950678,0,1350000,14.707364,Delay-insensitive,2,3.5
383700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.972026,1.950753,3.30576,0,1350000,14.707364,Delay-insensitive,2,3.5
384000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.885551,2.06552,3.215089,0,1350000,14.707364,Delay-insensitive,2,3.5
384300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.858993,1.882782,2.8292740000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
384600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8441069999999999,1.905985,3.2544880000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
384900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.009173,1.97678,3.124116,0,1350000,14.707364,Delay-insensitive,2,3.5
385200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.902308,1.888895,2.832374,0,1350000,14.707364,Delay-insensitive,2,3.5
385500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.982593,1.915809,3.140991,0,1350000,14.707364,Delay-insensitive,2,3.5
385800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.959523,1.940124,3.219374,0,1350000,14.707364,Delay-insensitive,2,3.5
386100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8539610000000001,2.024562,4.060618,0,1350000,14.707364,Delay-insensitive,2,3.5
386400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.915769,1.933366,3.285421,0,1350000,14.707364,Delay-insensitive,2,3.5
386700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.989834,1.982225,3.22997,0,1350000,14.707364,Delay-insensitive,2,3.5
387000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.7644770000000001,1.864016,2.814396,0,1350000,14.707364,Delay-insensitive,2,3.5
387300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8240940000000001,1.943213,3.624282,0,1350000,14.707364,Delay-insensitive,2,3.5
387600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.975866,1.977641,3.2416270000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
387900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8286209999999999,1.896959,2.952008,0,1350000,14.707364,Delay-insensitive,2,3.5
388200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8554780000000001,1.935246,3.639942,0,1350000,14.707364,Delay-insensitive,2,3.5
388500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.03014,1.959551,3.554407,0,1350000,14.707364,Delay-insensitive,2,3.5
388800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.874208,1.986011,3.766649,0,1350000,14.707364,Delay-insensitive,2,3.5
389100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0248700000000002,1.920015,3.086144,0,1350000,14.707364,Delay-insensitive,2,3.5
389400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.026613,2.159883,5.3171800000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
389700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.989821,2.121685,4.7077290000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
390000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.786142,1.9253240000000005,3.503403,0,1350000,14.707364,Delay-insensitive,2,3.5
390300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.889551,2.227869,5.17387,0,1350000,14.707364,Delay-insensitive,2,3.5
390600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.825738,1.870278,3.27325,0,1350000,14.707364,Delay-insensitive,2,3.5
390900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.806816,2.0625560000000003,4.68156,0,1350000,14.707364,Delay-insensitive,2,3.5
391200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.892396,3.134656,13.0749,0,1350000,14.707364,Delay-insensitive,2,3.5
391500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.995076,2.138968,4.57723,0,1350000,14.707364,Delay-insensitive,2,3.5
391800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.054885,2.044753,3.808209,0,1350000,14.707364,Delay-insensitive,2,3.5
392100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.015793,2.105947,3.954025,0,1350000,14.707364,Delay-insensitive,2,3.5
392400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.878925,2.019917,4.833103,0,1350000,14.707364,Delay-insensitive,2,3.5
392700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8008149999999999,1.944112,3.3498360000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
393000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.073887,2.109279,4.3848400000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
393300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.922909,1.9115830000000005,3.1056,0,1350000,14.707364,Delay-insensitive,2,3.5
393600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.856065,2.043307,4.596882,0,1350000,14.707364,Delay-insensitive,2,3.5
393900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8961889999999999,1.996608,3.241951,0,1350000,14.707364,Delay-insensitive,2,3.5
394200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8988809999999999,1.982294,4.448183,0,1350000,14.707364,Delay-insensitive,2,3.5
394500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.855928,1.898053,3.287629,0,1350000,14.707364,Delay-insensitive,2,3.5
394800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.092951,2.151449,3.650289,0,1350000,14.707364,Delay-insensitive,2,3.5
395100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.523736,1.873434,3.237363,0,1350000,14.707364,Delay-insensitive,2,3.5
395400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.905072,1.903171,3.150464,0,1350000,14.707364,Delay-insensitive,2,3.5
395700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.6997899999999999,1.848242,2.955299,0,1350000,14.707364,Delay-insensitive,2,3.5
396000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.774154,1.87604,3.216195,0,1350000,14.707364,Delay-insensitive,2,3.5
396300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.914048,1.917805,3.3544620000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
396600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.967377,1.952552,2.8303130000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
396900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.5767180000000001,1.836959,3.3757620000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
397200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.897798,1.949718,3.551823,0,1350000,14.707364,Delay-insensitive,2,3.5
397500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.985989,2.092659,3.361265,0,1350000,14.707364,Delay-insensitive,2,3.5
397800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.770968,1.854401,3.120355,0,1350000,14.707364,Delay-insensitive,2,3.5
398100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.92546,1.957882,3.032966,0,1350000,14.707364,Delay-insensitive,2,3.5
398400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8617379999999999,1.917081,2.890227,0,1350000,14.707364,Delay-insensitive,2,3.5
398700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.9005120000000001,1.973432,3.776580000000001,0,1350000,14.707364,Delay-insensitive,2,3.5
399000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.811246,1.897535,3.036262,0,1350000,14.707364,Delay-insensitive,2,3.5
399300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.920694,1.936337,3.026462,0,1350000,14.707364,Delay-insensitive,2,3.5
