timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
580800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.893716,3.604374,4.964733,0,2591700,21.3478,Delay-insensitive,1,1.75
581100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.096124,3.859314,6.047093,0,2591700,21.3478,Delay-insensitive,1,1.75
581400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.203109,3.986889,5.357639,0,2591700,21.3478,Delay-insensitive,1,1.75
581700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.26028,3.717653,4.869434,0,2591700,21.3478,Delay-insensitive,1,1.75
582000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.783099,3.781454,6.031982,0,2591700,21.3478,Delay-insensitive,1,1.75
582300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.229696,3.913533,5.444097,0,2591700,21.3478,Delay-insensitive,1,1.75
582600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.170145,3.658098,4.789457,0,2591700,21.3478,Delay-insensitive,1,1.75
582900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.179325,4.56485,9.331854,0,2591700,21.3478,Delay-insensitive,1,1.75
583200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.14386,4.001494999999999,5.378376,0,2591700,21.3478,Delay-insensitive,1,1.75
583500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.08854,3.67432,5.062182,0,2591700,21.3478,Delay-insensitive,1,1.75
583800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.203026,3.840445,5.94953,0,2591700,21.3478,Delay-insensitive,1,1.75
584100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.428592,3.870822,5.367053,0,2591700,21.3478,Delay-insensitive,1,1.75
584400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.131036,3.652917,4.998156,0,2591700,21.3478,Delay-insensitive,1,1.75
584700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.091623,3.862423,6.032764,0,2591700,21.3478,Delay-insensitive,1,1.75
585000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.336117,3.828807,5.477899,0,2591700,21.3478,Delay-insensitive,1,1.75
585300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.172949,3.672395,4.899159,0,2591700,21.3478,Delay-insensitive,1,1.75
585600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.120114,3.827781,5.8739870000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
585900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.3004050000000005,3.998652,5.464131,0,2591700,21.3478,Delay-insensitive,1,1.75
586200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.127834,3.736977,4.796526,0,2591700,21.3478,Delay-insensitive,1,1.75
586500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.340262,4.645796,9.82597,0,2591700,21.3478,Delay-insensitive,1,1.75
586800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.724825,4.013006,5.444452,0,2591700,21.3478,Delay-insensitive,1,1.75
587100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2135130000000003,3.658669,4.706568,0,2591700,21.3478,Delay-insensitive,1,1.75
587400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.034215,3.730756,5.751329,0,2591700,21.3478,Delay-insensitive,1,1.75
587700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.740873,3.850447,5.362566,0,2591700,21.3478,Delay-insensitive,1,1.75
588000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.199034,3.678533,4.896169,0,2591700,21.3478,Delay-insensitive,1,1.75
588300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.44972,3.832498,5.839028,0,2591700,21.3478,Delay-insensitive,1,1.75
588600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.197373,4.118992,5.516748000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
588900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.690759,3.618399,4.953388,0,2591700,21.3478,Delay-insensitive,1,1.75
589200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.215502,3.859087,5.844704,0,2591700,21.3478,Delay-insensitive,1,1.75
589500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.212399,3.874489,4.816207,0,2591700,21.3478,Delay-insensitive,1,1.75
589800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2593,3.798741,4.86573,0,2591700,21.3478,Delay-insensitive,1,1.75
590100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.314481,4.381537000000001,9.652252,0,2591700,21.3478,Delay-insensitive,1,1.75
590400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.548203,3.781319,4.991546,0,2591700,21.3478,Delay-insensitive,1,1.75
590700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.111721,3.781109,5.177347,0,2591700,21.3478,Delay-insensitive,1,1.75
591000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.093991,3.809611,5.316879,0,2591700,21.3478,Delay-insensitive,1,1.75
591300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.201798,3.824013,5.0105010000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
591600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.1764330000000003,4.016013,5.1298900000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
591900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.167414,3.844437,5.47701,0,2591700,21.3478,Delay-insensitive,1,1.75
592200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.206955,3.864087,4.77212,0,2591700,21.3478,Delay-insensitive,1,1.75
592500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.135946,3.828279,5.394386,0,2591700,21.3478,Delay-insensitive,1,1.75
592800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.007678,3.846858,5.65919,0,2591700,21.3478,Delay-insensitive,1,1.75
593100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.62332,3.696686,4.760190000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
593400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.211885,3.850681,5.130583000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
593700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.4220770000000003,4.499219999999999,9.359712,0,2591700,21.3478,Delay-insensitive,1,1.75
594000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.220628,3.896594,4.939042,0,2591700,21.3478,Delay-insensitive,1,1.75
594300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.012189,3.782688,5.29831,0,2591700,21.3478,Delay-insensitive,1,1.75
594600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.047059,3.871305,5.82103,0,2591700,21.3478,Delay-insensitive,1,1.75
594900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.498241,3.678954,4.772284,0,2591700,21.3478,Delay-insensitive,1,1.75
595200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.178241,3.802945,5.361765,0,2591700,21.3478,Delay-insensitive,1,1.75
595500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.212568,3.80596,5.310132,0,2591700,21.3478,Delay-insensitive,1,1.75
595800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.243478,3.819465,4.627517,0,2591700,21.3478,Delay-insensitive,1,1.75
596100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.829107,3.726628,5.153802,0,2591700,21.3478,Delay-insensitive,1,1.75
596400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.199347,3.840696,5.480316,0,2591700,21.3478,Delay-insensitive,1,1.75
596700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.213598,3.842913,4.805413,0,2591700,21.3478,Delay-insensitive,1,1.75
597000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.886639,3.971877,5.038672,0,2591700,21.3478,Delay-insensitive,1,1.75
597300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.075227,4.477508,9.638013,0,2591700,21.3478,Delay-insensitive,1,1.75
597600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.328184,3.934569,4.853399,0,2591700,21.3478,Delay-insensitive,1,1.75
597900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.186427,3.864643,5.364097,0,2591700,21.3478,Delay-insensitive,1,1.75
598200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.593932,3.66819,5.31119,0,2591700,21.3478,Delay-insensitive,1,1.75
598500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.285071,3.85375,4.720962,0,2591700,21.3478,Delay-insensitive,1,1.75
598800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.524039,3.716629,5.406725,0,2591700,21.3478,Delay-insensitive,1,1.75
599100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.094066,3.826739,5.461953,0,2591700,21.3478,Delay-insensitive,1,1.75
599400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.119376,3.713847,4.570725,0,2591700,21.3478,Delay-insensitive,1,1.75
599700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.673225,3.668464,5.128801999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
600000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.175512,3.753899,5.40382,0,2591700,21.3478,Delay-insensitive,1,1.75
600300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.468928,3.736186,4.671508,0,2591700,21.3478,Delay-insensitive,1,1.75
600600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.171327,3.822143,5.352389,0,2591700,21.3478,Delay-insensitive,1,1.75
600900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.096292,4.38305,9.348788,0,2591700,21.3478,Delay-insensitive,1,1.75
601200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.1117470000000003,3.824041,4.711804,0,2591700,21.3478,Delay-insensitive,1,1.75
601500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.014568,3.723442,5.690233999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
601800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.323983,3.848269,4.969314,0,2591700,21.3478,Delay-insensitive,1,1.75
602100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.198527,3.770880000000001,4.818414,0,2591700,21.3478,Delay-insensitive,1,1.75
602400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.331303,3.923941000000001,5.824324,0,2591700,21.3478,Delay-insensitive,1,1.75
602700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.153812,3.818634,4.949259,0,2591700,21.3478,Delay-insensitive,1,1.75
603000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.130572,3.842432,4.724687,0,2591700,21.3478,Delay-insensitive,1,1.75
603300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.085383,3.793787000000001,5.821135,0,2591700,21.3478,Delay-insensitive,1,1.75
603600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.899296,3.777522,5.067535,0,2591700,21.3478,Delay-insensitive,1,1.75
603900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.238758,3.796136,4.707577,0,2591700,21.3478,Delay-insensitive,1,1.75
604200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.144619,3.880406,5.959115,0,2591700,21.3478,Delay-insensitive,1,1.75
604500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.21254,4.482486,9.531188,0,2591700,21.3478,Delay-insensitive,1,1.75
604800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.188662,12.997095,40.922753,0,2591700,21.3478,Delay-insensitive,1,1.75
605100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.757592,5.817761,15.500672,0,2591700,21.3478,Delay-insensitive,1,1.75
605400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.373697,4.89502,13.847204,0,2591700,21.3478,Delay-insensitive,1,1.75
605700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.378714,4.053827,4.949485,0,2591700,21.3478,Delay-insensitive,1,1.75
606000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.58492,4.25689,5.981541,0,2591700,21.3478,Delay-insensitive,1,1.75
606300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.172562,3.600749,4.715162,0,2591700,21.3478,Delay-insensitive,1,1.75
606600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.260755,3.999294,5.228955,0,2591700,21.3478,Delay-insensitive,1,1.75
606900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.797336,3.74476,5.735702,0,2591700,21.3478,Delay-insensitive,1,1.75
607200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.054445,3.609484,4.712124,0,2591700,21.3478,Delay-insensitive,1,1.75
607500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.04986,3.971142,5.0937730000000006,0,2591700,21.3478,Delay-insensitive,1,1.75
607800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.079751,3.918721,5.621338,0,2591700,21.3478,Delay-insensitive,1,1.75
608100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.297318,4.428132,8.160685,0,2591700,21.3478,Delay-insensitive,1,1.75
608400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.897559,3.88849,4.870777,0,2591700,21.3478,Delay-insensitive,1,1.75
608700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.234315,3.971026,5.900131,0,2591700,21.3478,Delay-insensitive,1,1.75
609000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.446715,3.479909,4.791414,0,2591700,21.3478,Delay-insensitive,1,1.75
609300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.034118,3.866547,4.889424,0,2591700,21.3478,Delay-insensitive,1,1.75
609600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.137605,3.96458,5.956311,0,2591700,21.3478,Delay-insensitive,1,1.75
609900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.250659,3.802346,4.880961,0,2591700,21.3478,Delay-insensitive,1,1.75
610200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.164979,3.898955,5.876374,0,2591700,21.3478,Delay-insensitive,1,1.75
610500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.77074,3.71843,5.060995,0,2591700,21.3478,Delay-insensitive,1,1.75
610800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.147602,6.081996,25.122822,0,2591700,21.3478,Delay-insensitive,1,1.75
611100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.213926,3.985519,5.869045,0,2591700,21.3478,Delay-insensitive,1,1.75
611400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.198507,3.875659,5.45118,0,2591700,21.3478,Delay-insensitive,1,1.75
611700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2351080000000003,4.763067,9.521275,0,2591700,21.3478,Delay-insensitive,1,1.75
612000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2207380000000003,3.942074,6.08924,0,2591700,21.3478,Delay-insensitive,1,1.75
612300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.048409,3.749556,5.550921,0,2591700,21.3478,Delay-insensitive,1,1.75
612600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.18506,3.635949,4.579212,0,2591700,21.3478,Delay-insensitive,1,1.75
612900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.095857,3.920938,5.943406,0,2591700,21.3478,Delay-insensitive,1,1.75
613200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.068366,4.052809,5.444357,0,2591700,21.3478,Delay-insensitive,1,1.75
613500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.094336,3.740259,4.783337,0,2591700,21.3478,Delay-insensitive,1,1.75
613800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.518835,3.85867,6.040381,0,2591700,21.3478,Delay-insensitive,1,1.75
614100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.254582,3.970932,5.69833,0,2591700,21.3478,Delay-insensitive,1,1.75
614400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.030418,3.5920330000000003,4.762504,0,2591700,21.3478,Delay-insensitive,1,1.75
614700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.082805,3.844432,5.9028480000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
615000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.0673790000000003,3.827272,5.450680999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
615300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2233810000000003,4.654165,9.570549,0,2591700,21.3478,Delay-insensitive,1,1.75
615600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.223135,3.911076,6.20188,0,2591700,21.3478,Delay-insensitive,1,1.75
615900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.108862,3.963796,5.255886,0,2591700,21.3478,Delay-insensitive,1,1.75
616200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2072540000000003,3.646226,4.746398999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
616500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.292825,3.986427,5.747783999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
616800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.202419,3.938584,5.109771,0,2591700,21.3478,Delay-insensitive,1,1.75
617100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.189975,3.627066000000001,4.821644999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
617400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.195441,3.896384,5.925596,0,2591700,21.3478,Delay-insensitive,1,1.75
617700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.733486,3.702002,5.306108,0,2591700,21.3478,Delay-insensitive,1,1.75
618000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.7185080000000004,3.580092,4.610105,0,2591700,21.3478,Delay-insensitive,1,1.75
618300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.14639,3.876718,5.894491,0,2591700,21.3478,Delay-insensitive,1,1.75
618600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.622218,3.733353,5.533005,0,2591700,21.3478,Delay-insensitive,1,1.75
618900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.214813,4.337164,9.49691,0,2591700,21.3478,Delay-insensitive,1,1.75
619200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.23896,3.910944,5.9752730000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
619500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.140244,3.797751,5.353628,0,2591700,21.3478,Delay-insensitive,1,1.75
619800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.1579770000000003,3.5914589999999995,4.187193,0,2591700,21.3478,Delay-insensitive,1,1.75
620100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.243434,4.011023000000001,6.068807,0,2591700,21.3478,Delay-insensitive,1,1.75
