timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
384900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.566619,8.290457,21.42391,0,2062200,29.828917,Delay-insensitive,1,1.75
385200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.219309,6.944014999999999,13.864541,0,2062200,29.828917,Delay-insensitive,1,1.75
385500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.157023000000001,7.364092999999999,13.960985,0,2062200,29.828917,Delay-insensitive,1,1.75
385800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.55747,8.02464,17.328641,0,2062200,29.828917,Delay-insensitive,1,1.75
386100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.073613,7.694161999999999,13.854677,0,2062200,29.828917,Delay-insensitive,1,1.75
386400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.433843,6.971528,13.679737,0,2062200,29.828917,Delay-insensitive,1,1.75
386700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.983298,8.420269000000001,14.740703,0,2062200,29.828917,Delay-insensitive,1,1.75
387000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.235574,6.999958,13.82815,0,2062200,29.828917,Delay-insensitive,1,1.75
387300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.595212999999999,9.979842,29.25501,0,2062200,29.828917,Delay-insensitive,1,1.75
387600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.416672,8.589421000000002,15.122337,0,2062200,29.828917,Delay-insensitive,1,1.75
387900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.219235,7.045845,14.012917000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
388200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.2611930000000005,7.390006,13.901825,0,2062200,29.828917,Delay-insensitive,1,1.75
388500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.706207,7.946717,14.265579,0,2062200,29.828917,Delay-insensitive,1,1.75
388800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.206411,7.296696000000001,14.345282999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
389100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.066738,6.984216,13.794776,0,2062200,29.828917,Delay-insensitive,1,1.75
389400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.248922,8.244106,14.549887,0,2062200,29.828917,Delay-insensitive,1,1.75
389700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.163742,7.070333,14.778504000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
390000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.830657,14.992741,45.624031,0,2062200,29.828917,Delay-insensitive,1,1.75
390300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.187533999999999,8.1871,14.691959,0,2062200,29.828917,Delay-insensitive,1,1.75
390600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.940265,6.693003,15.34784,0,2062200,29.828917,Delay-insensitive,1,1.75
390900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.742825,9.788636,32.553529,0,2062200,29.828917,Delay-insensitive,1,1.75
391200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.815129,7.752975,14.707598999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
391500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.771568,7.066249000000001,15.115164000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
391800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.7085550000000005,6.658484,13.840455,0,2062200,29.828917,Delay-insensitive,1,1.75
392100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.051266,7.945555000000001,13.860928,0,2062200,29.828917,Delay-insensitive,1,1.75
392400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.970152,6.658345,14.919871,0,2062200,29.828917,Delay-insensitive,1,1.75
392700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.754405,6.693848,14.509545,0,2062200,29.828917,Delay-insensitive,1,1.75
393000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.874531,7.519038,14.142954,0,2062200,29.828917,Delay-insensitive,1,1.75
393300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.869544,6.776036,15.053578,0,2062200,29.828917,Delay-insensitive,1,1.75
393600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.615052,6.54306,13.578822,0,2062200,29.828917,Delay-insensitive,1,1.75
393900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.285197,7.772657000000001,14.352924,0,2062200,29.828917,Delay-insensitive,1,1.75
394200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.105919999999999,7.198175,14.994323,0,2062200,29.828917,Delay-insensitive,1,1.75
394500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.928739,9.467155,27.359554,0,2062200,29.828917,Delay-insensitive,1,1.75
394800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,2.966905,7.355465,15.174817,0,2062200,29.828917,Delay-insensitive,1,1.75
395100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.856572,6.780875999999999,15.590701,0,2062200,29.828917,Delay-insensitive,1,1.75
395400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.841098000000001,6.449826,10.564991,0,2062200,29.828917,Delay-insensitive,1,1.75
395700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.562529,7.671796,14.493371,0,2062200,29.828917,Delay-insensitive,1,1.75
396000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.171841000000001,6.9003570000000005,15.338894,0,2062200,29.828917,Delay-insensitive,1,1.75
396300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.507976,6.677814,13.855426,0,2062200,29.828917,Delay-insensitive,1,1.75
396600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.287119000000001,7.813782000000001,14.260454,0,2062200,29.828917,Delay-insensitive,1,1.75
396900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.953631,6.79473,15.609678,0,2062200,29.828917,Delay-insensitive,1,1.75
397200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.964557,6.825234,13.719754,0,2062200,29.828917,Delay-insensitive,1,1.75
397500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.346977,6.929541,14.407108,0,2062200,29.828917,Delay-insensitive,1,1.75
397800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.884267,6.826914,15.085177,0,2062200,29.828917,Delay-insensitive,1,1.75
398100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.098844000000001,8.979507,32.532971999999994,0,2062200,29.828917,Delay-insensitive,1,1.75
398400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.26536,7.704217999999999,14.934936,0,2062200,29.828917,Delay-insensitive,1,1.75
398700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.941783999999999,6.808953,14.059495000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
399000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.033629,6.466519,13.656017000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
399300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.157630999999999,8.088219,14.263941,0,2062200,29.828917,Delay-insensitive,1,1.75
399600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.54008,9.631771,35.056781,0,2062200,29.828917,Delay-insensitive,1,1.75
399900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.104766000000001,8.959633,24.820233,0,2062200,29.828917,Delay-insensitive,1,1.75
400200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.937211,6.941821000000001,14.177773,0,2062200,29.828917,Delay-insensitive,1,1.75
400500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.932994,7.023472999999999,14.226745,0,2062200,29.828917,Delay-insensitive,1,1.75
400800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.881751,6.239499,10.193499,0,2062200,29.828917,Delay-insensitive,1,1.75
401100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.564997,7.766878,14.292779,0,2062200,29.828917,Delay-insensitive,1,1.75
401400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.15177,6.808206,13.699848,0,2062200,29.828917,Delay-insensitive,1,1.75
401700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.5935550000000003,9.273749,22.847082,0,2062200,29.828917,Delay-insensitive,1,1.75
402000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.258889,8.096156,15.013735,0,2062200,29.828917,Delay-insensitive,1,1.75
402300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.833438,7.186756,13.847465,0,2062200,29.828917,Delay-insensitive,1,1.75
402600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.96004,6.820289,13.868220999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
402900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.333014,7.757502000000001,14.354966,0,2062200,29.828917,Delay-insensitive,1,1.75
403200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.993286,6.971147,13.856221,0,2062200,29.828917,Delay-insensitive,1,1.75
403500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.708568,6.522593,14.126303,0,2062200,29.828917,Delay-insensitive,1,1.75
403800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.230132,8.008128999999998,14.360034,0,2062200,29.828917,Delay-insensitive,1,1.75
404100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.768927,6.821195,14.568881,0,2062200,29.828917,Delay-insensitive,1,1.75
404400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.715749,6.822672,13.811079,0,2062200,29.828917,Delay-insensitive,1,1.75
404700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.465833,8.474827000000001,14.229499,0,2062200,29.828917,Delay-insensitive,1,1.75
405000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.968006,7.141392999999999,13.995104,0,2062200,29.828917,Delay-insensitive,1,1.75
405300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.266433999999999,9.342963,32.117086,0,2062200,29.828917,Delay-insensitive,1,1.75
405600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.051234,8.006464,15.149764,0,2062200,29.828917,Delay-insensitive,1,1.75
405900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.940614,6.893434,13.72366,0,2062200,29.828917,Delay-insensitive,1,1.75
406200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.146512,6.68005,13.793916,0,2062200,29.828917,Delay-insensitive,1,1.75
406500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.412678,8.070719,14.447463,0,2062200,29.828917,Delay-insensitive,1,1.75
406800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.217261,6.886171000000001,14.991847,0,2062200,29.828917,Delay-insensitive,1,1.75
407100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.075339,6.830466,14.093672,0,2062200,29.828917,Delay-insensitive,1,1.75
407400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.3926,8.074788999999999,15.687035,0,2062200,29.828917,Delay-insensitive,1,1.75
407700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.3992379999999995,6.661931,13.995806,0,2062200,29.828917,Delay-insensitive,1,1.75
408000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.897663,6.732854,13.534671,0,2062200,29.828917,Delay-insensitive,1,1.75
408300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.517492,7.423824000000001,15.050455,0,2062200,29.828917,Delay-insensitive,1,1.75
408600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.960495,8.67886,14.041943,0,2062200,29.828917,Delay-insensitive,1,1.75
408900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.630154,9.156521,26.227644,0,2062200,29.828917,Delay-insensitive,1,1.75
409200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.398376,8.196894,16.800001,0,2062200,29.828917,Delay-insensitive,1,1.75
409500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.208346,6.805217999999999,14.620122,0,2062200,29.828917,Delay-insensitive,1,1.75
409800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.653705,6.742456,13.820607999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
410100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.457817,8.08649,15.731645,0,2062200,29.828917,Delay-insensitive,1,1.75
410400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.817597,6.739089999999999,14.087517000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
410700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.083431,6.757999000000001,13.995722,0,2062200,29.828917,Delay-insensitive,1,1.75
411000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.84456,7.755300999999999,15.622585999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
411300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.819876,6.764502,13.702219,0,2062200,29.828917,Delay-insensitive,1,1.75
411600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.456248,6.379608999999999,13.717351,0,2062200,29.828917,Delay-insensitive,1,1.75
411900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.317267,8.039767999999999,15.87174,0,2062200,29.828917,Delay-insensitive,1,1.75
412200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.08969,6.620042,14.088329000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
412500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.839779,15.840303,96.154544,0,2062200,29.828917,Delay-insensitive,1,1.75
412800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.175277,8.001066999999999,16.632773999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
413100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.668205,6.591639999999999,13.88499,0,2062200,29.828917,Delay-insensitive,1,1.75
413400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.478921,6.75698,13.8768,0,2062200,29.828917,Delay-insensitive,1,1.75
413700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.953314,7.248963000000001,15.946453,0,2062200,29.828917,Delay-insensitive,1,1.75
414000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.839507,6.850501,13.947045,0,2062200,29.828917,Delay-insensitive,1,1.75
414300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.4206080000000005,6.554511,14.205934,0,2062200,29.828917,Delay-insensitive,1,1.75
414600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.350151,7.931753,15.668125,0,2062200,29.828917,Delay-insensitive,1,1.75
414900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.805096,6.8704350000000005,14.674982,0,2062200,29.828917,Delay-insensitive,1,1.75
415200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.213623,6.452425,13.983317,0,2062200,29.828917,Delay-insensitive,1,1.75
415500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.701712000000001,7.953346000000001,13.788951999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
415800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.110385,6.538745,14.154924,0,2062200,29.828917,Delay-insensitive,1,1.75
416100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.713034,9.710089,34.555638,0,2062200,29.828917,Delay-insensitive,1,1.75
416400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.975178,7.249727,15.696808,0,2062200,29.828917,Delay-insensitive,1,1.75
416700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.124045,6.766462,14.375016,0,2062200,29.828917,Delay-insensitive,1,1.75
417000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.026945,6.979263,14.203996,0,2062200,29.828917,Delay-insensitive,1,1.75
417300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.636009,8.007372,14.371034,0,2062200,29.828917,Delay-insensitive,1,1.75
417600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.014803,6.630266000000001,14.947862,0,2062200,29.828917,Delay-insensitive,1,1.75
417900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.912467,6.879472,14.497716,0,2062200,29.828917,Delay-insensitive,1,1.75
418200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.91668,8.008932000000001,14.137579,0,2062200,29.828917,Delay-insensitive,1,1.75
418500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.790846,6.522641,14.094183,0,2062200,29.828917,Delay-insensitive,1,1.75
418800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.749572,14.994419,41.108226,0,2062200,29.828917,Delay-insensitive,1,1.75
419100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.044728,7.375107000000001,15.205989,0,2062200,29.828917,Delay-insensitive,1,1.75
419400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.086334,6.728750999999999,13.841517,0,2062200,29.828917,Delay-insensitive,1,1.75
419700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.814385,7.2553,13.665201,0,2062200,29.828917,Delay-insensitive,1,1.75
420000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.348647,9.981275,25.198234,0,2062200,29.828917,Delay-insensitive,1,1.75
420300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.180073999999999,6.338204,10.904772,0,2062200,29.828917,Delay-insensitive,1,1.75
420600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.253619,6.513437000000001,13.944836,0,2062200,29.828917,Delay-insensitive,1,1.75
420900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.155244000000001,7.904679,14.205256,0,2062200,29.828917,Delay-insensitive,1,1.75
421200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.925601,6.531178,13.762261,0,2062200,29.828917,Delay-insensitive,1,1.75
421500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.832184,6.768897,14.04834,0,2062200,29.828917,Delay-insensitive,1,1.75
421800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.146769,6.893483,13.957548,0,2062200,29.828917,Delay-insensitive,1,1.75
422100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.231482,6.717999000000001,13.924551999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
