timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
297300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,2.039643,2.35486,2.538676,0,2574000,20.356689,Delay-insensitive,1,1.75
297600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.4396639999999998,2.129028,2.561593,0,2574000,20.356689,Delay-insensitive,1,1.75
297900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.803402,4.8573260000000005,24.547648,0,2574000,20.356689,Delay-insensitive,1,1.75
298200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.107601,2.22081,3.076568,0,2574000,20.356689,Delay-insensitive,1,1.75
298500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.592189,2.222326,2.945101,0,2574000,20.356689,Delay-insensitive,1,1.75
298800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.146952,2.201338,3.218156,0,2574000,20.356689,Delay-insensitive,1,1.75
299100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.769072,2.1249740000000004,2.57829,0,2574000,20.356689,Delay-insensitive,1,1.75
299400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.80126,2.288486,2.519294,0,2574000,20.356689,Delay-insensitive,1,1.75
299700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.781054,2.123241,3.250204,0,2574000,20.356689,Delay-insensitive,1,1.75
300000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7333599999999998,2.249677,3.26716,0,2574000,20.356689,Delay-insensitive,1,1.75
300300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.658014,2.086085,2.662462,0,2574000,20.356689,Delay-insensitive,1,1.75
300600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.687702,2.31937,3.059105,0,2574000,20.356689,Delay-insensitive,1,1.75
300900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.804681,2.235216,2.544509,0,2574000,20.356689,Delay-insensitive,1,1.75
301200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6656380000000002,2.251928,2.578459,0,2574000,20.356689,Delay-insensitive,1,1.75
301500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.645865,4.918304,28.831827,0,2574000,20.356689,Delay-insensitive,1,1.75
301800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.356517,2.2336150000000004,3.278796,0,2574000,20.356689,Delay-insensitive,1,1.75
302100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7852860000000002,2.174071,2.937533,0,2574000,20.356689,Delay-insensitive,1,1.75
302400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.824912,2.3007470000000003,3.1010880000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
302700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,2.004336,2.197116,2.479173,0,2574000,20.356689,Delay-insensitive,1,1.75
303000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.032292,2.137699,2.596704,0,2574000,20.356689,Delay-insensitive,1,1.75
303300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.592704,2.142709,3.157322,0,2574000,20.356689,Delay-insensitive,1,1.75
303600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.363939,2.220691,3.188277,0,2574000,20.356689,Delay-insensitive,1,1.75
303900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.799148,2.213271,2.761292,0,2574000,20.356689,Delay-insensitive,1,1.75
304200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.727232,2.5981650000000003,5.019572,0,2574000,20.356689,Delay-insensitive,1,1.75
304500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.975155,2.317542,2.5431790000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
304800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.609576,2.671233,7.314757000000001,0,2574000,20.356689,Delay-insensitive,1,1.75
305100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.768648,5.236129,18.810241,0,2574000,20.356689,Delay-insensitive,1,1.75
305400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6374030000000002,2.253413,3.113097,0,2574000,20.356689,Delay-insensitive,1,1.75
305700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.726346,2.585731,6.724626,0,2574000,20.356689,Delay-insensitive,1,1.75
306000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7049990000000002,2.325471,3.3079339999999995,0,2574000,20.356689,Delay-insensitive,1,1.75
306300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.976601,2.653051,6.74647,0,2574000,20.356689,Delay-insensitive,1,1.75
306600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.643,2.1800650000000004,2.520748,0,2574000,20.356689,Delay-insensitive,1,1.75
306900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7172330000000002,2.73723,6.889017,0,2574000,20.356689,Delay-insensitive,1,1.75
307200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6835639999999998,2.249764,3.249278,0,2574000,20.356689,Delay-insensitive,1,1.75
307500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6405150000000002,2.589913,6.465312,0,2574000,20.356689,Delay-insensitive,1,1.75
307800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.650011,2.881964,8.542549000000001,0,2574000,20.356689,Delay-insensitive,1,1.75
308100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.846283,2.213851,2.714454,0,2574000,20.356689,Delay-insensitive,1,1.75
308400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.527656,3.133045,11.502857,0,2574000,20.356689,Delay-insensitive,1,1.75
308700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.612587,4.848898999999999,28.263083,0,2574000,20.356689,Delay-insensitive,1,1.75
309000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.571836,3.136241,10.019808,0,2574000,20.356689,Delay-insensitive,1,1.75
309300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.68023,2.243768,3.042569,0,2574000,20.356689,Delay-insensitive,1,1.75
309600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.615762,3.00275,10.265923,0,2574000,20.356689,Delay-insensitive,1,1.75
309900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.579923,2.346247,3.282941000000001,0,2574000,20.356689,Delay-insensitive,1,1.75
310200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.562502,3.02003,10.499772,0,2574000,20.356689,Delay-insensitive,1,1.75
310500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.584191,3.153732,10.883572,0,2574000,20.356689,Delay-insensitive,1,1.75
310800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.583194,2.317452,3.019893,0,2574000,20.356689,Delay-insensitive,1,1.75
311100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.582818,2.918313,9.988253,0,2574000,20.356689,Delay-insensitive,1,1.75
311400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.638479,2.224019,3.077699,0,2574000,20.356689,Delay-insensitive,1,1.75
311700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.46202,2.931691,9.183453,0,2574000,20.356689,Delay-insensitive,1,1.75
312000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.616425,2.260857,2.861822,0,2574000,20.356689,Delay-insensitive,1,1.75
312300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6406900000000002,6.079505,31.009729,0,2574000,20.356689,Delay-insensitive,1,1.75
312600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.629665,2.305307,3.0340290000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
312900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.628007,2.891073,9.033446,0,2574000,20.356689,Delay-insensitive,1,1.75
313200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.924779,2.886926,7.066279,0,2574000,20.356689,Delay-insensitive,1,1.75
313500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.467569,2.252325,2.96933,0,2574000,20.356689,Delay-insensitive,1,1.75
313800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.609933,3.004925,10.340574,0,2574000,20.356689,Delay-insensitive,1,1.75
314100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.695245,2.236108,2.9645,0,2574000,20.356689,Delay-insensitive,1,1.75
314400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.689331,3.1345810000000003,10.361993,0,2574000,20.356689,Delay-insensitive,1,1.75
314700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.695893,2.205743,3.121457,0,2574000,20.356689,Delay-insensitive,1,1.75
315000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.540356,3.122285,10.788939,0,2574000,20.356689,Delay-insensitive,1,1.75
315300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.44718,2.243419,3.317309,0,2574000,20.356689,Delay-insensitive,1,1.75
315600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.569767,2.886903,9.552964,0,2574000,20.356689,Delay-insensitive,1,1.75
315900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.673779,6.086407,22.303486,0,2574000,20.356689,Delay-insensitive,1,1.75
316200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6447599999999998,2.298623,2.978493,0,2574000,20.356689,Delay-insensitive,1,1.75
316500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6446349999999998,2.913686,9.352672,0,2574000,20.356689,Delay-insensitive,1,1.75
316800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.664915,2.272596,2.982497,0,2574000,20.356689,Delay-insensitive,1,1.75
317100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.4671299999999998,2.954425,9.296348,0,2574000,20.356689,Delay-insensitive,1,1.75
317400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.655169,2.243679,2.888388,0,2574000,20.356689,Delay-insensitive,1,1.75
317700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.616797,3.043499,9.907917,0,2574000,20.356689,Delay-insensitive,1,1.75
318000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.539293,2.3093630000000003,2.999152,0,2574000,20.356689,Delay-insensitive,1,1.75
318300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.618742,2.91523,10.215736,0,2574000,20.356689,Delay-insensitive,1,1.75
318600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.79333,3.225158,10.645884,0,2574000,20.356689,Delay-insensitive,1,1.75
318900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.491808,2.242405,2.850766,0,2574000,20.356689,Delay-insensitive,1,1.75
319200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.544378,2.84037,9.361231,0,2574000,20.356689,Delay-insensitive,1,1.75
319500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.572409,4.83103,29.269016,0,2574000,20.356689,Delay-insensitive,1,1.75
319800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.510726,2.307404,3.219918,0,2574000,20.356689,Delay-insensitive,1,1.75
320100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.656775,2.58348,4.274814,0,2574000,20.356689,Delay-insensitive,1,1.75
320400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.367257,2.218401,3.010564,0,2574000,20.356689,Delay-insensitive,1,1.75
320700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.532815,2.259502,3.274368,0,2574000,20.356689,Delay-insensitive,1,1.75
321000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.943935,2.125312,3.03938,0,2574000,20.356689,Delay-insensitive,1,1.75
321300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.608769,2.222547,3.226936,0,2574000,20.356689,Delay-insensitive,1,1.75
321600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.494573,2.235014,3.098034,0,2574000,20.356689,Delay-insensitive,1,1.75
321900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.270102,2.0635220000000003,2.822434,0,2574000,20.356689,Delay-insensitive,1,1.75
322200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.696382,2.342762,3.2207380000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
322500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.542391,4.289445,21.337127,0,2574000,20.356689,Delay-insensitive,1,1.75
322800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.604747,2.22026,2.790829,0,2574000,20.356689,Delay-insensitive,1,1.75
323100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.609794,4.922157,19.827186,0,2574000,20.356689,Delay-insensitive,1,1.75
323400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.594335,2.323631,2.910598,0,2574000,20.356689,Delay-insensitive,1,1.75
323700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6971889999999998,2.258699,2.861389,0,2574000,20.356689,Delay-insensitive,1,1.75
324000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.817002,2.185146,3.0815490000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
324300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.521762,2.213307,2.96987,0,2574000,20.356689,Delay-insensitive,1,1.75
324600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.027125,2.233393,3.29932,0,2574000,20.356689,Delay-insensitive,1,1.75
324900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.5473059999999998,2.17227,2.594005,0,2574000,20.356689,Delay-insensitive,1,1.75
325200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.697407,2.222779,2.499985,0,2574000,20.356689,Delay-insensitive,1,1.75
325500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.614681,2.232323,3.1016630000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
325800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.560522,2.275572,3.130644,0,2574000,20.356689,Delay-insensitive,1,1.75
326100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.591652,2.2875330000000003,2.973005,0,2574000,20.356689,Delay-insensitive,1,1.75
326400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.8558469999999999,2.178457,3.223265,0,2574000,20.356689,Delay-insensitive,1,1.75
326700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.833193,4.893716,29.053102000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
327000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.880254,2.290004,2.634263,0,2574000,20.356689,Delay-insensitive,1,1.75
327300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.40834,2.2474,3.285512,0,2574000,20.356689,Delay-insensitive,1,1.75
327600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.723214,2.280523,3.132506,0,2574000,20.356689,Delay-insensitive,1,1.75
327900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.108557,2.034324,2.739526,0,2574000,20.356689,Delay-insensitive,1,1.75
328200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.694897,2.3112220000000003,3.263444,0,2574000,20.356689,Delay-insensitive,1,1.75
328500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.145323,2.123845,2.513317,0,2574000,20.356689,Delay-insensitive,1,1.75
328800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.719318,2.254456,2.611891,0,2574000,20.356689,Delay-insensitive,1,1.75
329100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.601646,2.244046,3.261886,0,2574000,20.356689,Delay-insensitive,1,1.75
329400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.327892,2.2189400000000004,3.032781,0,2574000,20.356689,Delay-insensitive,1,1.75
329700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.618507,2.139203,2.732436,0,2574000,20.356689,Delay-insensitive,1,1.75
330000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.5518610000000002,2.289089,3.252773,0,2574000,20.356689,Delay-insensitive,1,1.75
330300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.982822,4.896229,26.837925,0,2574000,20.356689,Delay-insensitive,1,1.75
330600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.632449,2.151085,2.5282880000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
330900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.686738,2.282499,3.2936730000000005,0,2574000,20.356689,Delay-insensitive,1,1.75
331200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.752406,2.278883,3.233025,0,2574000,20.356689,Delay-insensitive,1,1.75
331500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6599810000000002,2.226343,2.784811,0,2574000,20.356689,Delay-insensitive,1,1.75
331800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.539212,2.2401560000000003,3.22519,0,2574000,20.356689,Delay-insensitive,1,1.75
332100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.565729,2.226081,2.50227,0,2574000,20.356689,Delay-insensitive,1,1.75
332400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.810599,2.347428,2.67575,0,2574000,20.356689,Delay-insensitive,1,1.75
332700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.664141,2.284309,3.160297,0,2574000,20.356689,Delay-insensitive,1,1.75
333000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.71924,2.336668,3.146734,0,2574000,20.356689,Delay-insensitive,1,1.75
333300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.64278,3.049791,10.874961,0,2574000,20.356689,Delay-insensitive,1,1.75
333600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6768060000000002,2.429129,3.418704,0,2574000,20.356689,Delay-insensitive,1,1.75
333900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.8568830000000005,5.747382,29.015790000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
334200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.761784,2.325861,2.571132,0,2574000,20.356689,Delay-insensitive,1,1.75
334500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.768729,3.253795,11.181596,0,2574000,20.356689,Delay-insensitive,1,1.75
334800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.709179,2.29447,3.000321,0,2574000,20.356689,Delay-insensitive,1,1.75
335100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.697045,2.862149,9.56635,0,2574000,20.356689,Delay-insensitive,1,1.75
335400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.702246,3.279861,10.683271,0,2574000,20.356689,Delay-insensitive,1,1.75
335700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.946962,2.259276,2.581747,0,2574000,20.356689,Delay-insensitive,1,1.75
336000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.638738,2.92509,9.418994,0,2574000,20.356689,Delay-insensitive,1,1.75
336300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.606013,2.3298810000000003,3.4954980000000004,0,2574000,20.356689,Delay-insensitive,1,1.75
