timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
309900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.805268,6.939164,12.796089,0,2591700,29.648122,Delay-insensitive,1,1.75
310200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.416755,7.488805,15.296093,0,2591700,29.648122,Delay-insensitive,1,1.75
310500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.185382,6.851807000000001,12.841409,0,2591700,29.648122,Delay-insensitive,1,1.75
310800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.46773,7.108867,12.707827,0,2591700,29.648122,Delay-insensitive,1,1.75
311100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.661867,8.116442999999999,14.088815,0,2591700,29.648122,Delay-insensitive,1,1.75
311400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.063438,7.266528999999999,13.157538,0,2591700,29.648122,Delay-insensitive,1,1.75
311700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.854298,7.141854,12.646047,0,2591700,29.648122,Delay-insensitive,1,1.75
312000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.689091,7.191308,14.580291,0,2591700,29.648122,Delay-insensitive,1,1.75
312300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.977389,7.187216,13.181292,0,2591700,29.648122,Delay-insensitive,1,1.75
312600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.234764,7.409652,12.730059,0,2591700,29.648122,Delay-insensitive,1,1.75
312900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.536708999999999,7.537684,13.993438,0,2591700,29.648122,Delay-insensitive,1,1.75
313200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.172356,7.1378710000000005,13.112247,0,2591700,29.648122,Delay-insensitive,1,1.75
313500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.032899,7.144497,12.729255,0,2591700,29.648122,Delay-insensitive,1,1.75
313800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.312248,7.080400999999999,14.296538,0,2591700,29.648122,Delay-insensitive,1,1.75
314100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.115651000000001,7.001578,13.026539,0,2591700,29.648122,Delay-insensitive,1,1.75
314400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.3680650000000005,7.584063,12.833292,0,2591700,29.648122,Delay-insensitive,1,1.75
314700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.496636,9.387441,33.198045,0,2591700,29.648122,Delay-insensitive,1,1.75
315000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.137608999999999,7.029771,13.048175,0,2591700,29.648122,Delay-insensitive,1,1.75
315300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.3947650000000005,7.254981,12.9514,0,2591700,29.648122,Delay-insensitive,1,1.75
315600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.30355,7.521578,13.737542,0,2591700,29.648122,Delay-insensitive,1,1.75
315900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.919457,10.927237,24.955916,0,2591700,29.648122,Delay-insensitive,1,1.75
316200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.499517,9.138768,18.514952,0,2591700,29.648122,Delay-insensitive,1,1.75
316500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.604892,7.598363000000001,14.122421,0,2591700,29.648122,Delay-insensitive,1,1.75
316800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.321989,7.1242,13.070989,0,2591700,29.648122,Delay-insensitive,1,1.75
317100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.155561,7.171674,12.997446,0,2591700,29.648122,Delay-insensitive,1,1.75
317400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.368532,6.563796000000001,8.457409,0,2591700,29.648122,Delay-insensitive,1,1.75
317700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.359364,7.240299,13.210735,0,2591700,29.648122,Delay-insensitive,1,1.75
318000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.860532,7.122375999999999,12.789035,0,2591700,29.648122,Delay-insensitive,1,1.75
318300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.530222,10.368184,29.091126000000003,0,2591700,29.648122,Delay-insensitive,1,1.75
318600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.13622,6.733191000000001,12.851342,0,2591700,29.648122,Delay-insensitive,1,1.75
318900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.927554,6.919902,12.900147,0,2591700,29.648122,Delay-insensitive,1,1.75
319200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.671665,7.358227999999999,13.915028,0,2591700,29.648122,Delay-insensitive,1,1.75
319500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.834366999999999,7.250398,13.155745,0,2591700,29.648122,Delay-insensitive,1,1.75
319800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.993456,7.125412,14.724338,0,2591700,29.648122,Delay-insensitive,1,1.75
320100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.20535,6.374486,10.123441,0,2591700,29.648122,Delay-insensitive,1,1.75
320400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.659095,7.147328,13.105509,0,2591700,29.648122,Delay-insensitive,1,1.75
320700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.117630999999999,7.346553999999999,14.524957999999998,0,2591700,29.648122,Delay-insensitive,1,1.75
321000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.363137,7.317442,14.016574,0,2591700,29.648122,Delay-insensitive,1,1.75
321300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.86264,6.970564,13.074007,0,2591700,29.648122,Delay-insensitive,1,1.75
321600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.996258999999999,7.178763000000001,14.240159,0,2591700,29.648122,Delay-insensitive,1,1.75
321900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.903689,7.238695,13.955453,0,2591700,29.648122,Delay-insensitive,1,1.75
322200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.594514,7.216742,12.82041,0,2591700,29.648122,Delay-insensitive,1,1.75
322500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.108442,9.109963,16.092517,0,2591700,29.648122,Delay-insensitive,1,1.75
322800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.603898,6.347588,9.793435,0,2591700,29.648122,Delay-insensitive,1,1.75
323100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.786165,7.282955999999999,13.155885,0,2591700,29.648122,Delay-insensitive,1,1.75
323400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.208323,7.117021,14.376593,0,2591700,29.648122,Delay-insensitive,1,1.75
323700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.420115,7.383395,13.947981,0,2591700,29.648122,Delay-insensitive,1,1.75
324000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.721424,6.778103999999999,12.968457,0,2591700,29.648122,Delay-insensitive,1,1.75
324300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.286247,7.253663,14.326139,0,2591700,29.648122,Delay-insensitive,1,1.75
324600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.169082,7.171069999999999,13.885243,0,2591700,29.648122,Delay-insensitive,1,1.75
324900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.944253,7.297586,13.139981,0,2591700,29.648122,Delay-insensitive,1,1.75
325200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.8452980000000005,7.111453,14.371203,0,2591700,29.648122,Delay-insensitive,1,1.75
325500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.881542,9.235936,31.61962,0,2591700,29.648122,Delay-insensitive,1,1.75
325800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.771623,7.365350999999999,13.024403,0,2591700,29.648122,Delay-insensitive,1,1.75
326100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.242328,7.656225,14.324862,0,2591700,29.648122,Delay-insensitive,1,1.75
326400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.999174,14.849961,53.484235,0,2591700,29.648122,Delay-insensitive,1,1.75
326700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.7131870000000005,7.080636999999999,13.208294,0,2591700,29.648122,Delay-insensitive,1,1.75
327000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.324219,7.193225,14.098979,0,2591700,29.648122,Delay-insensitive,1,1.75
327300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.562716,7.719326,14.009814000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
327600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.780088,7.311195,13.303729,0,2591700,29.648122,Delay-insensitive,1,1.75
327900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.729495,7.306761999999999,13.095736,0,2591700,29.648122,Delay-insensitive,1,1.75
328200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.702006,6.491861,8.402080999999999,0,2591700,29.648122,Delay-insensitive,1,1.75
328500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.466205,7.461244000000001,13.843912,0,2591700,29.648122,Delay-insensitive,1,1.75
328800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.858749,7.103458,12.620964,0,2591700,29.648122,Delay-insensitive,1,1.75
329100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.375322,9.790723,27.764921,0,2591700,29.648122,Delay-insensitive,1,1.75
329400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.814704,6.857748,13.209160999999998,0,2591700,29.648122,Delay-insensitive,1,1.75
329700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.471030000000001,7.128350999999999,12.879727,0,2591700,29.648122,Delay-insensitive,1,1.75
330000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.480842,7.146037,14.12072,0,2591700,29.648122,Delay-insensitive,1,1.75
330300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.181343,7.294055999999999,13.290753,0,2591700,29.648122,Delay-insensitive,1,1.75
330600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.168531,7.065557000000001,12.868033,0,2591700,29.648122,Delay-insensitive,1,1.75
330900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.191379,6.468163,8.332616,0,2591700,29.648122,Delay-insensitive,1,1.75
331200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.397744,7.285814,13.581320000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
331500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.675367,6.957812,12.939088,0,2591700,29.648122,Delay-insensitive,1,1.75
331800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.469868,7.428899,14.344595000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
332100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.401149,6.812730999999999,13.386051,0,2591700,29.648122,Delay-insensitive,1,1.75
332400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.440531,7.173367,13.161566,0,2591700,29.648122,Delay-insensitive,1,1.75
332700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.735869999999999,10.097416,33.260406,0,2591700,29.648122,Delay-insensitive,1,1.75
333000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.177771,7.232252000000001,13.039055,0,2591700,29.648122,Delay-insensitive,1,1.75
333300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.931355,7.162155,12.991939,0,2591700,29.648122,Delay-insensitive,1,1.75
333600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.607448000000001,6.387906,8.221776,0,2591700,29.648122,Delay-insensitive,1,1.75
333900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.647936,7.352221000000001,13.431447,0,2591700,29.648122,Delay-insensitive,1,1.75
334200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.149704,6.900295,12.786465,0,2591700,29.648122,Delay-insensitive,1,1.75
334500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.967736,7.701030999999999,14.264551,0,2591700,29.648122,Delay-insensitive,1,1.75
334800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.147875,7.072055000000001,13.119015,0,2591700,29.648122,Delay-insensitive,1,1.75
335100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.820647,7.043323,12.767364,0,2591700,29.648122,Delay-insensitive,1,1.75
335400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.397881,7.412191,13.896876,0,2591700,29.648122,Delay-insensitive,1,1.75
335700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.476961,7.150908,13.433651,0,2591700,29.648122,Delay-insensitive,1,1.75
336000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.531855999999999,7.349423,13.075956,0,2591700,29.648122,Delay-insensitive,1,1.75
336300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.903049,9.909885,29.501765,0,2591700,29.648122,Delay-insensitive,1,1.75
336600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.410759,7.089598,14.846391,0,2591700,29.648122,Delay-insensitive,1,1.75
336900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.597125,6.791521,13.404208,0,2591700,29.648122,Delay-insensitive,1,1.75
337200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.522344,7.234267999999999,13.825662,0,2591700,29.648122,Delay-insensitive,1,1.75
337500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.698194,6.885742,14.58499,0,2591700,29.648122,Delay-insensitive,1,1.75
337800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.241045,6.7893300000000005,12.98654,0,2591700,29.648122,Delay-insensitive,1,1.75
338100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.486429,7.801082000000001,14.072086,0,2591700,29.648122,Delay-insensitive,1,1.75
338400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.610486,7.326225,15.562945999999998,0,2591700,29.648122,Delay-insensitive,1,1.75
338700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.894836,7.014553,13.842429,0,2591700,29.648122,Delay-insensitive,1,1.75
339000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.631368,6.991028,14.584089,0,2591700,29.648122,Delay-insensitive,1,1.75
339300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.193487,7.304439,15.431171,0,2591700,29.648122,Delay-insensitive,1,1.75
339600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.161421,6.348258,8.011377,0,2591700,29.648122,Delay-insensitive,1,1.75
339900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.53951,9.631749,30.911184,0,2591700,29.648122,Delay-insensitive,1,1.75
340200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.912211,6.988716999999999,14.616112,0,2591700,29.648122,Delay-insensitive,1,1.75
340500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.3373,7.022850999999999,13.027806,0,2591700,29.648122,Delay-insensitive,1,1.75
340800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.31712,6.8124080000000005,14.039132,0,2591700,29.648122,Delay-insensitive,1,1.75
341100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.603447,7.129671000000001,13.1189,0,2591700,29.648122,Delay-insensitive,1,1.75
341400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.773501,6.892938000000001,13.009452,0,2591700,29.648122,Delay-insensitive,1,1.75
341700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.40263,7.312488,14.016326,0,2591700,29.648122,Delay-insensitive,1,1.75
342000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.513756,6.963075,13.145943,0,2591700,29.648122,Delay-insensitive,1,1.75
342300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.4576080000000005,6.859405000000001,13.155922,0,2591700,29.648122,Delay-insensitive,1,1.75
342600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.275282,7.158989,13.700996,0,2591700,29.648122,Delay-insensitive,1,1.75
342900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.925913,6.850422999999999,13.728946,0,2591700,29.648122,Delay-insensitive,1,1.75
343200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.353913,6.832863000000001,13.149078,0,2591700,29.648122,Delay-insensitive,1,1.75
343500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.778762,8.699110000000001,21.912968,0,2591700,29.648122,Delay-insensitive,1,1.75
343800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.243961,7.075977000000001,12.980106,0,2591700,29.648122,Delay-insensitive,1,1.75
344100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.545602,6.7239580000000005,13.41912,0,2591700,29.648122,Delay-insensitive,1,1.75
344400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.287892,7.375672,13.660439000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
344700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.765315,7.125610000000001,13.329211,0,2591700,29.648122,Delay-insensitive,1,1.75
345000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.660815,6.7909440000000005,12.7624,0,2591700,29.648122,Delay-insensitive,1,1.75
345300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.510106,7.324586,13.769293,0,2591700,29.648122,Delay-insensitive,1,1.75
345600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.54285,8.351018,13.681095999999998,0,2591700,29.648122,Delay-insensitive,1,1.75
345900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.340273000000001,8.38038,14.398631,0,2591700,29.648122,Delay-insensitive,1,1.75
346200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.627085,6.956722,13.505524,0,2591700,29.648122,Delay-insensitive,1,1.75
346500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.666195,7.228210000000001,13.376237,0,2591700,29.648122,Delay-insensitive,1,1.75
346800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.197158,6.839949000000001,13.200625,0,2591700,29.648122,Delay-insensitive,1,1.75
347100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.668755,10.215355,33.806148,0,2591700,29.648122,Delay-insensitive,1,1.75
347400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.52909,7.488541000000001,13.414119,0,2591700,29.648122,Delay-insensitive,1,1.75
347700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.297475,7.00207,13.707844,0,2591700,29.648122,Delay-insensitive,1,1.75
348000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.510365,7.503577000000001,14.257146,0,2591700,29.648122,Delay-insensitive,1,1.75
348300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.604863,7.542008,14.140797,0,2591700,29.648122,Delay-insensitive,1,1.75
348600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.506083,7.269322,13.465089,0,2591700,29.648122,Delay-insensitive,1,1.75
348900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.914056,7.201888,14.448849,0,2591700,29.648122,Delay-insensitive,1,1.75
349200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.509494,7.29447,13.801111,0,2591700,29.648122,Delay-insensitive,1,1.75
