timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
345000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.281379,0.999738,11.726222,0,2591700,11.657832,Delay-insensitive,8,14.0
345300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.261951,0.907334,2.0024990000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
345600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.19102,1.010131,11.537484,0,2591700,11.657832,Delay-insensitive,8,14.0
345900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.125808,0.8682989999999999,2.762546,0,2591700,11.657832,Delay-insensitive,8,14.0
346200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.213049,0.903308,2.031302,0,2591700,11.657832,Delay-insensitive,8,14.0
346500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.297602,0.86875,1.902209,0,2591700,11.657832,Delay-insensitive,8,14.0
346800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.335954,0.895459,2.079839,0,2591700,11.657832,Delay-insensitive,8,14.0
347100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.289835,0.8831549999999999,1.920451,0,2591700,11.657832,Delay-insensitive,8,14.0
347400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.25373,0.898756,1.973774,0,2591700,11.657832,Delay-insensitive,8,14.0
347700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.174854,0.870461,1.8355,0,2591700,11.657832,Delay-insensitive,8,14.0
348000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.337099,0.903731,2.500034,0,2591700,11.657832,Delay-insensitive,8,14.0
348300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.175747,0.86803,1.947411,0,2591700,11.657832,Delay-insensitive,8,14.0
348600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.23567,0.8689110000000001,2.1133490000000004,0,2591700,11.657832,Delay-insensitive,8,14.0
348900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.348002,0.903288,2.0465470000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
349200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.273596,0.8704350000000001,2.071197,0,2591700,11.657832,Delay-insensitive,8,14.0
349500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.294189,0.901077,2.543714,0,2591700,11.657832,Delay-insensitive,8,14.0
349800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.104844,0.8758030000000001,2.051067,0,2591700,11.657832,Delay-insensitive,8,14.0
350100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3539719999999999,0.901981,1.8364080000000005,0,2591700,11.657832,Delay-insensitive,8,14.0
350400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.149308,0.866866,2.054759,0,2591700,11.657832,Delay-insensitive,8,14.0
350700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.369963,0.90614,2.403938,0,2591700,11.657832,Delay-insensitive,8,14.0
351000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.4061619999999999,0.86935,1.660795,0,2591700,11.657832,Delay-insensitive,8,14.0
351300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.366689,0.899493,1.980706,0,2591700,11.657832,Delay-insensitive,8,14.0
351600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.352971,0.940314,6.810024,0,2591700,11.657832,Delay-insensitive,8,14.0
351900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.403079,0.999058,11.07922,0,2591700,11.657832,Delay-insensitive,8,14.0
352200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.364479,0.902014,1.796582,0,2591700,11.657832,Delay-insensitive,8,14.0
352500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3487889999999999,1.0191709999999998,11.895278,0,2591700,11.657832,Delay-insensitive,8,14.0
352800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.286542,0.9004049999999999,2.025055,0,2591700,11.657832,Delay-insensitive,8,14.0
353100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.280936,0.872582,2.041458,0,2591700,11.657832,Delay-insensitive,8,14.0
353400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3553449999999999,0.901853,2.259012,0,2591700,11.657832,Delay-insensitive,8,14.0
353700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3264039999999999,0.8646290000000001,2.147836,0,2591700,11.657832,Delay-insensitive,8,14.0
354000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.301292,0.895926,1.686086,0,2591700,11.657832,Delay-insensitive,8,14.0
354300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.221169,0.8837950000000001,1.878751,0,2591700,11.657832,Delay-insensitive,8,14.0
354600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.284252,0.8730979999999999,1.595,0,2591700,11.657832,Delay-insensitive,8,14.0
354900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.4137649999999999,0.8992180000000001,1.936889,0,2591700,11.657832,Delay-insensitive,8,14.0
355200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.323192,0.877577,2.0602240000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
355500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.390398,0.901968,1.722754,0,2591700,11.657832,Delay-insensitive,8,14.0
355800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.265276,0.8724639999999999,2.165778,0,2591700,11.657832,Delay-insensitive,8,14.0
356100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.411825,0.905773,1.826372,0,2591700,11.657832,Delay-insensitive,8,14.0
356400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.203829,0.8719309999999999,2.358246,0,2591700,11.657832,Delay-insensitive,8,14.0
356700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.365631,0.897206,2.18876,0,2591700,11.657832,Delay-insensitive,8,14.0
357000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.260549,0.865858,2.353284,0,2591700,11.657832,Delay-insensitive,8,14.0
357300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.299542,0.867275,1.973496,0,2591700,11.657832,Delay-insensitive,8,14.0
357600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.288011,0.897806,1.744345,0,2591700,11.657832,Delay-insensitive,8,14.0
357900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.345365,0.8702979999999999,2.276003,0,2591700,11.657832,Delay-insensitive,8,14.0
358200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.368382,0.891848,1.7068259999999995,0,2591700,11.657832,Delay-insensitive,8,14.0
358500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.364951,1.005354,11.491213,0,2591700,11.657832,Delay-insensitive,8,14.0
358800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.360244,0.903348,2.520649,0,2591700,11.657832,Delay-insensitive,8,14.0
359100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.188369,1.005024,11.639808,0,2591700,11.657832,Delay-insensitive,8,14.0
359400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.334996,0.905252,1.810018,0,2591700,11.657832,Delay-insensitive,8,14.0
359700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.133368,0.8785629999999999,1.746489,0,2591700,11.657832,Delay-insensitive,8,14.0
360000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.209025,0.865914,1.728504,0,2591700,11.657832,Delay-insensitive,8,14.0
360300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.374237,0.8965280000000001,1.933222,0,2591700,11.657832,Delay-insensitive,8,14.0
360600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.396631,0.885143,1.788992,0,2591700,11.657832,Delay-insensitive,8,14.0
360900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3151219999999999,0.8997799999999999,2.595503,0,2591700,11.657832,Delay-insensitive,8,14.0
361200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.188739,0.876215,1.620154,0,2591700,11.657832,Delay-insensitive,8,14.0
361500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.289454,0.905473,1.745968,0,2591700,11.657832,Delay-insensitive,8,14.0
361800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.192965,0.8813049999999999,2.437088,0,2591700,11.657832,Delay-insensitive,8,14.0
362100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.233002,0.900692,1.961035,0,2591700,11.657832,Delay-insensitive,8,14.0
362400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.116818,0.868957,1.993039,0,2591700,11.657832,Delay-insensitive,8,14.0
362700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.313374,0.871418,1.855489,0,2591700,11.657832,Delay-insensitive,8,14.0
363000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.386818,0.900544,1.896306,0,2591700,11.657832,Delay-insensitive,8,14.0
363300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.233401,0.862632,1.745478,0,2591700,11.657832,Delay-insensitive,8,14.0
363600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.388336,0.89538,2.013329,0,2591700,11.657832,Delay-insensitive,8,14.0
363900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.166517,0.869509,1.808082,0,2591700,11.657832,Delay-insensitive,8,14.0
364200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.338063,0.898958,1.650765,0,2591700,11.657832,Delay-insensitive,8,14.0
364500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3900969999999999,0.932998,5.940615,0,2591700,11.657832,Delay-insensitive,8,14.0
364800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.445104,0.8965790000000001,1.805886,0,2591700,11.657832,Delay-insensitive,8,14.0
365100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.379702,1.010697,11.856745,0,2591700,11.657832,Delay-insensitive,8,14.0
365400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.21381,1.007564,12.204107,0,2591700,11.657832,Delay-insensitive,8,14.0
365700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.278394,0.897882,2.567339,0,2591700,11.657832,Delay-insensitive,8,14.0
366000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.0206599999999999,0.8776299999999999,1.934872,0,2591700,11.657832,Delay-insensitive,8,14.0
366300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.186426,0.8966850000000001,2.183311,0,2591700,11.657832,Delay-insensitive,8,14.0
366600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.197613,0.8670450000000001,1.666824,0,2591700,11.657832,Delay-insensitive,8,14.0
366900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.282761,0.907593,2.036131,0,2591700,11.657832,Delay-insensitive,8,14.0
367200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.054687,0.869022,2.268703,0,2591700,11.657832,Delay-insensitive,8,14.0
367500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.315012,0.9003120000000001,1.809137,0,2591700,11.657832,Delay-insensitive,8,14.0
367800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.1418309999999999,0.869714,1.884131,0,2591700,11.657832,Delay-insensitive,8,14.0
368100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.37046,0.896848,2.240634,0,2591700,11.657832,Delay-insensitive,8,14.0
368400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.40283,0.899949,1.825672,0,2591700,11.657832,Delay-insensitive,8,14.0
368700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.394489,0.877281,1.7520060000000002,0,2591700,11.657832,Delay-insensitive,8,14.0
369000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.409804,0.900856,1.599881,0,2591700,11.657832,Delay-insensitive,8,14.0
369300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3447409999999999,0.8674139999999999,1.964935,0,2591700,11.657832,Delay-insensitive,8,14.0
369600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.335619,0.901604,2.709173,0,2591700,11.657832,Delay-insensitive,8,14.0
369900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.239152,0.872553,1.625459,0,2591700,11.657832,Delay-insensitive,8,14.0
370200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.326486,0.9016,1.736089,0,2591700,11.657832,Delay-insensitive,8,14.0
370500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.348148,0.880655,1.889293,0,2591700,11.657832,Delay-insensitive,8,14.0
370800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.343001,1.077441,12.211605,0,2591700,11.657832,Delay-insensitive,8,14.0
371100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.356601,0.9009,2.055869,0,2591700,11.657832,Delay-insensitive,8,14.0
371400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.300696,1.008392,11.347979,0,2591700,11.657832,Delay-insensitive,8,14.0
371700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.375693,0.894443,2.147035,0,2591700,11.657832,Delay-insensitive,8,14.0
372000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.346115,1.0251940000000002,11.649076,0,2591700,11.657832,Delay-insensitive,8,14.0
372300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.302609,0.907895,2.4891970000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
372600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2154849999999999,0.8709809999999999,2.333494,0,2591700,11.657832,Delay-insensitive,8,14.0
372900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.263242,0.898144,2.108374,0,2591700,11.657832,Delay-insensitive,8,14.0
373200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.324441,0.8741690000000001,1.957132,0,2591700,11.657832,Delay-insensitive,8,14.0
373500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.323782,0.935187,4.058058,0,2591700,11.657832,Delay-insensitive,8,14.0
373800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.31895,0.900518,2.309705,0,2591700,11.657832,Delay-insensitive,8,14.0
374100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.223728,0.880626,2.152159,0,2591700,11.657832,Delay-insensitive,8,14.0
374400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2372719999999999,0.8962190000000001,2.211285,0,2591700,11.657832,Delay-insensitive,8,14.0
374700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.268511,0.8729520000000001,2.256517,0,2591700,11.657832,Delay-insensitive,8,14.0
375000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.23908,0.900988,2.349195,0,2591700,11.657832,Delay-insensitive,8,14.0
375300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.248019,0.8691639999999999,2.711437,0,2591700,11.657832,Delay-insensitive,8,14.0
375600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.319564,0.9005540000000001,2.151154,0,2591700,11.657832,Delay-insensitive,8,14.0
375900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.122656,0.878862,1.7391150000000002,0,2591700,11.657832,Delay-insensitive,8,14.0
376200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.163964,0.8673049999999999,1.907319,0,2591700,11.657832,Delay-insensitive,8,14.0
376500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.308707,0.898962,2.061202,0,2591700,11.657832,Delay-insensitive,8,14.0
376800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.349698,0.86792,1.758891,0,2591700,11.657832,Delay-insensitive,8,14.0
377100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.306411,0.903346,1.817961,0,2591700,11.657832,Delay-insensitive,8,14.0
377400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.302813,0.870292,2.03868,0,2591700,11.657832,Delay-insensitive,8,14.0
377700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.288354,0.902773,1.887007,0,2591700,11.657832,Delay-insensitive,8,14.0
378000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.226647,1.003257,11.538273,0,2591700,11.657832,Delay-insensitive,8,14.0
378300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.247139,0.90297,2.060823,0,2591700,11.657832,Delay-insensitive,8,14.0
378600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.161004,1.010849,12.225203,0,2591700,11.657832,Delay-insensitive,8,14.0
378900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.202352,0.955156,7.423972,0,2591700,11.657832,Delay-insensitive,8,14.0
379200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.330928,0.900609,1.967155,0,2591700,11.657832,Delay-insensitive,8,14.0
379500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.1922579999999999,0.8773770000000001,2.216528,0,2591700,11.657832,Delay-insensitive,8,14.0
379800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.346234,0.896561,2.530941,0,2591700,11.657832,Delay-insensitive,8,14.0
380100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2726699999999999,0.8710459999999999,1.788397,0,2591700,11.657832,Delay-insensitive,8,14.0
380400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3301719999999999,0.897596,1.873442,0,2591700,11.657832,Delay-insensitive,8,14.0
380700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.229596,0.871743,2.061889,0,2591700,11.657832,Delay-insensitive,8,14.0
381000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.344982,0.8985639999999999,1.971215,0,2591700,11.657832,Delay-insensitive,8,14.0
381300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.276384,0.876434,2.090917,0,2591700,11.657832,Delay-insensitive,8,14.0
381600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.125675,0.8711190000000001,2.031632,0,2591700,11.657832,Delay-insensitive,8,14.0
381900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.351512,0.900834,1.918007,0,2591700,11.657832,Delay-insensitive,8,14.0
382200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.25743,0.871632,2.291192,0,2591700,11.657832,Delay-insensitive,8,14.0
382500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.226863,0.8979719999999999,1.921157,0,2591700,11.657832,Delay-insensitive,8,14.0
382800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.153425,0.8661409999999999,2.186802,0,2591700,11.657832,Delay-insensitive,8,14.0
