timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
352800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.179217,0.803574,2.473848,0,2021400,12.637668,Delay-insensitive,4,7.0
353100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.182771,0.78742,2.037481,0,2021400,12.637668,Delay-insensitive,4,7.0
353400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.118528,0.780816,2.081172,0,2021400,12.637668,Delay-insensitive,4,7.0
353700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.192624,0.838996,2.306658,0,2021400,12.637668,Delay-insensitive,4,7.0
354000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.093858,0.807293,2.290527,0,2021400,12.637668,Delay-insensitive,4,7.0
354300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.257955,0.84121,2.003181,0,2021400,12.637668,Delay-insensitive,4,7.0
354600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.11554,1.114749,5.145935,0,2021400,12.637668,Delay-insensitive,4,7.0
354900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.212757,0.789968,2.170818,0,2021400,12.637668,Delay-insensitive,4,7.0
355200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.183034,0.81493,2.420223,0,2021400,12.637668,Delay-insensitive,4,7.0
355500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.196718,0.799385,2.197738,0,2021400,12.637668,Delay-insensitive,4,7.0
355800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.206308,0.7889149999999999,2.205938,0,2021400,12.637668,Delay-insensitive,4,7.0
356100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.0792539999999999,0.794192,2.127972,0,2021400,12.637668,Delay-insensitive,4,7.0
356400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.185743,0.82842,2.224714,0,2021400,12.637668,Delay-insensitive,4,7.0
356700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.173804,0.78889,2.0224580000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
357000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20215,0.820055,2.246093,0,2021400,12.637668,Delay-insensitive,4,7.0
357300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.168952,0.772508,2.296553,0,2021400,12.637668,Delay-insensitive,4,7.0
357600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.193969,0.795096,2.176126,0,2021400,12.637668,Delay-insensitive,4,7.0
357900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.125042,0.827039,2.068152,0,2021400,12.637668,Delay-insensitive,4,7.0
358200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1069329999999999,0.808822,2.298413,0,2021400,12.637668,Delay-insensitive,4,7.0
358500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2073429999999999,0.81706,2.169555,0,2021400,12.637668,Delay-insensitive,4,7.0
358800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.117773,0.799926,2.590236,0,2021400,12.637668,Delay-insensitive,4,7.0
359100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2193969999999999,0.847303,2.369017,0,2021400,12.637668,Delay-insensitive,4,7.0
359400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.156805,0.7957529999999999,2.107302,0,2021400,12.637668,Delay-insensitive,4,7.0
359700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.197724,0.820751,2.348814,0,2021400,12.637668,Delay-insensitive,4,7.0
360000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.131821,0.7349979999999999,2.568569,0,2021400,12.637668,Delay-insensitive,4,7.0
360300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.203257,0.823358,2.100509,0,2021400,12.637668,Delay-insensitive,4,7.0
360600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.110297,0.781196,2.171787,0,2021400,12.637668,Delay-insensitive,4,7.0
360900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.159378,0.8206559999999999,2.404306,0,2021400,12.637668,Delay-insensitive,4,7.0
361200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.192064,0.798772,2.259891,0,2021400,12.637668,Delay-insensitive,4,7.0
361500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.080939,0.77335,2.053072,0,2021400,12.637668,Delay-insensitive,4,7.0
361800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.230661,0.801979,2.411262,0,2021400,12.637668,Delay-insensitive,4,7.0
362100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1537369999999999,0.8411540000000001,2.931149,0,2021400,12.637668,Delay-insensitive,4,7.0
362400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2127659999999999,0.8279639999999999,2.666355,0,2021400,12.637668,Delay-insensitive,4,7.0
362700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.169377,0.784025,2.182976,0,2021400,12.637668,Delay-insensitive,4,7.0
363000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.237673,0.80332,2.323904,0,2021400,12.637668,Delay-insensitive,4,7.0
363300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.208644,0.799142,2.067749,0,2021400,12.637668,Delay-insensitive,4,7.0
363600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.168932,0.816272,2.388501,0,2021400,12.637668,Delay-insensitive,4,7.0
363900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.245728,0.816715,2.1996830000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
364200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.184271,0.793429,2.122935,0,2021400,12.637668,Delay-insensitive,4,7.0
364500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2084659999999999,0.804801,2.339327,0,2021400,12.637668,Delay-insensitive,4,7.0
364800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.118862,0.807897,2.163805,0,2021400,12.637668,Delay-insensitive,4,7.0
365100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.203741,0.842758,2.113182,0,2021400,12.637668,Delay-insensitive,4,7.0
365400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.182306,0.7947529999999999,2.557167,0,2021400,12.637668,Delay-insensitive,4,7.0
365700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.207242,0.7959579999999999,2.257557,0,2021400,12.637668,Delay-insensitive,4,7.0
366000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.092496,0.8414299999999999,2.800571,0,2021400,12.637668,Delay-insensitive,4,7.0
366300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.213086,0.824751,2.421852,0,2021400,12.637668,Delay-insensitive,4,7.0
366600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1203569999999999,0.7603949999999999,2.204062,0,2021400,12.637668,Delay-insensitive,4,7.0
366900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.186075,0.832094,2.176485,0,2021400,12.637668,Delay-insensitive,4,7.0
367200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20785,0.827053,2.599178,0,2021400,12.637668,Delay-insensitive,4,7.0
367500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.09531,0.783171,2.271153,0,2021400,12.637668,Delay-insensitive,4,7.0
367800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.229534,0.823685,2.236423,0,2021400,12.637668,Delay-insensitive,4,7.0
368100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.17782,0.821989,2.377596,0,2021400,12.637668,Delay-insensitive,4,7.0
368400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.212189,0.91619,3.389277,0,2021400,12.637668,Delay-insensitive,4,7.0
368700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.097611,0.816407,2.189548,0,2021400,12.637668,Delay-insensitive,4,7.0
369000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.205498,0.8689549999999999,2.384711,0,2021400,12.637668,Delay-insensitive,4,7.0
369300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.101724,0.77995,2.148365,0,2021400,12.637668,Delay-insensitive,4,7.0
369600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.059787,0.8735870000000001,2.857742,0,2021400,12.637668,Delay-insensitive,4,7.0
369900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.173091,0.83385,2.15007,0,2021400,12.637668,Delay-insensitive,4,7.0
370200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.206309,0.79784,2.070173,0,2021400,12.637668,Delay-insensitive,4,7.0
370500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.236231,0.85703,2.430923,0,2021400,12.637668,Delay-insensitive,4,7.0
370800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2274659999999999,0.8309770000000001,2.633705,0,2021400,12.637668,Delay-insensitive,4,7.0
371100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.215951,0.808265,1.974097,0,2021400,12.637668,Delay-insensitive,4,7.0
371400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.073363,0.799132,2.267629,0,2021400,12.637668,Delay-insensitive,4,7.0
371700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.193905,0.8441040000000001,2.291601,0,2021400,12.637668,Delay-insensitive,4,7.0
372000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.0943659999999999,0.820312,2.429875,0,2021400,12.637668,Delay-insensitive,4,7.0
372300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.060813,0.798454,2.134291,0,2021400,12.637668,Delay-insensitive,4,7.0
372600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.186869,0.844867,2.416969,0,2021400,12.637668,Delay-insensitive,4,7.0
372900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.102276,0.801646,2.166963,0,2021400,12.637668,Delay-insensitive,4,7.0
373200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.284487,0.8854799999999999,2.827302,0,2021400,12.637668,Delay-insensitive,4,7.0
373500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1156359999999999,0.868258,2.4146650000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
373800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.223253,0.8366709999999999,2.23644,0,2021400,12.637668,Delay-insensitive,4,7.0
374100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.115019,0.899695,2.54647,0,2021400,12.637668,Delay-insensitive,4,7.0
374400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194149,0.85924,2.577525,0,2021400,12.637668,Delay-insensitive,4,7.0
374700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.184807,0.8029310000000001,2.160121,0,2021400,12.637668,Delay-insensitive,4,7.0
375000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.191805,0.79273,2.14934,0,2021400,12.637668,Delay-insensitive,4,7.0
375300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1901,0.819951,2.215706,0,2021400,12.637668,Delay-insensitive,4,7.0
375600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.06112,0.826735,2.186909,0,2021400,12.637668,Delay-insensitive,4,7.0
375900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.240021,0.8294459999999999,2.039504,0,2021400,12.637668,Delay-insensitive,4,7.0
376200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.064547,0.82034,2.4584580000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
376500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.186862,0.778606,2.041182,0,2021400,12.637668,Delay-insensitive,4,7.0
376800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.081776,0.861799,3.045399,0,2021400,12.637668,Delay-insensitive,4,7.0
377100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.229179,0.8556739999999999,2.489717,0,2021400,12.637668,Delay-insensitive,4,7.0
377400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.082065,1.128944,5.025812,0,2021400,12.637668,Delay-insensitive,4,7.0
377700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1146359999999999,2.857844,27.119729,0,2021400,12.637668,Delay-insensitive,4,7.0
378000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.208771,0.850123,2.333517,0,2021400,12.637668,Delay-insensitive,4,7.0
378300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1754119999999999,0.8190109999999999,2.143182,0,2021400,12.637668,Delay-insensitive,4,7.0
378600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.199796,0.936123,2.673657,0,2021400,12.637668,Delay-insensitive,4,7.0
378900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.218218,0.8404530000000001,2.094611,0,2021400,12.637668,Delay-insensitive,4,7.0
379200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.207889,0.866145,2.37096,0,2021400,12.637668,Delay-insensitive,4,7.0
379500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.15734,0.875697,2.178094,0,2021400,12.637668,Delay-insensitive,4,7.0
379800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2357739999999999,0.8202799999999999,2.251582,0,2021400,12.637668,Delay-insensitive,4,7.0
380100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1143869999999999,0.907212,2.462534,0,2021400,12.637668,Delay-insensitive,4,7.0
380400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.096011,0.887741,3.11488,0,2021400,12.637668,Delay-insensitive,4,7.0
380700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24915,0.8773479999999999,2.257729,0,2021400,12.637668,Delay-insensitive,4,7.0
381000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.189916,0.792144,2.094765,0,2021400,12.637668,Delay-insensitive,4,7.0
381300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2090389999999999,0.8511290000000001,2.108891,0,2021400,12.637668,Delay-insensitive,4,7.0
381600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.121323,0.799867,2.25049,0,2021400,12.637668,Delay-insensitive,4,7.0
381900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.203206,0.8046800000000001,2.139517,0,2021400,12.637668,Delay-insensitive,4,7.0
382200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.155835,0.836233,2.235809,0,2021400,12.637668,Delay-insensitive,4,7.0
382500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.18279,0.813984,2.321672,0,2021400,12.637668,Delay-insensitive,4,7.0
382800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1531809999999999,0.8113199999999999,2.3758,0,2021400,12.637668,Delay-insensitive,4,7.0
383100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1660839999999999,0.849091,2.161435,0,2021400,12.637668,Delay-insensitive,4,7.0
383400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20555,0.872166,2.362746,0,2021400,12.637668,Delay-insensitive,4,7.0
383700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.205946,0.833492,2.249525,0,2021400,12.637668,Delay-insensitive,4,7.0
384000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.173175,0.852301,2.920252,0,2021400,12.637668,Delay-insensitive,4,7.0
384300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.073169,0.8199719999999999,2.459158,0,2021400,12.637668,Delay-insensitive,4,7.0
384600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.207867,0.79372,2.097734,0,2021400,12.637668,Delay-insensitive,4,7.0
384900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.109395,0.7942,2.027152,0,2021400,12.637668,Delay-insensitive,4,7.0
385200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.219019,0.862978,2.420369,0,2021400,12.637668,Delay-insensitive,4,7.0
385500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.126735,0.8085829999999999,2.264587,0,2021400,12.637668,Delay-insensitive,4,7.0
385800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2333179999999999,0.872813,2.172321,0,2021400,12.637668,Delay-insensitive,4,7.0
386100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.175965,0.81892,2.3372610000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
386400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.107774,0.8377819999999999,2.35471,0,2021400,12.637668,Delay-insensitive,4,7.0
386700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.305111,0.8991680000000001,2.272102,0,2021400,12.637668,Delay-insensitive,4,7.0
387000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.096847,0.8414370000000001,2.35895,0,2021400,12.637668,Delay-insensitive,4,7.0
387300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2080179999999999,0.806968,2.203176,0,2021400,12.637668,Delay-insensitive,4,7.0
387600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1446619999999999,0.8384360000000001,2.961209,0,2021400,12.637668,Delay-insensitive,4,7.0
387900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.213728,0.846526,2.275439,0,2021400,12.637668,Delay-insensitive,4,7.0
388200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.099589,0.813042,2.254524,0,2021400,12.637668,Delay-insensitive,4,7.0
388500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.093896,0.7851060000000001,2.453886,0,2021400,12.637668,Delay-insensitive,4,7.0
388800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1967269999999999,0.823411,2.514829,0,2021400,12.637668,Delay-insensitive,4,7.0
389100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.19347,0.8298559999999999,2.170918,0,2021400,12.637668,Delay-insensitive,4,7.0
389400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194938,0.806438,2.16935,0,2021400,12.637668,Delay-insensitive,4,7.0
389700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.193369,0.847786,2.4402220000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
390000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.179924,0.777312,2.320713,0,2021400,12.637668,Delay-insensitive,4,7.0
390300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.085565,0.7820199999999999,2.0932,0,2021400,12.637668,Delay-insensitive,4,7.0
390600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2317489999999999,0.873693,2.39327,0,2021400,12.637668,Delay-insensitive,4,7.0
390900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.084912,0.825938,2.331716,0,2021400,12.637668,Delay-insensitive,4,7.0
