timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
344100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.547064,3.343497,4.733528,0,2591700,24.084486,Delay-insensitive,1,1.75
344400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.567691,3.546589,4.808319,0,2591700,24.084486,Delay-insensitive,1,1.75
344700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.822726,3.607356,4.422031,0,2591700,24.084486,Delay-insensitive,1,1.75
345000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.714131,6.002262,27.839854,0,2591700,24.084486,Delay-insensitive,1,1.75
345300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.998558,3.650106,4.398679,0,2591700,24.084486,Delay-insensitive,1,1.75
345600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.66342,3.795258,5.063137,0,2591700,24.084486,Delay-insensitive,1,1.75
345900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.571248,3.64793,4.820204,0,2591700,24.084486,Delay-insensitive,1,1.75
346200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.681634,3.649798000000001,4.281564,0,2591700,24.084486,Delay-insensitive,1,1.75
346500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.792186,3.749281,4.63134,0,2591700,24.084486,Delay-insensitive,1,1.75
346800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.559395,3.71812,5.036691,0,2591700,24.084486,Delay-insensitive,1,1.75
347100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.1393880000000003,5.423814,18.925667,0,2591700,24.084486,Delay-insensitive,1,1.75
347400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.855332,3.733074,4.599113,0,2591700,24.084486,Delay-insensitive,1,1.75
347700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.572454,3.548929,5.032415,0,2591700,24.084486,Delay-insensitive,1,1.75
348000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.999733,3.699118,4.190701,0,2591700,24.084486,Delay-insensitive,1,1.75
348300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.4358880000000003,3.681719,5.00913,0,2591700,24.084486,Delay-insensitive,1,1.75
348600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.563606,3.633071,4.647634,0,2591700,24.084486,Delay-insensitive,1,1.75
348900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,1.868408,3.490632,4.395597,0,2591700,24.084486,Delay-insensitive,1,1.75
349200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.167994,3.96097,4.92632,0,2591700,24.084486,Delay-insensitive,1,1.75
349500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.176733,3.510676,4.717544,0,2591700,24.084486,Delay-insensitive,1,1.75
349800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.220127,4.6578,12.438968,0,2591700,24.084486,Delay-insensitive,1,1.75
350100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.916056,3.75721,4.779542,0,2591700,24.084486,Delay-insensitive,1,1.75
350400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.537745,3.642699,5.061905,0,2591700,24.084486,Delay-insensitive,1,1.75
350700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.158315,5.769533,24.532046,0,2591700,24.084486,Delay-insensitive,1,1.75
351000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.022507,3.883318,4.936319,0,2591700,24.084486,Delay-insensitive,1,1.75
351300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.0198810000000003,3.697402,4.755401,0,2591700,24.084486,Delay-insensitive,1,1.75
351600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.217,3.604538,4.38431,0,2591700,24.084486,Delay-insensitive,1,1.75
351900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.067334,10.317983,37.823344,0,2591700,24.084486,Delay-insensitive,1,1.75
352200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.869544,3.59087,4.972445,0,2591700,24.084486,Delay-insensitive,1,1.75
352500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.071364,5.025761,16.982173,0,2591700,24.084486,Delay-insensitive,1,1.75
352800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.189093,3.825856,4.669158,0,2591700,24.084486,Delay-insensitive,1,1.75
353100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.843595,3.5715190000000003,4.987233,0,2591700,24.084486,Delay-insensitive,1,1.75
353400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.103651,3.573291,4.143233,0,2591700,24.084486,Delay-insensitive,1,1.75
353700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.056727,3.777367,4.567277,0,2591700,24.084486,Delay-insensitive,1,1.75
354000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.940922,3.715733,4.981437000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
354300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.186415,5.763708,24.692173,0,2591700,24.084486,Delay-insensitive,1,1.75
354600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.059083,3.857227,4.819499,0,2591700,24.084486,Delay-insensitive,1,1.75
354900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.480036,3.577664,4.838508999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
355200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.229217,5.016558,16.106088,0,2591700,24.084486,Delay-insensitive,1,1.75
355500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.928237,3.684584,4.401878,0,2591700,24.084486,Delay-insensitive,1,1.75
355800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.677156,3.488258,4.812747,0,2591700,24.084486,Delay-insensitive,1,1.75
356100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.087931,3.590058,4.026732,0,2591700,24.084486,Delay-insensitive,1,1.75
356400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,1.946213,3.648484,4.996176999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
356700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.907837,3.5681160000000003,4.756043,0,2591700,24.084486,Delay-insensitive,1,1.75
357000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.057918,3.423017,4.769475,0,2591700,24.084486,Delay-insensitive,1,1.75
357300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.990452,3.683354,4.971981,0,2591700,24.084486,Delay-insensitive,1,1.75
357600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.993314,3.744836,4.824225,0,2591700,24.084486,Delay-insensitive,1,1.75
357900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.227065,5.358551,20.158112,0,2591700,24.084486,Delay-insensitive,1,1.75
358200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.657166,3.760678,5.37972,0,2591700,24.084486,Delay-insensitive,1,1.75
358500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.896233,4.2569040000000005,9.678038,0,2591700,24.084486,Delay-insensitive,1,1.75
358800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.221095,3.682646,4.72635,0,2591700,24.084486,Delay-insensitive,1,1.75
359100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.164769,4.379637000000001,9.756042,0,2591700,24.084486,Delay-insensitive,1,1.75
359400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.010101,3.569817,4.536582,0,2591700,24.084486,Delay-insensitive,1,1.75
359700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.89576,4.00752,7.757898,0,2591700,24.084486,Delay-insensitive,1,1.75
360000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.028555,3.719004,4.981427,0,2591700,24.084486,Delay-insensitive,1,1.75
360300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.901345,4.270921,10.65378,0,2591700,24.084486,Delay-insensitive,1,1.75
360600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.101841,5.403256,20.922967,0,2591700,24.084486,Delay-insensitive,1,1.75
360900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.655451,3.5783410000000004,4.763971,0,2591700,24.084486,Delay-insensitive,1,1.75
361200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.998586,4.157515,9.084318,0,2591700,24.084486,Delay-insensitive,1,1.75
361500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.244183,3.639976,4.417898,0,2591700,24.084486,Delay-insensitive,1,1.75
361800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.042769,5.911756,24.89468,0,2591700,24.084486,Delay-insensitive,1,1.75
362100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.806331,3.680963,4.967521,0,2591700,24.084486,Delay-insensitive,1,1.75
362400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.46785,3.65141,4.780066000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
362700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.943859,3.737864,4.992671,0,2591700,24.084486,Delay-insensitive,1,1.75
363000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,1.931428,3.5089370000000004,5.034883,0,2591700,24.084486,Delay-insensitive,1,1.75
363300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.451559,3.761343,4.994868,0,2591700,24.084486,Delay-insensitive,1,1.75
363600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.392942,3.630943,5.313448999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
363900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.665202,4.466679,12.532392,0,2591700,24.084486,Delay-insensitive,1,1.75
364200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.998981,3.711430000000001,4.930649,0,2591700,24.084486,Delay-insensitive,1,1.75
364500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.734678,3.633686,5.107235,0,2591700,24.084486,Delay-insensitive,1,1.75
364800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.804065,3.5735650000000003,4.487259,0,2591700,24.084486,Delay-insensitive,1,1.75
365100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,1.920188,3.5795410000000003,4.822981,0,2591700,24.084486,Delay-insensitive,1,1.75
365400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.13785,5.867304,25.04285,0,2591700,24.084486,Delay-insensitive,1,1.75
365700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.954359,3.850771,6.37285,0,2591700,24.084486,Delay-insensitive,1,1.75
366000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.934132,3.655259,4.703837999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
366300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,1.918268,3.585728,5.107785,0,2591700,24.084486,Delay-insensitive,1,1.75
366600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.963041,4.164002,9.056993,0,2591700,24.084486,Delay-insensitive,1,1.75
366900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.998602,3.712643,4.465829,0,2591700,24.084486,Delay-insensitive,1,1.75
367200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.401344,3.649634,4.825696,0,2591700,24.084486,Delay-insensitive,1,1.75
367500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.052538,3.571762,4.388094000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
367800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.841217,3.634893,4.309975,0,2591700,24.084486,Delay-insensitive,1,1.75
368100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.169549,3.705648000000001,4.760994,0,2591700,24.084486,Delay-insensitive,1,1.75
368400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.589555,3.3972300000000004,4.301357,0,2591700,24.084486,Delay-insensitive,1,1.75
368700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.055626,3.736519,4.898223000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
369000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,1.891728,3.561519,4.8074010000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
369300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.882712,3.4582980000000005,4.282132,0,2591700,24.084486,Delay-insensitive,1,1.75
369600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.110027,3.880228,4.9896650000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
369900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.230807,3.732103,4.898636,0,2591700,24.084486,Delay-insensitive,1,1.75
370200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.090977,3.5320980000000004,4.220916000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
370500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.4030050000000003,3.881604,5.054194,0,2591700,24.084486,Delay-insensitive,1,1.75
370800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.124671,3.879093,4.910553,0,2591700,24.084486,Delay-insensitive,1,1.75
371100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.078958,3.590697,4.336551,0,2591700,24.084486,Delay-insensitive,1,1.75
371400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.99821,3.812862,5.175777,0,2591700,24.084486,Delay-insensitive,1,1.75
371700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.054598,3.813121,5.064769999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
372000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.915237,3.5009410000000005,4.226997,0,2591700,24.084486,Delay-insensitive,1,1.75
372300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.08175,3.844262,4.923646,0,2591700,24.084486,Delay-insensitive,1,1.75
372600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.195714,5.816033,23.877225,0,2591700,24.084486,Delay-insensitive,1,1.75
372900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.214099,3.665594,4.408539,0,2591700,24.084486,Delay-insensitive,1,1.75
373200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.266964,3.742834,4.8984440000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
373500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.062126,3.760449,4.573333,0,2591700,24.084486,Delay-insensitive,1,1.75
373800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.993321,3.452725,3.936951,0,2591700,24.084486,Delay-insensitive,1,1.75
374100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.80336,3.782888,4.704777,0,2591700,24.084486,Delay-insensitive,1,1.75
374400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.896014,3.740565,4.765285,0,2591700,24.084486,Delay-insensitive,1,1.75
374700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.13646,3.508421,3.896308,0,2591700,24.084486,Delay-insensitive,1,1.75
375000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.869572,3.739379,4.935729,0,2591700,24.084486,Delay-insensitive,1,1.75
375300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.653242,3.64552,4.815124,0,2591700,24.084486,Delay-insensitive,1,1.75
375600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.641301,3.524718,4.27688,0,2591700,24.084486,Delay-insensitive,1,1.75
375900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.484556,3.797419,4.932855,0,2591700,24.084486,Delay-insensitive,1,1.75
376200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.847012,5.853768,24.835928,0,2591700,24.084486,Delay-insensitive,1,1.75
376500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.034332,3.627034,4.283894999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
376800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.916867,3.80479,4.964742,0,2591700,24.084486,Delay-insensitive,1,1.75
377100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.282742,3.702284,4.768789,0,2591700,24.084486,Delay-insensitive,1,1.75
377400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.563053,3.484693,4.315189,0,2591700,24.084486,Delay-insensitive,1,1.75
377700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.974052,3.827905,4.715658,0,2591700,24.084486,Delay-insensitive,1,1.75
378000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.00037,3.747439,4.826541000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
378300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.248538,3.624167,4.058676999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
378600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.961587,3.923943,4.933422,0,2591700,24.084486,Delay-insensitive,1,1.75
378900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.099918,3.871856,4.444196,0,2591700,24.084486,Delay-insensitive,1,1.75
379200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.619645,3.5480620000000003,4.072597,0,2591700,24.084486,Delay-insensitive,1,1.75
379500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.932931,3.94333,4.8134760000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
379800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.504422,6.019358,26.842048,0,2591700,24.084486,Delay-insensitive,1,1.75
380100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.995066,3.841251,5.735484,0,2591700,24.084486,Delay-insensitive,1,1.75
380400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.8716310000000003,3.915138,5.704605,0,2591700,24.084486,Delay-insensitive,1,1.75
380700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.850674,10.667754,46.802754,0,2591700,24.084486,Delay-insensitive,1,1.75
381000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.785427,3.537568,4.350073,0,2591700,24.084486,Delay-insensitive,1,1.75
381300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.043682,3.837197,5.1727050000000006,0,2591700,24.084486,Delay-insensitive,1,1.75
381600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.996206,3.829218,5.2852440000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
