timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
394800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.903283,3.5840339999999995,4.714132,0,2591700,11.071336,Delay-insensitive,1,1.75
395100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.80647,3.3720790000000003,4.198821,0,2591700,11.071336,Delay-insensitive,1,1.75
395400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.227987,10.607404,49.702727,0,2591700,11.071336,Delay-insensitive,1,1.75
395700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.997092,3.840632,6.151254,0,2591700,11.071336,Delay-insensitive,1,1.75
396000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.818809,3.3666980000000004,4.074498,0,2591700,11.071336,Delay-insensitive,1,1.75
396300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.418872,3.172118,3.715189,0,2591700,11.071336,Delay-insensitive,1,1.75
396600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.639833,2.74059,3.894224,0,2591700,11.071336,Delay-insensitive,1,1.75
396900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.369526,2.978772,3.3691690000000003,0,2591700,11.071336,Delay-insensitive,1,1.75
397200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.840985,3.338191,3.831574,0,2591700,11.071336,Delay-insensitive,1,1.75
397500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.83715,4.207865,10.981089,0,2591700,11.071336,Delay-insensitive,1,1.75
397800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.89647,3.38732,3.996014,0,2591700,11.071336,Delay-insensitive,1,1.75
398100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.815728,3.365921,3.893428,0,2591700,11.071336,Delay-insensitive,1,1.75
398400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.869055,3.4192150000000003,4.265891000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
398700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.678079,3.222482,3.848236,0,2591700,11.071336,Delay-insensitive,1,1.75
399000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.750131,3.345343,3.834909,0,2591700,11.071336,Delay-insensitive,1,1.75
399300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.420727,3.2317400000000003,4.496408,0,2591700,11.071336,Delay-insensitive,1,1.75
399600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.305772,3.163163,3.924615,0,2591700,11.071336,Delay-insensitive,1,1.75
399900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.910271,3.3822980000000005,3.851074,0,2591700,11.071336,Delay-insensitive,1,1.75
400200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.571391,3.142799,4.059041000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
400500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.516914,2.965008,3.861013,0,2591700,11.071336,Delay-insensitive,1,1.75
400800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.546106,3.3795610000000003,4.01527,0,2591700,11.071336,Delay-insensitive,1,1.75
401100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.932352,3.48096,4.243113,0,2591700,11.071336,Delay-insensitive,1,1.75
401400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.606798,3.325068,4.0522,0,2591700,11.071336,Delay-insensitive,1,1.75
401700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.82956,3.320202,3.72769,0,2591700,11.071336,Delay-insensitive,1,1.75
402000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.792467,3.390254,4.350714,0,2591700,11.071336,Delay-insensitive,1,1.75
402300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.531129,3.183257,3.768472,0,2591700,11.071336,Delay-insensitive,1,1.75
402600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.887424,3.330828,3.784802,0,2591700,11.071336,Delay-insensitive,1,1.75
402900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.30091,3.32836,4.561148,0,2591700,11.071336,Delay-insensitive,1,1.75
403200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.4531,3.080896,3.858894,0,2591700,11.071336,Delay-insensitive,1,1.75
403500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.898317,2.743074,3.2269080000000003,0,2591700,11.071336,Delay-insensitive,1,1.75
403800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.357572,3.003977,3.976791,0,2591700,11.071336,Delay-insensitive,1,1.75
404100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.236272,2.962354,3.622355,0,2591700,11.071336,Delay-insensitive,1,1.75
404400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.67524,3.29341,3.916217,0,2591700,11.071336,Delay-insensitive,1,1.75
404700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.801498,3.3329910000000003,4.421843,0,2591700,11.071336,Delay-insensitive,1,1.75
405000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.857111,3.5440620000000003,6.051661,0,2591700,11.071336,Delay-insensitive,1,1.75
405300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.816316,3.372201,3.918401,0,2591700,11.071336,Delay-insensitive,1,1.75
405600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.196155,3.317826,4.2358970000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
405900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.778181,3.334218,4.094525,0,2591700,11.071336,Delay-insensitive,1,1.75
406200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.7396700000000003,3.338534,3.855488,0,2591700,11.071336,Delay-insensitive,1,1.75
406500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.765792,3.324864,4.435037,0,2591700,11.071336,Delay-insensitive,1,1.75
406800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.35578,3.293283,4.184273999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
407100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.72465,3.353476,4.006613,0,2591700,11.071336,Delay-insensitive,1,1.75
407400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.284664,2.913714,4.3450690000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
407700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.438542,3.054451,4.063276999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
408000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.6442,3.312218,3.794872,0,2591700,11.071336,Delay-insensitive,1,1.75
408300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.782776,3.429157,4.839445,0,2591700,11.071336,Delay-insensitive,1,1.75
408600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.708237,3.330138,4.2855,0,2591700,11.071336,Delay-insensitive,1,1.75
408900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.808591,3.210637,3.745521,0,2591700,11.071336,Delay-insensitive,1,1.75
409200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.818153,3.447679,4.310331,0,2591700,11.071336,Delay-insensitive,1,1.75
409500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.8852740000000003,3.785749,8.578911999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
409800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.891705,3.373099,3.849846,0,2591700,11.071336,Delay-insensitive,1,1.75
410100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.222762,3.137643,4.03431,0,2591700,11.071336,Delay-insensitive,1,1.75
410400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.8854,3.379282,4.227449,0,2591700,11.071336,Delay-insensitive,1,1.75
410700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.622921,3.4292860000000003,5.366814,0,2591700,11.071336,Delay-insensitive,1,1.75
411000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.605378,3.289839,5.451027,0,2591700,11.071336,Delay-insensitive,1,1.75
411300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.359258,3.04582,3.844667,0,2591700,11.071336,Delay-insensitive,1,1.75
411600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.141248,2.734557,3.276895,0,2591700,11.071336,Delay-insensitive,1,1.75
411900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.366789,2.8962380000000003,3.833489,0,2591700,11.071336,Delay-insensitive,1,1.75
412200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.216383,2.759898,3.414982,0,2591700,11.071336,Delay-insensitive,1,1.75
412500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.473475,3.102387,3.593489,0,2591700,11.071336,Delay-insensitive,1,1.75
412800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.624084,3.197134,4.029839,0,2591700,11.071336,Delay-insensitive,1,1.75
413100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.653028,3.152753,3.636096,0,2591700,11.071336,Delay-insensitive,1,1.75
413400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.342237,3.042647,3.637538,0,2591700,11.071336,Delay-insensitive,1,1.75
413700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.749522,2.894484,3.921924,0,2591700,11.071336,Delay-insensitive,1,1.75
414000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.6164080000000003,3.1494150000000003,3.911909,0,2591700,11.071336,Delay-insensitive,1,1.75
414300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.599992,3.077364,3.479868,0,2591700,11.071336,Delay-insensitive,1,1.75
414600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.730561,3.178513,4.271971,0,2591700,11.071336,Delay-insensitive,1,1.75
414900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.726192,3.240464,4.761011,0,2591700,11.071336,Delay-insensitive,1,1.75
415200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.334463,2.881486,3.512428,0,2591700,11.071336,Delay-insensitive,1,1.75
415500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.421775,2.8217380000000003,3.426214,0,2591700,11.071336,Delay-insensitive,1,1.75
415800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.585666,3.179983,3.969925,0,2591700,11.071336,Delay-insensitive,1,1.75
416100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.25238,3.003076,3.54138,0,2591700,11.071336,Delay-insensitive,1,1.75
416400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.549017,3.485837,6.379754,0,2591700,11.071336,Delay-insensitive,1,1.75
416700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.656995,3.138066,3.655358,0,2591700,11.071336,Delay-insensitive,1,1.75
417000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.611178,3.055872,3.70777,0,2591700,11.071336,Delay-insensitive,1,1.75
417300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.724056,3.172925,4.171885,0,2591700,11.071336,Delay-insensitive,1,1.75
417600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.244326,3.004808,3.66472,0,2591700,11.071336,Delay-insensitive,1,1.75
417900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.672484,3.140301,3.641181,0,2591700,11.071336,Delay-insensitive,1,1.75
418200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.3278950000000003,2.991186,3.745214,0,2591700,11.071336,Delay-insensitive,1,1.75
418500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.676222,3.192197,3.746517,0,2591700,11.071336,Delay-insensitive,1,1.75
418800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.595235,3.100511,3.590542,0,2591700,11.071336,Delay-insensitive,1,1.75
419100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.045278,2.81504,3.754078,0,2591700,11.071336,Delay-insensitive,1,1.75
419400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.437808,2.844863,3.382457,0,2591700,11.071336,Delay-insensitive,1,1.75
419700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.396256,2.858879,3.531225,0,2591700,11.071336,Delay-insensitive,1,1.75
420000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.540759,2.990168,4.039413,0,2591700,11.071336,Delay-insensitive,1,1.75
420300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.040217,2.903225,3.774157,0,2591700,11.071336,Delay-insensitive,1,1.75
420600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.669623,3.153102,3.590411,0,2591700,11.071336,Delay-insensitive,1,1.75
420900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.586631,2.970412,3.620192,0,2591700,11.071336,Delay-insensitive,1,1.75
421200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.820775,3.233977,3.907314,0,2591700,11.071336,Delay-insensitive,1,1.75
421500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.732998,3.246139,4.17781,0,2591700,11.071336,Delay-insensitive,1,1.75
421800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.154066,3.030084,4.354433,0,2591700,11.071336,Delay-insensitive,1,1.75
422100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.811569,3.344907,3.904493,0,2591700,11.071336,Delay-insensitive,1,1.75
422400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.410024,3.139936,3.685014,0,2591700,11.071336,Delay-insensitive,1,1.75
422700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.854446,3.352131,4.181771,0,2591700,11.071336,Delay-insensitive,1,1.75
423000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.278703,2.788621,3.2785370000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
423300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.907145,3.370424,3.714605,0,2591700,11.071336,Delay-insensitive,1,1.75
423600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.843667,4.053437000000001,9.200961,0,2591700,11.071336,Delay-insensitive,1,1.75
423900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.876847,3.4761370000000005,4.070958999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
424200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.021432,12.132418,49.141614,0,2591700,11.071336,Delay-insensitive,1,1.75
424500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.01846,4.678106,17.266448,0,2591700,11.071336,Delay-insensitive,1,1.75
424800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.886261,3.3663160000000003,4.188442,0,2591700,11.071336,Delay-insensitive,1,1.75
425100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.221278,3.198283,3.868908,0,2591700,11.071336,Delay-insensitive,1,1.75
425400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.744431,3.190542,4.353079,0,2591700,11.071336,Delay-insensitive,1,1.75
425700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.355381,3.009094,3.579803,0,2591700,11.071336,Delay-insensitive,1,1.75
426000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.620956,3.166912,3.770627,0,2591700,11.071336,Delay-insensitive,1,1.75
426300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.612996,3.206187,4.874957,0,2591700,11.071336,Delay-insensitive,1,1.75
426600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.665841,3.277969,4.24184,0,2591700,11.071336,Delay-insensitive,1,1.75
426900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.387987,3.100091,3.986553,0,2591700,11.071336,Delay-insensitive,1,1.75
427200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.785913,2.789628,3.935602,0,2591700,11.071336,Delay-insensitive,1,1.75
427500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.318448,3.032394,3.697288,0,2591700,11.071336,Delay-insensitive,1,1.75
427800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.271158,3.133525,3.889449,0,2591700,11.071336,Delay-insensitive,1,1.75
428100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.679547,3.250499,4.93716,0,2591700,11.071336,Delay-insensitive,1,1.75
428400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.66108,3.112536,3.725683,0,2591700,11.071336,Delay-insensitive,1,1.75
428700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.679736,3.259157,3.962061,0,2591700,11.071336,Delay-insensitive,1,1.75
429000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.833196,3.161426,4.015692,0,2591700,11.071336,Delay-insensitive,1,1.75
429300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.838014,3.301968,4.231017,0,2591700,11.071336,Delay-insensitive,1,1.75
429600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.574724,3.157667,3.873154,0,2591700,11.071336,Delay-insensitive,1,1.75
429900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.417479,3.180082,4.613614,0,2591700,11.071336,Delay-insensitive,1,1.75
430200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.940322,3.335176,4.167299,0,2591700,11.071336,Delay-insensitive,1,1.75
430500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.473645,3.095542,3.730899,0,2591700,11.071336,Delay-insensitive,1,1.75
430800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.455538,2.991171,3.989828,0,2591700,11.071336,Delay-insensitive,1,1.75
431100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.026911,3.0,3.717545,0,2591700,11.071336,Delay-insensitive,1,1.75
431400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.563016,3.155112,3.767549,0,2591700,11.071336,Delay-insensitive,1,1.75
431700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.157076,2.944384,3.670629,0,2591700,11.071336,Delay-insensitive,1,1.75
432000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.849255,3.3781830000000004,4.291078,0,2591700,11.071336,Delay-insensitive,1,1.75
432300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.524393,3.152747,4.048166,0,2591700,11.071336,Delay-insensitive,1,1.75
432600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.15526,3.144675,4.565439,0,2591700,11.071336,Delay-insensitive,1,1.75
432900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.840265,3.3839870000000003,4.3720550000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
433200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.076891,3.156906,4.020157,0,2591700,11.071336,Delay-insensitive,1,1.75
433500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.817066,3.349056,4.645573000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
433800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.594158,3.170875,3.716852,0,2591700,11.071336,Delay-insensitive,1,1.75
434100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.673121,3.346362,3.918501,0,2591700,11.071336,Delay-insensitive,1,1.75
434400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.774741,3.262419,4.014374,0,2591700,11.071336,Delay-insensitive,1,1.75
