timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
357600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.742861,3.33995,4.672257,0,2591700,17.691843,Interactive,1,1.75
357900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.679428,3.228341,4.579026,0,2591700,17.691843,Interactive,1,1.75
358200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.651724,3.447592,5.332477,0,2591700,17.691843,Interactive,1,1.75
358500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.617059,3.360067,4.649515,0,2591700,17.691843,Interactive,1,1.75
358800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.717056,3.204774,3.951127,0,2591700,17.691843,Interactive,1,1.75
359100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.721304,3.460827,5.173382,0,2591700,17.691843,Interactive,1,1.75
359400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.763677,3.34735,4.637319000000001,0,2591700,17.691843,Interactive,1,1.75
359700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.919674,5.386614,25.165265,0,2591700,17.691843,Interactive,1,1.75
360000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.744744,3.4054260000000003,4.979633,0,2591700,17.691843,Interactive,1,1.75
360300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.668107,3.650156,5.761096,0,2591700,17.691843,Interactive,1,1.75
360600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.762526,3.256021,4.669243,0,2591700,17.691843,Interactive,1,1.75
360900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.574279,3.336767,5.32883,0,2591700,17.691843,Interactive,1,1.75
361200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.869708,3.224973,4.809108,0,2591700,17.691843,Interactive,1,1.75
361500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.740663,3.226896,4.051054,0,2591700,17.691843,Interactive,1,1.75
361800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.708189,3.3655690000000003,5.061548999999999,0,2591700,17.691843,Interactive,1,1.75
362100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.757896,3.364404,4.716819,0,2591700,17.691843,Interactive,1,1.75
362400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.166804,3.193465,4.011191999999999,0,2591700,17.691843,Interactive,1,1.75
362700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.656441,3.355922,4.994706,0,2591700,17.691843,Interactive,1,1.75
363000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.435122,3.231321,4.248252,0,2591700,17.691843,Interactive,1,1.75
363300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.669401,5.646414,24.605534,0,2591700,17.691843,Interactive,1,1.75
363600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.418591,3.383485,4.296079,0,2591700,17.691843,Interactive,1,1.75
363900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.132091,3.221064,4.268751,0,2591700,17.691843,Interactive,1,1.75
364200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.8454900000000003,3.380252,4.3052220000000005,0,2591700,17.691843,Interactive,1,1.75
364500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.7250330000000003,3.372992,4.240712,0,2591700,17.691843,Interactive,1,1.75
364800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.807525,3.3680830000000004,4.514333000000001,0,2591700,17.691843,Interactive,1,1.75
365100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.76918,3.434384,4.538551,0,2591700,17.691843,Interactive,1,1.75
365400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.82407,3.43584,4.342949,0,2591700,17.691843,Interactive,1,1.75
365700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.534759,3.255368,4.273512,0,2591700,17.691843,Interactive,1,1.75
366000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.75524,3.423385,4.330917,0,2591700,17.691843,Interactive,1,1.75
366300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.324998,3.446478,4.567147,0,2591700,17.691843,Interactive,1,1.75
366600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.524267,3.263357,4.243051,0,2591700,17.691843,Interactive,1,1.75
366900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.677077,5.540154,25.960134,0,2591700,17.691843,Interactive,1,1.75
367200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.424117,3.2980339999999995,4.3587370000000005,0,2591700,17.691843,Interactive,1,1.75
367500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.849412,3.343725,4.184418,0,2591700,17.691843,Interactive,1,1.75
367800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.8957610000000003,5.624943,14.170318,0,2591700,17.691843,Interactive,1,1.75
368100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.777353,3.391672,4.130504,0,2591700,17.691843,Interactive,1,1.75
368400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.8432470000000003,3.31185,4.049825,0,2591700,17.691843,Interactive,1,1.75
368700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.731944,3.367024,4.437202,0,2591700,17.691843,Interactive,1,1.75
369000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.394594,3.3801050000000004,4.1829160000000005,0,2591700,17.691843,Interactive,1,1.75
369300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.487552,3.120104,4.153193,0,2591700,17.691843,Interactive,1,1.75
369600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.716304,3.3295730000000003,4.359597,0,2591700,17.691843,Interactive,1,1.75
369900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.621073,3.357991,4.582808,0,2591700,17.691843,Interactive,1,1.75
370200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6794990000000003,3.289249,4.295486,0,2591700,17.691843,Interactive,1,1.75
370500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.348242,5.53556,25.818572,0,2591700,17.691843,Interactive,1,1.75
370800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.860075,3.46967,4.310339,0,2591700,17.691843,Interactive,1,1.75
371100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.715351,3.370882,4.254166000000001,0,2591700,17.691843,Interactive,1,1.75
371400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.7648080000000004,3.453692,4.373901999999999,0,2591700,17.691843,Interactive,1,1.75
371700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6274990000000003,3.4384120000000005,4.188697,0,2591700,17.691843,Interactive,1,1.75
372000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.59188,3.447721,5.380768,0,2591700,17.691843,Interactive,1,1.75
372300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.894847,3.507974,4.679486,0,2591700,17.691843,Interactive,1,1.75
372600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.782437,3.49913,4.056119,0,2591700,17.691843,Interactive,1,1.75
372900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.911298,3.259762,3.909799,0,2591700,17.691843,Interactive,1,1.75
373200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.8463990000000003,3.476659,4.6525,0,2591700,17.691843,Interactive,1,1.75
373500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.727611,3.309733,4.267755,0,2591700,17.691843,Interactive,1,1.75
373800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.937117,3.25133,4.605554,0,2591700,17.691843,Interactive,1,1.75
374100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.876655,5.617057,19.373398,0,2591700,17.691843,Interactive,1,1.75
374400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.116847,3.415822,5.004194999999999,0,2591700,17.691843,Interactive,1,1.75
374700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.020607,3.248851,4.627676999999999,0,2591700,17.691843,Interactive,1,1.75
375000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.87467,8.707778999999999,29.667428,0,2591700,17.691843,Interactive,1,1.75
375300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.125782,6.266771,27.966209000000003,0,2591700,17.691843,Interactive,1,1.75
375600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.79298,3.409704,4.624645,0,2591700,17.691843,Interactive,1,1.75
375900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.620442,3.379983,5.394701,0,2591700,17.691843,Interactive,1,1.75
376200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.688485,3.4660269999999995,4.840016,0,2591700,17.691843,Interactive,1,1.75
376500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.542584,3.204931,4.334524,0,2591700,17.691843,Interactive,1,1.75
376800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.701322,3.436833,5.3826,0,2591700,17.691843,Interactive,1,1.75
377100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.603277,3.447696,4.977429,0,2591700,17.691843,Interactive,1,1.75
377400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.565296,3.151366,4.305023,0,2591700,17.691843,Interactive,1,1.75
377700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.8379790000000003,5.67031,25.537056,0,2591700,17.691843,Interactive,1,1.75
378000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.792714,4.345337000000001,8.55818,0,2591700,17.691843,Interactive,1,1.75
378300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.575551,3.206966,4.298058,0,2591700,17.691843,Interactive,1,1.75
378600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.060668,3.318318,5.416065000000001,0,2591700,17.691843,Interactive,1,1.75
378900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.841542,3.421332,4.848587,0,2591700,17.691843,Interactive,1,1.75
379200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.756826,3.367711,4.277828,0,2591700,17.691843,Interactive,1,1.75
379500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.687081,3.35704,5.430141000000001,0,2591700,17.691843,Interactive,1,1.75
379800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.360226,3.3441019999999995,4.967798999999999,0,2591700,17.691843,Interactive,1,1.75
380100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.646906,3.296449,4.420205999999999,0,2591700,17.691843,Interactive,1,1.75
380400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.4740290000000003,3.267522,5.056496,0,2591700,17.691843,Interactive,1,1.75
380700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.81221,3.635451,5.688518,0,2591700,17.691843,Interactive,1,1.75
381000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.653857,3.27145,4.399229,0,2591700,17.691843,Interactive,1,1.75
381300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.608626,5.514073000000001,24.663383,0,2591700,17.691843,Interactive,1,1.75
381600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.622439,3.39808,4.729983,0,2591700,17.691843,Interactive,1,1.75
381900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.776866,3.436258,4.592567,0,2591700,17.691843,Interactive,1,1.75
382200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.756663,3.438568,5.175379,0,2591700,17.691843,Interactive,1,1.75
382500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.727089,3.475169,5.040579,0,2591700,17.691843,Interactive,1,1.75
382800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.673281,3.199383,4.371176999999999,0,2591700,17.691843,Interactive,1,1.75
383100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.612141,3.332508,5.049413,0,2591700,17.691843,Interactive,1,1.75
383400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.751089,3.332551,4.586947,0,2591700,17.691843,Interactive,1,1.75
383700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.792909,3.223909,4.348845,0,2591700,17.691843,Interactive,1,1.75
384000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.729677,3.330539,5.350293,0,2591700,17.691843,Interactive,1,1.75
384300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.60517,3.3277300000000003,4.8037160000000005,0,2591700,17.691843,Interactive,1,1.75
384600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.764248,3.264219,4.042587999999999,0,2591700,17.691843,Interactive,1,1.75
384900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.661443,5.304251,14.733307,0,2591700,17.691843,Interactive,1,1.75
385200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.486223,3.191386,4.072363,0,2591700,17.691843,Interactive,1,1.75
385500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.754492,3.584339,4.876741,0,2591700,17.691843,Interactive,1,1.75
385800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.551415,3.308997,4.116963,0,2591700,17.691843,Interactive,1,1.75
386100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.647169,3.295115,4.243721,0,2591700,17.691843,Interactive,1,1.75
386400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.78534,3.410124,4.149044,0,2591700,17.691843,Interactive,1,1.75
386700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.8279810000000003,3.622722,5.187254,0,2591700,17.691843,Interactive,1,1.75
387000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.633915,3.349403,4.282661,0,2591700,17.691843,Interactive,1,1.75
387300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.865174,3.4805019999999995,4.072758,0,2591700,17.691843,Interactive,1,1.75
387600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.941051,3.512393,4.2688,0,2591700,17.691843,Interactive,1,1.75
387900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.067817,3.243887,4.498666,0,2591700,17.691843,Interactive,1,1.75
388200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.369996,3.239102,4.049964,0,2591700,17.691843,Interactive,1,1.75
388500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.627666,5.493782,24.810206,0,2591700,17.691843,Interactive,1,1.75
388800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.556261,3.27997,4.074951,0,2591700,17.691843,Interactive,1,1.75
389100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.911074,3.62372,5.095499,0,2591700,17.691843,Interactive,1,1.75
389400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.624517,3.499864,4.749423999999999,0,2591700,17.691843,Interactive,1,1.75
389700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.585642,3.20241,4.085904,0,2591700,17.691843,Interactive,1,1.75
390000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.87619,3.477634,4.482278,0,2591700,17.691843,Interactive,1,1.75
390300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.937584,3.426132,4.302432,0,2591700,17.691843,Interactive,1,1.75
390600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.809682,3.256598,4.1952370000000005,0,2591700,17.691843,Interactive,1,1.75
390900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.141856,3.272895,4.033025,0,2591700,17.691843,Interactive,1,1.75
391200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6125540000000003,3.338879,4.348205,0,2591700,17.691843,Interactive,1,1.75
391500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.694223,3.310743,4.254175,0,2591700,17.691843,Interactive,1,1.75
391800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.623952,3.411376,4.203592,0,2591700,17.691843,Interactive,1,1.75
392100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.884414,5.532254,25.002085,0,2591700,17.691843,Interactive,1,1.75
392400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.593324,3.274937,4.077788,0,2591700,17.691843,Interactive,1,1.75
392700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.622891,3.34964,4.073943,0,2591700,17.691843,Interactive,1,1.75
393000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.68168,3.4259230000000005,4.239861,0,2591700,17.691843,Interactive,1,1.75
393300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.0538380000000003,3.239277,4.091224,0,2591700,17.691843,Interactive,1,1.75
393600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.999804,3.269795,4.256983999999999,0,2591700,17.691843,Interactive,1,1.75
393900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.906229,3.416802,4.210852,0,2591700,17.691843,Interactive,1,1.75
394200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6555880000000003,3.30312,4.810175,0,2591700,17.691843,Interactive,1,1.75
394500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.842747,3.294748,4.291029,0,2591700,17.691843,Interactive,1,1.75
394800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.570667,3.41435,4.270082,0,2591700,17.691843,Interactive,1,1.75
395100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.73445,3.320504,4.190394,0,2591700,17.691843,Interactive,1,1.75
395400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.554492,3.3653190000000004,4.590762000000001,0,2591700,17.691843,Interactive,1,1.75
395700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.850438,5.570936,14.545156,0,2591700,17.691843,Interactive,1,1.75
396000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.644475,3.228816,3.745379,0,2591700,17.691843,Interactive,1,1.75
396300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.322618,3.258448,5.152117,0,2591700,17.691843,Interactive,1,1.75
396600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.687808,3.353739,4.530926,0,2591700,17.691843,Interactive,1,1.75
396900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.2678700000000003,3.194686,4.270058000000001,0,2591700,17.691843,Interactive,1,1.75
397200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.673546,3.3595,5.077255999999999,0,2591700,17.691843,Interactive,1,1.75
397500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.334575,3.3445370000000003,4.7569040000000005,0,2591700,17.691843,Interactive,1,1.75
