timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
351300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.524744999999999,5.732191,7.509545,0,2591700,19.180548,Delay-insensitive,1,1.75
351600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.747795,5.526596,7.1878720000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
351900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.640334999999999,5.742099,7.376859,0,2591700,19.180548,Delay-insensitive,1,1.75
352200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.429107,6.878360000000001,19.457386,0,2591700,19.180548,Delay-insensitive,1,1.75
352500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.595457,5.190363,6.182978,0,2591700,19.180548,Delay-insensitive,1,1.75
352800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.683544,5.374892,6.756996000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
353100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.7604,5.390037,6.806285000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
353400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.595683,5.364442,6.937314999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
353700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.580417,5.421341,7.181404,0,2591700,19.180548,Delay-insensitive,1,1.75
354000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.708823,4.887156,6.076654,0,2591700,19.180548,Delay-insensitive,1,1.75
354300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.504983999999999,5.550498999999999,6.893748,0,2591700,19.180548,Delay-insensitive,1,1.75
354600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.014401,6.086684,9.059221,0,2591700,19.180548,Delay-insensitive,1,1.75
354900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.968113,5.670831,6.621442,0,2591700,19.180548,Delay-insensitive,1,1.75
355200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.827541,5.443373,6.915733,0,2591700,19.180548,Delay-insensitive,1,1.75
355500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.898126,5.923196,8.26405,0,2591700,19.180548,Delay-insensitive,1,1.75
355800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.584906,6.9241470000000005,17.381657999999998,0,2591700,19.180548,Delay-insensitive,1,1.75
356100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.766037,5.764162000000001,7.954948,0,2591700,19.180548,Delay-insensitive,1,1.75
356400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.671084,5.663953,7.463845,0,2591700,19.180548,Delay-insensitive,1,1.75
356700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.780681,5.498569,6.424752,0,2591700,19.180548,Delay-insensitive,1,1.75
357000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.76609,5.667722,7.376189,0,2591700,19.180548,Delay-insensitive,1,1.75
357300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.856398,5.895449,7.503535,0,2591700,19.180548,Delay-insensitive,1,1.75
357600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.387552,5.054011,6.2154370000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
357900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.471019,5.598488,6.646273,0,2591700,19.180548,Delay-insensitive,1,1.75
358200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.668831,5.561562,7.721757000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
358500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.644688,14.172629999999998,39.093086,0,2591700,19.180548,Delay-insensitive,1,1.75
358800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.470753,6.001526999999999,8.422832000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
359100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.762106,5.569093,7.085856,0,2591700,19.180548,Delay-insensitive,1,1.75
359400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.541555000000001,5.273785,6.630332000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
359700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.9095260000000005,5.8647860000000005,7.417027,0,2591700,19.180548,Delay-insensitive,1,1.75
360000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.984974,5.71202,6.946814,0,2591700,19.180548,Delay-insensitive,1,1.75
360300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.835268,5.525028,6.553947999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
360600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.294704,5.783049,7.392504,0,2591700,19.180548,Delay-insensitive,1,1.75
360900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.7843,5.772842,7.270534,0,2591700,19.180548,Delay-insensitive,1,1.75
361200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.5668,6.290011,13.45682,0,2591700,19.180548,Delay-insensitive,1,1.75
361500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.814369999999999,5.711827,6.936078,0,2591700,19.180548,Delay-insensitive,1,1.75
361800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.747048,5.701556,7.289121000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
362100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.621881,5.6000440000000005,7.358257000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
362400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.891414,5.796193,7.621722,0,2591700,19.180548,Delay-insensitive,1,1.75
362700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.559986,5.759467,7.339558,0,2591700,19.180548,Delay-insensitive,1,1.75
363000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.951542,7.069683,20.722904,0,2591700,19.180548,Delay-insensitive,1,1.75
363300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.193092,5.754761,7.416459,0,2591700,19.180548,Delay-insensitive,1,1.75
363600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.797982,5.621414,7.146300999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
363900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.739707,5.480637000000001,7.376409,0,2591700,19.180548,Delay-insensitive,1,1.75
364200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.639021,5.863448,7.535772,0,2591700,19.180548,Delay-insensitive,1,1.75
364500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.014577,5.734076,7.091407000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
364800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.636075,5.492394,6.944135,0,2591700,19.180548,Delay-insensitive,1,1.75
365100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.092952,5.895322,7.355600999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
365400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.050328,5.69744,6.893182,0,2591700,19.180548,Delay-insensitive,1,1.75
365700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.967901,5.686265000000001,6.324705000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
366000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.2709410000000005,5.917804,7.532379,0,2591700,19.180548,Delay-insensitive,1,1.75
366300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.943741,5.657825,7.351708,0,2591700,19.180548,Delay-insensitive,1,1.75
366600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.722926999999999,7.57026,20.838234,0,2591700,19.180548,Delay-insensitive,1,1.75
366900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.630675,5.789058,8.552359,0,2591700,19.180548,Delay-insensitive,1,1.75
367200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.582802,5.443246,7.096415,0,2591700,19.180548,Delay-insensitive,1,1.75
367500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.657044,5.485018,7.255878999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
367800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.0129470000000005,5.761883,7.429882000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
368100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.858664,5.568324,7.188459,0,2591700,19.180548,Delay-insensitive,1,1.75
368400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.9967760000000006,5.699137,7.190527,0,2591700,19.180548,Delay-insensitive,1,1.75
368700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.90198,5.862703,8.08842,0,2591700,19.180548,Delay-insensitive,1,1.75
369000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.948493,5.654146,7.372051,0,2591700,19.180548,Delay-insensitive,1,1.75
369300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.912122,5.709830999999999,7.867699000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
369600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.860688,5.683047,7.352585,0,2591700,19.180548,Delay-insensitive,1,1.75
369900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.723677,5.40356,7.157058999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
370200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.8015870000000005,7.734713,26.04988,0,2591700,19.180548,Delay-insensitive,1,1.75
370500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.825121,5.848648000000001,7.434336999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
370800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.905659,5.881309,8.324417,0,2591700,19.180548,Delay-insensitive,1,1.75
371100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.051037,5.843103,7.717699,0,2591700,19.180548,Delay-insensitive,1,1.75
371400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.009822,5.446095,6.947666000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
371700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.7311,5.490124,6.65935,0,2591700,19.180548,Delay-insensitive,1,1.75
372000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.7714620000000005,5.87352,9.510451,0,2591700,19.180548,Delay-insensitive,1,1.75
372300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.917282,5.743644000000001,6.989678,0,2591700,19.180548,Delay-insensitive,1,1.75
372600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.097734,5.913991,8.736044,0,2591700,19.180548,Delay-insensitive,1,1.75
372900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.665867,5.49852,6.765950999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
373200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.739832,5.650176,7.304003,0,2591700,19.180548,Delay-insensitive,1,1.75
373500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.006687,5.200468,6.397429,0,2591700,19.180548,Delay-insensitive,1,1.75
373800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.650180000000001,7.043017999999999,20.640898,0,2591700,19.180548,Delay-insensitive,1,1.75
374100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.948219,5.585703,7.418439,0,2591700,19.180548,Delay-insensitive,1,1.75
374400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.124493,5.469609999999999,6.281804,0,2591700,19.180548,Delay-insensitive,1,1.75
374700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.588586,6.1162,12.046376,0,2591700,19.180548,Delay-insensitive,1,1.75
375000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.6193230000000005,7.166799,22.067995,0,2591700,19.180548,Delay-insensitive,1,1.75
375300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.473226,5.141122,6.680441,0,2591700,19.180548,Delay-insensitive,1,1.75
375600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.280598,5.361476000000001,7.097028,0,2591700,19.180548,Delay-insensitive,1,1.75
375900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.927816,5.819868,7.158731,0,2591700,19.180548,Delay-insensitive,1,1.75
376200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.812398,5.397712,6.534303,0,2591700,19.180548,Delay-insensitive,1,1.75
376500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.867901,5.711999,7.182557000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
376800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.710068,7.149795,21.411306,0,2591700,19.180548,Delay-insensitive,1,1.75
377100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.832493,5.761772000000001,8.328174,0,2591700,19.180548,Delay-insensitive,1,1.75
377400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.895136,7.46951,22.149076,0,2591700,19.180548,Delay-insensitive,1,1.75
377700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.387339,9.12218,41.583545,0,2591700,19.180548,Delay-insensitive,1,1.75
378000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.74175,5.489139,6.831506,0,2591700,19.180548,Delay-insensitive,1,1.75
378300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.731644,5.698086,7.295667999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
378600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.654755000000001,5.482049,7.328472,0,2591700,19.180548,Delay-insensitive,1,1.75
378900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.790883,6.997783,18.811243,0,2591700,19.180548,Delay-insensitive,1,1.75
379200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.651147,5.54828,7.761696000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
379500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.66361,5.703248,8.105172,0,2591700,19.180548,Delay-insensitive,1,1.75
379800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.711655,5.607267,7.11395,0,2591700,19.180548,Delay-insensitive,1,1.75
380100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.75817,6.028633999999999,8.930052,0,2591700,19.180548,Delay-insensitive,1,1.75
380400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.275831,7.656363000000001,27.076591,0,2591700,19.180548,Delay-insensitive,1,1.75
380700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.180115,5.074161,6.937125,0,2591700,19.180548,Delay-insensitive,1,1.75
381000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.234869,8.894874,22.804768,0,2591700,19.180548,Delay-insensitive,1,1.75
381300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.328023,5.277997,8.013077000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
381600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.451854,6.340642,12.93584,0,2591700,19.180548,Delay-insensitive,1,1.75
381900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.438349,5.1951220000000005,6.1144300000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
382200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.716067,5.733061,8.377267,0,2591700,19.180548,Delay-insensitive,1,1.75
382500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.465006,5.58097,6.87021,0,2591700,19.180548,Delay-insensitive,1,1.75
382800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.612016000000001,6.217354,10.700158,0,2591700,19.180548,Delay-insensitive,1,1.75
383100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.751827,8.232228,33.546166,0,2591700,19.180548,Delay-insensitive,1,1.75
383400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.822595,5.664034,7.23462,0,2591700,19.180548,Delay-insensitive,1,1.75
383700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.946648000000001,5.8767,7.323589,0,2591700,19.180548,Delay-insensitive,1,1.75
384000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.609184,5.597475,7.080481,0,2591700,19.180548,Delay-insensitive,1,1.75
384300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.993261,5.930315,7.955983,0,2591700,19.180548,Delay-insensitive,1,1.75
384600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.772831,7.215045,21.712163,0,2591700,19.180548,Delay-insensitive,1,1.75
384900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.836441000000001,5.821349,8.994261999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
385200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.774814,5.676321,7.189947999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
385500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.639374,5.681447,7.490550999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
385800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.953344,7.772471,27.094108,0,2591700,19.180548,Delay-insensitive,1,1.75
386100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.8407230000000006,5.4327190000000005,6.611249000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
386400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.684882,5.640753,7.818467999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
386700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.4667900000000005,5.345437,6.141552,0,2591700,19.180548,Delay-insensitive,1,1.75
387000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.556598,5.4873080000000005,7.259380999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
387300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.992494000000001,15.081263,39.572026,0,2591700,19.180548,Delay-insensitive,1,1.75
387600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.473555,5.96174,8.775722,0,2591700,19.180548,Delay-insensitive,1,1.75
387900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.472909,5.405762,7.268852000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
388200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.55353,6.660369,17.038321,0,2591700,19.180548,Delay-insensitive,1,1.75
388500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.392618,7.935844,28.987075,0,2591700,19.180548,Delay-insensitive,1,1.75
388800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.995197,4.90606,6.660665,0,2591700,19.180548,Delay-insensitive,1,1.75
389100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.654117,4.870665,6.505804,0,2591700,19.180548,Delay-insensitive,1,1.75
389400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.1419120000000005,4.9993050000000006,6.789405,0,2591700,19.180548,Delay-insensitive,1,1.75
389700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.229106,5.117099,7.283361,0,2591700,19.180548,Delay-insensitive,1,1.75
390000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.109649,4.760635,6.15934,0,2591700,19.180548,Delay-insensitive,1,1.75
390300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.204187999999999,5.11835,6.378959,0,2591700,19.180548,Delay-insensitive,1,1.75
390600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.938175,4.884047,6.106038,0,2591700,19.180548,Delay-insensitive,1,1.75
