timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
327300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.242531,25.853981,50.372323,0,814200,99.014154,Delay-insensitive,1,1.75
327600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.00891,33.386937,67.074648,0,814200,99.014154,Delay-insensitive,1,1.75
327900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.956011,45.232148,91.611935,0,814200,99.014154,Delay-insensitive,1,1.75
328200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,3.176044,28.566544,87.39406,0,814200,99.014154,Delay-insensitive,1,1.75
328500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.411233999999999,30.781406,78.594861,0,814200,99.014154,Delay-insensitive,1,1.75
328800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.614656,28.475565000000003,78.77391300000001,0,814200,99.014154,Delay-insensitive,1,1.75
329100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.728699,45.845356,99.808609,0,814200,99.014154,Delay-insensitive,1,1.75
329400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.877445,31.505422,67.170677,0,814200,99.014154,Delay-insensitive,1,1.75
329700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.519216,31.783169,61.591185,0,814200,99.014154,Delay-insensitive,1,1.75
330000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.368661,32.151467,55.974880000000006,0,814200,99.014154,Delay-insensitive,1,1.75
330300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,3.197581,23.190854,55.091613,0,814200,99.014154,Delay-insensitive,1,1.75
330600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,3.5634370000000004,27.983486,63.846431,0,814200,99.014154,Delay-insensitive,1,1.75
330900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.31579,29.049909000000003,52.011091,0,814200,99.014154,Delay-insensitive,1,1.75
331200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.980176,34.617112,85.321033,0,814200,99.014154,Delay-insensitive,1,1.75
331500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.265301,21.795151,41.392275,0,814200,99.014154,Delay-insensitive,1,1.75
331800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.657394,29.34636,69.291934,0,814200,99.014154,Delay-insensitive,1,1.75
332100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,3.60429,24.77887,40.237255,0,814200,99.014154,Delay-insensitive,1,1.75
332400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.892133,44.09149,91.624548,0,814200,99.014154,Delay-insensitive,1,1.75
332700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.977045,49.292974,98.808483,0,814200,99.014154,Delay-insensitive,1,1.75
333000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.250891,36.684875,96.7112,0,814200,99.014154,Delay-insensitive,1,1.75
333300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.099529999999998,42.50263,59.538790000000006,0,814200,99.014154,Delay-insensitive,1,1.75
333600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.297562,28.676268,46.150242,0,814200,99.014154,Delay-insensitive,1,1.75
333900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.4084,24.312805,55.083286,0,814200,99.014154,Delay-insensitive,1,1.75
334200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.802126,45.218131,98.342649,0,814200,99.014154,Delay-insensitive,1,1.75
334500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,18.85974,37.03287,58.54032,0,814200,99.014154,Delay-insensitive,1,1.75
334800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.176246,25.940988,51.836455,0,814200,99.014154,Delay-insensitive,1,1.75
335100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.333334,34.62631,83.458395,0,814200,99.014154,Delay-insensitive,1,1.75
335400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,18.115581,70.224787,98.552773,0,814200,99.014154,Delay-insensitive,1,1.75
335700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,39.987363,89.50863299999999,98.562597,0,814200,99.014154,Delay-insensitive,1,1.75
336000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,39.072983,86.392301,98.734842,0,814200,99.014154,Delay-insensitive,1,1.75
336300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.149709,32.567625,65.878754,0,814200,99.014154,Delay-insensitive,1,1.75
336600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.190085,27.743703000000004,56.481025,0,814200,99.014154,Delay-insensitive,1,1.75
336900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.814329,30.816046000000004,51.220732,0,814200,99.014154,Delay-insensitive,1,1.75
337200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,18.470788,34.363113,63.218108,0,814200,99.014154,Delay-insensitive,1,1.75
337500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.955447,29.363327,93.118736,0,814200,99.014154,Delay-insensitive,1,1.75
337800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.873317,55.735303,77.382819,0,814200,99.014154,Delay-insensitive,1,1.75
338100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.644885000000002,35.747427,83.219545,0,814200,99.014154,Delay-insensitive,1,1.75
338400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,25.854515,51.428299,87.014892,0,814200,99.014154,Delay-insensitive,1,1.75
338700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,25.7965,58.731154,92.066495,0,814200,99.014154,Delay-insensitive,1,1.75
339000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,53.503364000000005,81.018885,98.702368,0,814200,99.014154,Delay-insensitive,1,1.75
339300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,29.231779,66.437727,91.278278,0,814200,99.014154,Delay-insensitive,1,1.75
339600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.704523,6.963566,24.545936,0,814200,99.014154,Delay-insensitive,1,1.75
339900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.500325,18.791239,78.631191,0,814200,99.014154,Delay-insensitive,1,1.75
340200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,4.364439,55.68368,84.688839,0,814200,99.014154,Delay-insensitive,1,1.75
340500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,4.253622,25.838462,56.443876,0,814200,99.014154,Delay-insensitive,1,1.75
340800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.087963000000002,24.23795,37.555993,0,814200,99.014154,Delay-insensitive,1,1.75
341100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.706141,7.870344999999999,27.523857,0,814200,99.014154,Delay-insensitive,1,1.75
341400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.303039,36.605132,72.773415,0,814200,99.014154,Delay-insensitive,1,1.75
341700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.114037,24.807365,53.254054,0,814200,99.014154,Delay-insensitive,1,1.75
342000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.873442,25.08455,74.471755,0,814200,99.014154,Delay-insensitive,1,1.75
342300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.452488,25.119654,41.112093,0,814200,99.014154,Delay-insensitive,1,1.75
342600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.37407,31.320624,52.990439,0,814200,99.014154,Delay-insensitive,1,1.75
342900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.694359,31.784699,67.471672,0,814200,99.014154,Delay-insensitive,1,1.75
343200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.848588,35.52346,73.57707099999999,0,814200,99.014154,Delay-insensitive,1,1.75
343500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.184232,47.907401,88.85890500000001,0,814200,99.014154,Delay-insensitive,1,1.75
343800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,82.765366,89.11860899999999,97.138402,0,814200,99.014154,Delay-insensitive,1,1.75
344100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,73.338785,88.63154899999999,98.946495,0,814200,99.014154,Delay-insensitive,1,1.75
344400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,56.307583,83.289163,97.949593,0,814200,99.014154,Delay-insensitive,1,1.75
344700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,75.463657,88.706052,98.745484,0,814200,99.014154,Delay-insensitive,1,1.75
345000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,68.59585200000001,87.659915,98.694753,0,814200,99.014154,Delay-insensitive,1,1.75
345300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,75.528577,86.769814,98.755829,0,814200,99.014154,Delay-insensitive,1,1.75
345600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,44.527464,83.946344,98.68225,0,814200,99.014154,Delay-insensitive,1,1.75
345900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,0.804029,11.244475,21.684922,0,814200,99.014154,Delay-insensitive,1,1.75
346200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.51511,49.826037,90.766103,0,814200,99.014154,Delay-insensitive,1,1.75
346500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,21.061271,34.416154,57.40017099999999,0,814200,99.014154,Delay-insensitive,1,1.75
346800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,24.664992,38.404365000000006,51.096990000000005,0,814200,99.014154,Delay-insensitive,1,1.75
347100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,24.307198,38.861725,95.050928,0,814200,99.014154,Delay-insensitive,1,1.75
347400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.337629,28.364112,66.897256,0,814200,99.014154,Delay-insensitive,1,1.75
347700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.330556,22.369843,46.650162,0,814200,99.014154,Delay-insensitive,1,1.75
348000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.195345,42.132616,85.02165699999999,0,814200,99.014154,Delay-insensitive,1,1.75
348300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.277852,70.20188399999999,97.778192,0,814200,99.014154,Delay-insensitive,1,1.75
348600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,21.084514,64.040871,99.413323,0,814200,99.014154,Delay-insensitive,1,1.75
348900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,56.720477,67.504977,78.789901,0,814200,99.014154,Delay-insensitive,1,1.75
349200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.217943,63.408819,80.976481,0,814200,99.014154,Delay-insensitive,1,1.75
349500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.158121,70.567536,96.69312,0,814200,99.014154,Delay-insensitive,1,1.75
349800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,53.520005000000005,84.88714499999999,98.369144,0,814200,99.014154,Delay-insensitive,1,1.75
350100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,49.229565,81.229865,96.947361,0,814200,99.014154,Delay-insensitive,1,1.75
350400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,26.030257,42.733697,56.106368,0,814200,99.014154,Delay-insensitive,1,1.75
350700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,20.760762,32.762692,81.82849399999999,0,814200,99.014154,Delay-insensitive,1,1.75
351000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,4.000216,36.097889,58.667328000000005,0,814200,99.014154,Delay-insensitive,1,1.75
351300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.831734,32.796812,72.938754,0,814200,99.014154,Delay-insensitive,1,1.75
351600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.121822,33.048416,56.089585,0,814200,99.014154,Delay-insensitive,1,1.75
351900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,55.312202,75.078295,84.823311,0,814200,99.014154,Delay-insensitive,1,1.75
352200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,23.760608,59.844779,97.811913,0,814200,99.014154,Delay-insensitive,1,1.75
352500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.255482999999998,30.965136,44.636062,0,814200,99.014154,Delay-insensitive,1,1.75
352800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.777672,33.107463,67.099131,0,814200,99.014154,Delay-insensitive,1,1.75
353100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.657468,15.13573,49.770737,0,814200,99.014154,Delay-insensitive,1,1.75
353400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.449449,31.417688,43.831152,0,814200,99.014154,Delay-insensitive,1,1.75
353700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.160591,29.936857,46.387489,0,814200,99.014154,Delay-insensitive,1,1.75
354000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.041848,27.900848,62.056295,0,814200,99.014154,Delay-insensitive,1,1.75
354300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.724142,27.170871,61.298312,0,814200,99.014154,Delay-insensitive,1,1.75
354600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.875829,24.961053,49.042877,0,814200,99.014154,Delay-insensitive,1,1.75
354900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.512851,39.405365,76.12946600000001,0,814200,99.014154,Delay-insensitive,1,1.75
355200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,18.9184,49.881826,94.963208,0,814200,99.014154,Delay-insensitive,1,1.75
355500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,26.216955,56.568036,96.952807,0,814200,99.014154,Delay-insensitive,1,1.75
355800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.019161,67.286148,98.8095,0,814200,99.014154,Delay-insensitive,1,1.75
356100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,18.487487,57.946472,98.171971,0,814200,99.014154,Delay-insensitive,1,1.75
356400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,3.840996,44.620181,98.686233,0,814200,99.014154,Delay-insensitive,1,1.75
356700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,26.406437,68.848235,98.895075,0,814200,99.014154,Delay-insensitive,1,1.75
357000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.581484,62.101447,98.964115,0,814200,99.014154,Delay-insensitive,1,1.75
357300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.3495630000000003,31.675237,97.030855,0,814200,99.014154,Delay-insensitive,1,1.75
357600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,3.989924,44.867407,98.888965,0,814200,99.014154,Delay-insensitive,1,1.75
357900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,31.372868,70.163894,98.748195,0,814200,99.014154,Delay-insensitive,1,1.75
358200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.422332999999998,60.45159,98.91921,0,814200,99.014154,Delay-insensitive,1,1.75
358500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.291679000000002,63.972737,98.762434,0,814200,99.014154,Delay-insensitive,1,1.75
358800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,32.555302000000005,61.91966,97.652748,0,814200,99.014154,Delay-insensitive,1,1.75
359100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.072717,27.427667,47.821857,0,814200,99.014154,Delay-insensitive,1,1.75
359400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.641134,20.315384,54.480891,0,814200,99.014154,Delay-insensitive,1,1.75
359700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.027636,34.502967,59.337683,0,814200,99.014154,Delay-insensitive,1,1.75
360000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.650817,32.739877,49.893044,0,814200,99.014154,Delay-insensitive,1,1.75
360300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.501686999999999,32.248904,81.97171999999999,0,814200,99.014154,Delay-insensitive,1,1.75
360600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.255505,28.818172,58.284234,0,814200,99.014154,Delay-insensitive,1,1.75
360900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,4.896383,28.185726000000003,58.307157,0,814200,99.014154,Delay-insensitive,1,1.75
361200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,15.79332,39.246445,94.731116,0,814200,99.014154,Delay-insensitive,1,1.75
361500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.162098,37.295161,98.599348,0,814200,99.014154,Delay-insensitive,1,1.75
361800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.161213,40.48404,77.842662,0,814200,99.014154,Delay-insensitive,1,1.75
362100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.410955,23.576921,45.853798,0,814200,99.014154,Delay-insensitive,1,1.75
362400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.820495,46.863385,85.447342,0,814200,99.014154,Delay-insensitive,1,1.75
362700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.859403,34.943602,69.299064,0,814200,99.014154,Delay-insensitive,1,1.75
363000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.478766,35.017590000000006,81.654912,0,814200,99.014154,Delay-insensitive,1,1.75
363300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,21.14591,46.076737,91.240181,0,814200,99.014154,Delay-insensitive,1,1.75
363600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.851158,32.520402000000004,67.357073,0,814200,99.014154,Delay-insensitive,1,1.75
363900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.368474,41.83508,97.896196,0,814200,99.014154,Delay-insensitive,1,1.75
364200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.060282,29.150899,57.002954,0,814200,99.014154,Delay-insensitive,1,1.75
364500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.570811,56.425938,94.51348,0,814200,99.014154,Delay-insensitive,1,1.75
364800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,23.036357,50.822781,95.604775,0,814200,99.014154,Delay-insensitive,1,1.75
365100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.797672,53.694082,83.44074,0,814200,99.014154,Delay-insensitive,1,1.75
365400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.133462,32.187633,63.303737,0,814200,99.014154,Delay-insensitive,1,1.75
365700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.018487,27.672916,42.800767,0,814200,99.014154,Delay-insensitive,1,1.75
366000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.292762,34.709315000000004,94.075011,0,814200,99.014154,Delay-insensitive,1,1.75
366300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.216604,27.049962,69.249339,0,814200,99.014154,Delay-insensitive,1,1.75
366600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.207793,20.332969,50.519481,0,814200,99.014154,Delay-insensitive,1,1.75
