timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
371400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.369108,3.910745,5.199873999999999,0,2591700,19.938529,Interactive,1,1.75
371700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4150120000000004,4.051481,5.576161,0,2591700,19.938529,Interactive,1,1.75
372000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.274187,3.900079,5.6818800000000005,0,2591700,19.938529,Interactive,1,1.75
372300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.182302,3.783579,4.724626,0,2591700,19.938529,Interactive,1,1.75
372600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.320508,4.074065,5.177134,0,2591700,19.938529,Interactive,1,1.75
372900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.333022,3.974103,6.255845,0,2591700,19.938529,Interactive,1,1.75
373200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.315199,6.80713,32.955746999999995,0,2591700,19.938529,Interactive,1,1.75
373500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.026915,3.991013,5.524243,0,2591700,19.938529,Interactive,1,1.75
373800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.18596,3.900884,5.678586,0,2591700,19.938529,Interactive,1,1.75
374100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.327116,3.853222,4.753671,0,2591700,19.938529,Interactive,1,1.75
374400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.140822,3.850075,5.082154,0,2591700,19.938529,Interactive,1,1.75
374700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.319504,3.920517,5.01202,0,2591700,19.938529,Interactive,1,1.75
375000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.328186,3.750164,4.729794,0,2591700,19.938529,Interactive,1,1.75
375300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.369133,4.00915,5.4593370000000006,0,2591700,19.938529,Interactive,1,1.75
375600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.1426990000000004,3.766148,4.667957,0,2591700,19.938529,Interactive,1,1.75
375900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.30682,3.788718,4.60202,0,2591700,19.938529,Interactive,1,1.75
376200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.461638,3.85635,5.464117,0,2591700,19.938529,Interactive,1,1.75
376500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.275154,3.735987,5.102551999999999,0,2591700,19.938529,Interactive,1,1.75
376800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.327075,6.696992,29.653156,0,2591700,19.938529,Interactive,1,1.75
377100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.323433,4.02425,6.111236,0,2591700,19.938529,Interactive,1,1.75
377400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.323403,3.832461,4.762555,0,2591700,19.938529,Interactive,1,1.75
377700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2937300000000005,3.792545,4.377303,0,2591700,19.938529,Interactive,1,1.75
378000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.15109,3.984784,5.673744999999999,0,2591700,19.938529,Interactive,1,1.75
378300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2710060000000003,4.013483,5.273125,0,2591700,19.938529,Interactive,1,1.75
378600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.295061,3.809502,4.5457730000000005,0,2591700,19.938529,Interactive,1,1.75
378900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.300155,3.966401,5.6127,0,2591700,19.938529,Interactive,1,1.75
379200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.179911,3.776779,5.0627830000000005,0,2591700,19.938529,Interactive,1,1.75
379500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3385800000000003,3.765294,4.679109,0,2591700,19.938529,Interactive,1,1.75
379800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.31675,3.833648,5.120577,0,2591700,19.938529,Interactive,1,1.75
380100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.326949,3.889654,5.123351,0,2591700,19.938529,Interactive,1,1.75
380400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.320971,6.806292999999999,32.848212,0,2591700,19.938529,Interactive,1,1.75
380700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.095208,3.953246,5.319267,0,2591700,19.938529,Interactive,1,1.75
381000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.220481,3.867334,4.933389,0,2591700,19.938529,Interactive,1,1.75
381300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.382016,3.843189,5.049365,0,2591700,19.938529,Interactive,1,1.75
381600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.290311,3.899107,5.572108,0,2591700,19.938529,Interactive,1,1.75
381900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.129989,3.686859,4.943322,0,2591700,19.938529,Interactive,1,1.75
382200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.341575,3.837836,4.470312,0,2591700,19.938529,Interactive,1,1.75
382500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.981086,3.746398,5.137382,0,2591700,19.938529,Interactive,1,1.75
382800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.120857,3.83708,5.086626,0,2591700,19.938529,Interactive,1,1.75
383100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.079749,3.641169,4.280695,0,2591700,19.938529,Interactive,1,1.75
383400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.9728220000000003,3.952229,5.541614,0,2591700,19.938529,Interactive,1,1.75
383700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.139253,12.671461,38.072825,0,2591700,19.938529,Interactive,1,1.75
384000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.638037,7.077433,33.026136,0,2591700,19.938529,Interactive,1,1.75
384300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.121522,4.048304,5.23546,0,2591700,19.938529,Interactive,1,1.75
384600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.936326,3.79682,4.91861,0,2591700,19.938529,Interactive,1,1.75
384900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.365535,3.893673,4.571784,0,2591700,19.938529,Interactive,1,1.75
385200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.354132,4.270308,7.74183,0,2591700,19.938529,Interactive,1,1.75
385500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3255790000000003,3.798293,4.872895,0,2591700,19.938529,Interactive,1,1.75
385800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.324964,7.420675,38.919921,0,2591700,19.938529,Interactive,1,1.75
386100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.187431,4.419531,7.515844,0,2591700,19.938529,Interactive,1,1.75
386400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.911724,3.771965,5.142903,0,2591700,19.938529,Interactive,1,1.75
386700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.186572,3.908815,4.671135,0,2591700,19.938529,Interactive,1,1.75
387000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.324965,4.041094999999999,5.706958,0,2591700,19.938529,Interactive,1,1.75
387300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.103097,3.688615,5.088828,0,2591700,19.938529,Interactive,1,1.75
387600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.452021,6.846073,21.09226,0,2591700,19.938529,Interactive,1,1.75
387900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.580579,3.696536,5.473714,0,2591700,19.938529,Interactive,1,1.75
388200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.177442,3.685942,5.024141999999999,0,2591700,19.938529,Interactive,1,1.75
388500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.715335,3.858903,4.912338,0,2591700,19.938529,Interactive,1,1.75
388800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.479175,3.981459,5.61949,0,2591700,19.938529,Interactive,1,1.75
389100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.81575,3.661631,4.76144,0,2591700,19.938529,Interactive,1,1.75
389400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.225657,3.965939,4.892906,0,2591700,19.938529,Interactive,1,1.75
389700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3425519999999995,3.785286,4.787757,0,2591700,19.938529,Interactive,1,1.75
390000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.22554,3.773833,4.850237,0,2591700,19.938529,Interactive,1,1.75
390300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.309624,3.959097,4.955017,0,2591700,19.938529,Interactive,1,1.75
390600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2996,3.949771,5.796678,0,2591700,19.938529,Interactive,1,1.75
390900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.248405,3.752293,5.068954,0,2591700,19.938529,Interactive,1,1.75
391200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.524436,7.01685,34.771861,0,2591700,19.938529,Interactive,1,1.75
391500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.119545,6.298835,26.402746,0,2591700,19.938529,Interactive,1,1.75
391800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.293479,3.641097,4.2920370000000005,0,2591700,19.938529,Interactive,1,1.75
392100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.200497,3.953546,4.915359,0,2591700,19.938529,Interactive,1,1.75
392400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.22577,3.979232,5.579733,0,2591700,19.938529,Interactive,1,1.75
392700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.264946,3.820573,5.283358,0,2591700,19.938529,Interactive,1,1.75
393000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3869800000000003,3.987969,5.049171,0,2591700,19.938529,Interactive,1,1.75
393300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.933575,3.882715,5.733726,0,2591700,19.938529,Interactive,1,1.75
393600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.262665,3.843913,5.000689,0,2591700,19.938529,Interactive,1,1.75
393900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.341679,4.1029480000000005,6.526584,0,2591700,19.938529,Interactive,1,1.75
394200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.303764,4.076069,5.501316,0,2591700,19.938529,Interactive,1,1.75
394500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.40585,3.635085,5.151101000000001,0,2591700,19.938529,Interactive,1,1.75
394800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.383452,6.955201,33.418369,0,2591700,19.938529,Interactive,1,1.75
395100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.46675,4.991153,14.071557,0,2591700,19.938529,Interactive,1,1.75
395400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.251131,3.781243,4.929049,0,2591700,19.938529,Interactive,1,1.75
395700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.836227,3.860898,5.459185,0,2591700,19.938529,Interactive,1,1.75
396000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.9083080000000003,3.963145,4.927585,0,2591700,19.938529,Interactive,1,1.75
396300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.293965,3.728424,4.808128,0,2591700,19.938529,Interactive,1,1.75
396600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.193103,3.994573,5.371667,0,2591700,19.938529,Interactive,1,1.75
396900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3222059999999995,4.019814,4.712607,0,2591700,19.938529,Interactive,1,1.75
397200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.173259,3.783764,5.02795,0,2591700,19.938529,Interactive,1,1.75
397500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.34691,3.928176,5.437892,0,2591700,19.938529,Interactive,1,1.75
397800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.561843,4.313282,6.584764999999999,0,2591700,19.938529,Interactive,1,1.75
398100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.26563,3.901865,5.124807,0,2591700,19.938529,Interactive,1,1.75
398400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.253137,5.229522,11.942799,0,2591700,19.938529,Interactive,1,1.75
398700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.742522,6.057844,24.447111,0,2591700,19.938529,Interactive,1,1.75
399000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.251043,3.728652,4.67945,0,2591700,19.938529,Interactive,1,1.75
399300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.246391,3.896558,5.617385,0,2591700,19.938529,Interactive,1,1.75
399600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.309725,4.000591,4.858437,0,2591700,19.938529,Interactive,1,1.75
399900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.831071,3.803417,5.437448000000001,0,2591700,19.938529,Interactive,1,1.75
400200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.274634,3.943313,5.234012,0,2591700,19.938529,Interactive,1,1.75
400500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.469201,3.808608,4.784251,0,2591700,19.938529,Interactive,1,1.75
400800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.193928,3.763337,4.845169,0,2591700,19.938529,Interactive,1,1.75
401100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.218421,3.90665,5.323484,0,2591700,19.938529,Interactive,1,1.75
401400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.312127,4.010444000000001,4.681181,0,2591700,19.938529,Interactive,1,1.75
401700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.293549,3.766534,5.009018,0,2591700,19.938529,Interactive,1,1.75
402000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.192769,4.252771,6.82252,0,2591700,19.938529,Interactive,1,1.75
402300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.286445,6.845453999999999,32.469508000000005,0,2591700,19.938529,Interactive,1,1.75
402600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.214448,3.711199,4.778707,0,2591700,19.938529,Interactive,1,1.75
402900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.303785,3.913201,5.046243,0,2591700,19.938529,Interactive,1,1.75
403200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.0790990000000003,3.875208,4.985966,0,2591700,19.938529,Interactive,1,1.75
403500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.188257,3.688038,4.993238,0,2591700,19.938529,Interactive,1,1.75
403800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.865475,3.909954,5.384264,0,2591700,19.938529,Interactive,1,1.75
404100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.480453,4.1683580000000005,5.233151,0,2591700,19.938529,Interactive,1,1.75
404400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2695950000000003,3.768968,4.960161,0,2591700,19.938529,Interactive,1,1.75
404700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.176735,3.908327,5.218314,0,2591700,19.938529,Interactive,1,1.75
405000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.288377,3.984574,5.092405,0,2591700,19.938529,Interactive,1,1.75
405300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.376149,3.921137,5.188626,0,2591700,19.938529,Interactive,1,1.75
405600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.24987,3.996403,4.915362,0,2591700,19.938529,Interactive,1,1.75
405900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.163744,6.708514999999999,31.303704,0,2591700,19.938529,Interactive,1,1.75
406200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.184671,3.91616,5.153041,0,2591700,19.938529,Interactive,1,1.75
406500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.447806,3.824353,5.89519,0,2591700,19.938529,Interactive,1,1.75
406800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.629839,3.700877,4.780814,0,2591700,19.938529,Interactive,1,1.75
407100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.243964,3.902817,4.858878,0,2591700,19.938529,Interactive,1,1.75
407400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.038981,3.987936,5.906463,0,2591700,19.938529,Interactive,1,1.75
407700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.137305,3.882341,5.305045,0,2591700,19.938529,Interactive,1,1.75
408000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.562777,3.8365,4.973257,0,2591700,19.938529,Interactive,1,1.75
408300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.273506,3.942245,6.007691,0,2591700,19.938529,Interactive,1,1.75
408600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2816620000000003,4.048401,6.521514,0,2591700,19.938529,Interactive,1,1.75
408900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.09943,3.913167,5.04623,0,2591700,19.938529,Interactive,1,1.75
409200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.548711,3.871464,6.000469,0,2591700,19.938529,Interactive,1,1.75
409500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.3206,6.654078999999999,32.293727000000004,0,2591700,19.938529,Interactive,1,1.75
409800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.12213,3.876292,4.926408,0,2591700,19.938529,Interactive,1,1.75
410100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.266151,3.806329,5.995436,0,2591700,19.938529,Interactive,1,1.75
410400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.102736,3.836432,4.963801,0,2591700,19.938529,Interactive,1,1.75
410700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.223243,4.169549,6.454865,0,2591700,19.938529,Interactive,1,1.75
411000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.214089,3.906094,5.862719,0,2591700,19.938529,Interactive,1,1.75
411300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.952548,3.688283,4.968635,0,2591700,19.938529,Interactive,1,1.75
411600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2306790000000003,3.91897,5.05269,0,2591700,19.938529,Interactive,1,1.75
