timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
301800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.557792,13.675348,43.274122,0,2591700,29.061763,Delay-insensitive,1,1.75
302100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.815961,6.313847,13.633372,0,2591700,29.061763,Delay-insensitive,1,1.75
302400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.411724,6.06764,14.244439000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
302700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.63363,5.255367,6.610842,0,2591700,29.061763,Delay-insensitive,1,1.75
303000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.069829,6.05598,13.860893,0,2591700,29.061763,Delay-insensitive,1,1.75
303300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.48455,5.90336,13.786088,0,2591700,29.061763,Delay-insensitive,1,1.75
303600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.807695,5.819334,13.241025,0,2591700,29.061763,Delay-insensitive,1,1.75
303900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.555219,6.184839,13.075565,0,2591700,29.061763,Delay-insensitive,1,1.75
304200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.084868,5.823999,13.929298,0,2591700,29.061763,Delay-insensitive,1,1.75
304500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.311605,5.967841,13.45501,0,2591700,29.061763,Delay-insensitive,1,1.75
304800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.580146,5.982417,13.968405,0,2591700,29.061763,Delay-insensitive,1,1.75
305100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.190264,8.419927000000001,25.594604,0,2591700,29.061763,Delay-insensitive,1,1.75
305400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.47806,5.158172,6.081334,0,2591700,29.061763,Delay-insensitive,1,1.75
305700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.29787,6.359318,13.887946,0,2591700,29.061763,Delay-insensitive,1,1.75
306000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.300025,5.974178,14.073968,0,2591700,29.061763,Delay-insensitive,1,1.75
306300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.822557,5.905,15.342125,0,2591700,29.061763,Delay-insensitive,1,1.75
306600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.378231,6.167955999999999,13.696217,0,2591700,29.061763,Delay-insensitive,1,1.75
306900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.719089,5.732012,14.040803,0,2591700,29.061763,Delay-insensitive,1,1.75
307200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.517483,5.981318,15.205369,0,2591700,29.061763,Delay-insensitive,1,1.75
307500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.220893,5.952837000000001,13.595399,0,2591700,29.061763,Delay-insensitive,1,1.75
307800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.370735,5.883411,14.245369,0,2591700,29.061763,Delay-insensitive,1,1.75
308100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.277161,4.905493,5.988030999999999,0,2591700,29.061763,Delay-insensitive,1,1.75
308400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.155527,5.796880000000001,13.820463,0,2591700,29.061763,Delay-insensitive,1,1.75
308700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.313054,8.434137,29.763945,0,2591700,29.061763,Delay-insensitive,1,1.75
309000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.329413,5.821284,15.227071,0,2591700,29.061763,Delay-insensitive,1,1.75
309300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.380264,6.279093,13.527131,0,2591700,29.061763,Delay-insensitive,1,1.75
309600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.757571,5.711201,14.148576,0,2591700,29.061763,Delay-insensitive,1,1.75
309900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.220062,6.013075,15.144791,0,2591700,29.061763,Delay-insensitive,1,1.75
310200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.868794,5.872535,13.618949,0,2591700,29.061763,Delay-insensitive,1,1.75
310500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.328678,5.988318,13.907832,0,2591700,29.061763,Delay-insensitive,1,1.75
310800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.331963,4.9158,5.873594000000001,0,2591700,29.061763,Delay-insensitive,1,1.75
311100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.458158999999999,6.164445,13.755443,0,2591700,29.061763,Delay-insensitive,1,1.75
311400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.389066000000001,5.964430999999999,13.977079000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
311700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.338446,5.826124,15.013099,0,2591700,29.061763,Delay-insensitive,1,1.75
312000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.336158999999999,6.111835,13.735945999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
312300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.238779,8.520253,30.46686,0,2591700,29.061763,Delay-insensitive,1,1.75
312600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.260236,6.019097,14.739453,0,2591700,29.061763,Delay-insensitive,1,1.75
312900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.463082,8.220538000000001,24.797453,0,2591700,29.061763,Delay-insensitive,1,1.75
313200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.126231,9.156833,16.191211,0,2591700,29.061763,Delay-insensitive,1,1.75
313500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.404906,5.766787,14.924398000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
313800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.178138,6.100223000000001,13.628678,0,2591700,29.061763,Delay-insensitive,1,1.75
314100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.04341,5.8975550000000005,14.617235999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
314400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.734936,5.675627,14.584326999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
314700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.451866000000001,6.149282,13.223092,0,2591700,29.061763,Delay-insensitive,1,1.75
315000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.110131,6.484322,13.622763,0,2591700,29.061763,Delay-insensitive,1,1.75
315300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.033868,5.80626,12.947003,0,2591700,29.061763,Delay-insensitive,1,1.75
315600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.260543,5.663169,13.410017000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
315900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.433562,8.501937,23.196102,0,2591700,29.061763,Delay-insensitive,1,1.75
316200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.373611,5.631302,13.811909,0,2591700,29.061763,Delay-insensitive,1,1.75
316500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.2426010000000005,6.113773,13.500879,0,2591700,29.061763,Delay-insensitive,1,1.75
316800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.42063,6.331327,14.347468,0,2591700,29.061763,Delay-insensitive,1,1.75
317100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.056229,5.816954,13.266231,0,2591700,29.061763,Delay-insensitive,1,1.75
317400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.301478,5.995680999999999,13.741299,0,2591700,29.061763,Delay-insensitive,1,1.75
317700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.335573,6.247419,13.989636,0,2591700,29.061763,Delay-insensitive,1,1.75
318000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.212924,5.9163120000000005,13.470304,0,2591700,29.061763,Delay-insensitive,1,1.75
318300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.2932120000000005,6.191732,13.568765,0,2591700,29.061763,Delay-insensitive,1,1.75
318600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.081303,5.901518,13.799248,0,2591700,29.061763,Delay-insensitive,1,1.75
318900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.102654,5.57298,12.910896,0,2591700,29.061763,Delay-insensitive,1,1.75
319200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.235716,5.889599,13.601923,0,2591700,29.061763,Delay-insensitive,1,1.75
319500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.381022,8.327269,28.868366,0,2591700,29.061763,Delay-insensitive,1,1.75
319800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.084171,5.642969,13.395781,0,2591700,29.061763,Delay-insensitive,1,1.75
320100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.346293,6.060015,13.668778,0,2591700,29.061763,Delay-insensitive,1,1.75
320400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.270672,6.752395,14.822334,0,2591700,29.061763,Delay-insensitive,1,1.75
320700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.1921870000000006,5.973229,13.486538,0,2591700,29.061763,Delay-insensitive,1,1.75
321000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.458483,5.90163,13.932963,0,2591700,29.061763,Delay-insensitive,1,1.75
321300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.211533,5.990858,14.047261,0,2591700,29.061763,Delay-insensitive,1,1.75
321600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.203089,5.834467,13.418891,0,2591700,29.061763,Delay-insensitive,1,1.75
321900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.148041,6.022364,13.741032,0,2591700,29.061763,Delay-insensitive,1,1.75
322200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.176941,5.998896,14.369778,0,2591700,29.061763,Delay-insensitive,1,1.75
322500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.354373000000001,8.858419,20.069861,0,2591700,29.061763,Delay-insensitive,1,1.75
322800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.004215,5.867967,14.006406,0,2591700,29.061763,Delay-insensitive,1,1.75
323100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.267596,8.995989999999999,29.686909000000004,0,2591700,29.061763,Delay-insensitive,1,1.75
323400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.256506,5.959867,13.770552,0,2591700,29.061763,Delay-insensitive,1,1.75
323700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.175897,6.458144,13.611759,0,2591700,29.061763,Delay-insensitive,1,1.75
324000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.177844,6.086832,15.709132,0,2591700,29.061763,Delay-insensitive,1,1.75
324300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.359088,7.140192,16.195535,0,2591700,29.061763,Delay-insensitive,1,1.75
324600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.2500800000000005,6.043694,14.004491,0,2591700,29.061763,Delay-insensitive,1,1.75
324900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.245458,6.585039,16.04776,0,2591700,29.061763,Delay-insensitive,1,1.75
325200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.234514,5.929078,13.593554,0,2591700,29.061763,Delay-insensitive,1,1.75
325500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.161526,6.045692,13.78181,0,2591700,29.061763,Delay-insensitive,1,1.75
325800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.041413,6.114441,15.473559,0,2591700,29.061763,Delay-insensitive,1,1.75
326100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.165846,6.017386,13.494291,0,2591700,29.061763,Delay-insensitive,1,1.75
326400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.219549,5.844991,13.990715,0,2591700,29.061763,Delay-insensitive,1,1.75
326700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.358544,8.587719,29.493131,0,2591700,29.061763,Delay-insensitive,1,1.75
327000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.374948000000001,5.991898,13.591965,0,2591700,29.061763,Delay-insensitive,1,1.75
327300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.162444,6.099431,13.749016,0,2591700,29.061763,Delay-insensitive,1,1.75
327600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.200088,6.909503,15.746171,0,2591700,29.061763,Delay-insensitive,1,1.75
327900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.414907,6.089417,13.625511,0,2591700,29.061763,Delay-insensitive,1,1.75
328200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.262315,6.037828,14.020454,0,2591700,29.061763,Delay-insensitive,1,1.75
328500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.177609,6.0568290000000005,15.829641,0,2591700,29.061763,Delay-insensitive,1,1.75
328800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.158641,5.850184,14.079332999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
329100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.567654,6.006513,13.424118,0,2591700,29.061763,Delay-insensitive,1,1.75
329400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.095846,5.876549,15.32218,0,2591700,29.061763,Delay-insensitive,1,1.75
329700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.435653,5.924739,13.719942,0,2591700,29.061763,Delay-insensitive,1,1.75
330000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.33057,5.9627550000000005,13.735054000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
330300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.266718,9.582103,30.013272,0,2591700,29.061763,Delay-insensitive,1,1.75
330600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.168344,13.70799,42.370976,0,2591700,29.061763,Delay-insensitive,1,1.75
330900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.452597,6.24461,13.702284,0,2591700,29.061763,Delay-insensitive,1,1.75
331200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.646489,5.735148000000001,15.581717,0,2591700,29.061763,Delay-insensitive,1,1.75
331500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.146573,5.830362999999999,13.539507999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
331800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.197078,5.679135,13.503058,0,2591700,29.061763,Delay-insensitive,1,1.75
332100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.078412,5.870409,13.443986,0,2591700,29.061763,Delay-insensitive,1,1.75
332400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.062774,8.591438,35.762864,0,2591700,29.061763,Delay-insensitive,1,1.75
332700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.290584,6.054781,13.234647,0,2591700,29.061763,Delay-insensitive,1,1.75
333000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.098542,4.916112,6.125017,0,2591700,29.061763,Delay-insensitive,1,1.75
333300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.268708,5.676215,13.303753,0,2591700,29.061763,Delay-insensitive,1,1.75
333600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.411778,6.098523,13.536767,0,2591700,29.061763,Delay-insensitive,1,1.75
333900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.671688,9.212585,27.335214,0,2591700,29.061763,Delay-insensitive,1,1.75
334200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.360822,5.876414,13.566051000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
334500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.1352150000000005,6.258162,13.500807,0,2591700,29.061763,Delay-insensitive,1,1.75
334800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.248492,6.044029,14.456638,0,2591700,29.061763,Delay-insensitive,1,1.75
335100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.107922,5.672434,13.425548999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
335400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.153561,6.038994000000001,13.400864000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
335700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.519096,4.960493,6.425618,0,2591700,29.061763,Delay-insensitive,1,1.75
336000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.209531,5.591054,13.680295,0,2591700,29.061763,Delay-insensitive,1,1.75
336300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.166568,6.260608,13.451473000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
336600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.187467,5.872044,13.709463,0,2591700,29.061763,Delay-insensitive,1,1.75
336900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.1650730000000005,5.768382,13.503598,0,2591700,29.061763,Delay-insensitive,1,1.75
337200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.224098000000001,6.056466,13.642229,0,2591700,29.061763,Delay-insensitive,1,1.75
337500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.155738,8.489392,28.76536,0,2591700,29.061763,Delay-insensitive,1,1.75
337800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.282895,5.788017,13.521945,0,2591700,29.061763,Delay-insensitive,1,1.75
338100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.244978,6.260623000000001,13.346756,0,2591700,29.061763,Delay-insensitive,1,1.75
338400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.794054,5.140258,6.165695,0,2591700,29.061763,Delay-insensitive,1,1.75
338700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.645866,5.707591000000001,13.314318,0,2591700,29.061763,Delay-insensitive,1,1.75
339000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.175435,6.196696,13.946684,0,2591700,29.061763,Delay-insensitive,1,1.75
339300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.752979,6.080327,13.882785,0,2591700,29.061763,Delay-insensitive,1,1.75
339600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.311524,5.798363,13.749739000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
339900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.786126,6.1792050000000005,13.98732,0,2591700,29.061763,Delay-insensitive,1,1.75
340200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.431202,5.982151999999999,13.705051,0,2591700,29.061763,Delay-insensitive,1,1.75
340500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.25433,5.753499,13.384928,0,2591700,29.061763,Delay-insensitive,1,1.75
340800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.519671,6.169302,14.128208,0,2591700,29.061763,Delay-insensitive,1,1.75
