timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
382500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,32.882137,39.569424,50.673611,0,1975200,60.811939,Interactive,4,7.0
382800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,23.523558,36.728757,48.759065,0,1975200,60.811939,Interactive,4,7.0
383100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,32.020476,39.217546,46.241074,0,1975200,60.811939,Interactive,4,7.0
383400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,33.165605,42.93635,56.142527,0,1975200,60.811939,Interactive,4,7.0
383700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,34.305716,41.349929,52.710573,0,1975200,60.811939,Interactive,4,7.0
384000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,31.872229,42.097161,57.628414,0,1975200,60.811939,Interactive,4,7.0
384300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,26.836852,38.739374,55.511584,0,1975200,60.811939,Interactive,4,7.0
384600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,30.623208,39.948721,47.53479,0,1975200,60.811939,Interactive,4,7.0
384900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,25.286121,38.668059,48.257255,0,1975200,60.811939,Interactive,4,7.0
385200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,30.255114000000003,36.781063,52.111603,0,1975200,60.811939,Interactive,4,7.0
385500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,32.293446,38.05532,46.612089000000005,0,1975200,60.811939,Interactive,4,7.0
385800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,31.148808,38.800481,47.064402,0,1975200,60.811939,Interactive,4,7.0
386100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,31.662505,40.936543,53.134048,0,1975200,60.811939,Interactive,4,7.0
386400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,29.229043,37.09148,50.230464000000005,0,1975200,60.811939,Interactive,4,7.0
386700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,27.5401,39.951734,49.828771,0,1975200,60.811939,Interactive,4,7.0
387000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,33.597095,43.800594,74.772827,0,1975200,60.811939,Interactive,4,7.0
387300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,33.166745,41.921165,49.224252,0,1975200,60.811939,Interactive,4,7.0
387600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,28.605161,42.704973,53.977421,0,1975200,60.811939,Interactive,4,7.0
387900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,30.235263,39.586027,49.304847,0,1975200,60.811939,Interactive,4,7.0
388200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,32.08631,40.331856,46.685413,0,1975200,60.811939,Interactive,4,7.0
388500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,35.135478000000006,43.2171,52.78165,0,1975200,60.811939,Interactive,4,7.0
388800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,33.065624,42.666178,58.355519,0,1975200,60.811939,Interactive,4,7.0
389100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,33.112072999999995,44.005604,51.923168,0,1975200,60.811939,Interactive,4,7.0
389400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,40.24258,46.070287,54.500828000000006,0,1975200,60.811939,Interactive,4,7.0
389700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,35.91237,45.391068,53.546284,0,1975200,60.811939,Interactive,4,7.0
390000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,25.048937,44.612483000000005,56.265008,0,1975200,60.811939,Interactive,4,7.0
390300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,27.452138,44.810612,56.602168000000006,0,1975200,60.811939,Interactive,4,7.0
390600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,28.241504,39.770469,47.341234,0,1975200,60.811939,Interactive,4,7.0
390900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,32.081895,43.147336,79.320639,0,1975200,60.811939,Interactive,4,7.0
391200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,32.079341,49.786813,73.181219,0,1975200,60.811939,Interactive,4,7.0
391500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,22.067526,42.802575,72.62917900000001,0,1975200,60.811939,Interactive,4,7.0
391800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,38.339159,51.984658,66.20558299999999,0,1975200,60.811939,Interactive,4,7.0
392100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,45.706604,55.447661,69.436966,0,1975200,60.811939,Interactive,4,7.0
392400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,33.018046000000005,57.155782,75.40543000000001,0,1975200,60.811939,Interactive,4,7.0
392700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,19.803824,36.661222,55.556276,0,1975200,60.811939,Interactive,4,7.0
393000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,0.363039,19.8546,57.222861,0,1975200,60.811939,Interactive,4,7.0
393300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,34.406359,81.296881,99.576035,0,1975200,60.811939,Interactive,4,7.0
393600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.361127,39.336159,75.700547,0,1975200,60.811939,Interactive,4,7.0
393900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,21.137946,36.177045,46.556278000000006,0,1975200,60.811939,Interactive,4,7.0
394200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,29.130014000000003,39.138943,51.198065,0,1975200,60.811939,Interactive,4,7.0
394500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,31.936191,42.127192,56.915417000000005,0,1975200,60.811939,Interactive,4,7.0
394800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,19.721952,33.875282,49.918497,0,1975200,60.811939,Interactive,4,7.0
395100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,20.097818,32.823445,42.577284000000006,0,1975200,60.811939,Interactive,4,7.0
395400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.890356,33.222857,48.983349,0,1975200,60.811939,Interactive,4,7.0
395700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,26.854534,36.76447,54.720512,0,1975200,60.811939,Interactive,4,7.0
396000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,21.925957,35.149076,51.431262,0,1975200,60.811939,Interactive,4,7.0
396300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,20.333683,29.128724,42.137627,0,1975200,60.811939,Interactive,4,7.0
396600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.564,28.958843,54.256621,0,1975200,60.811939,Interactive,4,7.0
396900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,19.800051,33.273509000000004,70.210001,0,1975200,60.811939,Interactive,4,7.0
397200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,22.694717,34.485095,51.779702,0,1975200,60.811939,Interactive,4,7.0
397500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,24.402276,35.063272,47.810709,0,1975200,60.811939,Interactive,4,7.0
397800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,20.567232,32.947039000000004,47.16733,0,1975200,60.811939,Interactive,4,7.0
398100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.831685,28.685149,47.43599,0,1975200,60.811939,Interactive,4,7.0
398400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.983769,32.327566,61.668258,0,1975200,60.811939,Interactive,4,7.0
398700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.589004,32.087655,47.203514,0,1975200,60.811939,Interactive,4,7.0
399000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.309181,27.595221,43.124688,0,1975200,60.811939,Interactive,4,7.0
399300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.079998,30.071184,41.975262,0,1975200,60.811939,Interactive,4,7.0
399600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.278378,26.928247,46.764347,0,1975200,60.811939,Interactive,4,7.0
399900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.909818,29.882221,40.115027000000005,0,1975200,60.811939,Interactive,4,7.0
400200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.656426000000002,26.706988,40.572145,0,1975200,60.811939,Interactive,4,7.0
400500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.221452,26.735303,39.982364,0,1975200,60.811939,Interactive,4,7.0
400800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.869498000000002,29.680155,41.048341,0,1975200,60.811939,Interactive,4,7.0
401100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.165717999999999,28.448974,45.284751,0,1975200,60.811939,Interactive,4,7.0
401400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.530367000000002,25.302599,39.931007,0,1975200,60.811939,Interactive,4,7.0
401700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.45639,23.623393,31.45736,0,1975200,60.811939,Interactive,4,7.0
402000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.969005,29.616187,42.778907,0,1975200,60.811939,Interactive,4,7.0
402300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.615638,29.446474,42.812927,0,1975200,60.811939,Interactive,4,7.0
402600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.085616,24.76279,34.879787,0,1975200,60.811939,Interactive,4,7.0
402900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.89198,23.166038,35.707201,0,1975200,60.811939,Interactive,4,7.0
403200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.952767,24.131082,33.436512,0,1975200,60.811939,Interactive,4,7.0
403500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.149751,26.665887,50.423689,0,1975200,60.811939,Interactive,4,7.0
403800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.494787,22.480101,35.425222999999995,0,1975200,60.811939,Interactive,4,7.0
404100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.014044,23.669693,36.172503000000006,0,1975200,60.811939,Interactive,4,7.0
404400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.84536,25.034531,43.959314,0,1975200,60.811939,Interactive,4,7.0
404700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.503714,22.880168,34.01675,0,1975200,60.811939,Interactive,4,7.0
405000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.112474,24.256192,38.847429,0,1975200,60.811939,Interactive,4,7.0
405300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.088667999999998,19.134107,29.700906,0,1975200,60.811939,Interactive,4,7.0
405600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.442629,21.396586,32.008396999999995,0,1975200,60.811939,Interactive,4,7.0
405900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.678326,21.04451,31.64647,0,1975200,60.811939,Interactive,4,7.0
406200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.67218,19.851606,27.753426,0,1975200,60.811939,Interactive,4,7.0
406500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.056912,22.447671,31.880704,0,1975200,60.811939,Interactive,4,7.0
406800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.862578999999999,19.652433,29.774069,0,1975200,60.811939,Interactive,4,7.0
407100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.837662,21.524427,29.6215,0,1975200,60.811939,Interactive,4,7.0
407400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.591027,22.858106,36.536881,0,1975200,60.811939,Interactive,4,7.0
407700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.555607,20.7618,37.680007,0,1975200,60.811939,Interactive,4,7.0
408000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.088103,19.364542,30.647240000000004,0,1975200,60.811939,Interactive,4,7.0
408300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.154817,21.159494,46.459006,0,1975200,60.811939,Interactive,4,7.0
408600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.197307,19.848047,30.052227,0,1975200,60.811939,Interactive,4,7.0
408900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.907923,19.535632,25.989291,0,1975200,60.811939,Interactive,4,7.0
409200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.878384,20.515,35.519381,0,1975200,60.811939,Interactive,4,7.0
409500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.639381,20.957487,29.151529,0,1975200,60.811939,Interactive,4,7.0
409800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.429887,19.68252,33.341266,0,1975200,60.811939,Interactive,4,7.0
410100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.41144,20.422166,29.604857,0,1975200,60.811939,Interactive,4,7.0
410400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.965419,18.834532,25.98066,0,1975200,60.811939,Interactive,4,7.0
410700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.051789,20.385703,27.577177,0,1975200,60.811939,Interactive,4,7.0
411000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.827153,20.54321,38.924858,0,1975200,60.811939,Interactive,4,7.0
411300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.431413,19.261138,25.947157,0,1975200,60.811939,Interactive,4,7.0
411600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.833509,19.65139,37.77664,0,1975200,60.811939,Interactive,4,7.0
411900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.161152,18.697897,25.886795000000003,0,1975200,60.811939,Interactive,4,7.0
412200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.283394,19.712886,25.358289000000003,0,1975200,60.811939,Interactive,4,7.0
412500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.286283,18.797931,24.975131,0,1975200,60.811939,Interactive,4,7.0
412800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.771487,18.784325,26.838495,0,1975200,60.811939,Interactive,4,7.0
413100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.965383,18.876661,30.692734,0,1975200,60.811939,Interactive,4,7.0
413400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.202404,19.074153,25.699172,0,1975200,60.811939,Interactive,4,7.0
413700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,1.859786,18.720296,29.212052000000003,0,1975200,60.811939,Interactive,4,7.0
414000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.742587,18.791573,27.749563,0,1975200,60.811939,Interactive,4,7.0
414300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.849373,19.642774,37.941588,0,1975200,60.811939,Interactive,4,7.0
414600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.316265,18.838638,26.158221,0,1975200,60.811939,Interactive,4,7.0
414900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.257716,19.738313,29.520578000000004,0,1975200,60.811939,Interactive,4,7.0
415200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.81416,19.347148,29.939644,0,1975200,60.811939,Interactive,4,7.0
415500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.141514,17.867195000000002,23.383953,0,1975200,60.811939,Interactive,4,7.0
415800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.246999,19.54294,27.17233,0,1975200,60.811939,Interactive,4,7.0
416100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.799469,18.882527,27.45728,0,1975200,60.811939,Interactive,4,7.0
416400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.75968,19.634221,27.495234000000004,0,1975200,60.811939,Interactive,4,7.0
416700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.615444,17.676641,26.467603000000004,0,1975200,60.811939,Interactive,4,7.0
417000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.131012999999999,17.311839000000003,27.592912,0,1975200,60.811939,Interactive,4,7.0
417300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.381171,17.817729999999997,27.861441,0,1975200,60.811939,Interactive,4,7.0
417600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.341632000000001,18.296204,27.587336,0,1975200,60.811939,Interactive,4,7.0
417900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,3.058238,17.208438,29.282242,0,1975200,60.811939,Interactive,4,7.0
418200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.181814,20.759056,36.251042,0,1975200,60.811939,Interactive,4,7.0
418500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.448671000000001,16.743767000000002,32.352595,0,1975200,60.811939,Interactive,4,7.0
418800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.612788,17.803143,26.717159,0,1975200,60.811939,Interactive,4,7.0
419100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.536039,18.351094,30.53798,0,1975200,60.811939,Interactive,4,7.0
419400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.185802,19.270648,29.602896,0,1975200,60.811939,Interactive,4,7.0
419700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.253459,17.153622,29.561733,0,1975200,60.811939,Interactive,4,7.0
420000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.771589,15.786776,27.052546000000003,0,1975200,60.811939,Interactive,4,7.0
420300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.405299,18.73338,29.713866,0,1975200,60.811939,Interactive,4,7.0
420600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.312199,18.473475,28.732839,0,1975200,60.811939,Interactive,4,7.0
420900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.788703,17.976813,29.247922,0,1975200,60.811939,Interactive,4,7.0
421200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.829478999999999,15.960416,25.217164,0,1975200,60.811939,Interactive,4,7.0
421500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.866916,18.033413,28.261681,0,1975200,60.811939,Interactive,4,7.0
421800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,3.413234,17.601067,26.189293,0,1975200,60.811939,Interactive,4,7.0
422100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.204629,18.600934,28.595213,0,1975200,60.811939,Interactive,4,7.0
422400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.666334,19.347186,28.191803000000004,0,1975200,60.811939,Interactive,4,7.0
422700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.15741,20.473319,40.886801,0,1975200,60.811939,Interactive,4,7.0
