timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
320100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,2.098688,2.9006380000000003,3.509879,0,1608000,10.584738,Delay-insensitive,2,3.5
320400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.761353,3.616264,5.039515,0,1608000,10.584738,Delay-insensitive,2,3.5
320700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.899354,3.577714,4.965203,0,1608000,10.584738,Delay-insensitive,2,3.5
321000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.451227,2.613235,4.098363,0,1608000,10.584738,Delay-insensitive,2,3.5
321300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.881158,3.058407,5.174548000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
321600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.226559,2.6097200000000003,4.164718,0,1608000,10.584738,Delay-insensitive,2,3.5
321900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.332779,3.139259,6.075368,0,1608000,10.584738,Delay-insensitive,2,3.5
322200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,2.50176,4.633602,20.5204,0,1608000,10.584738,Delay-insensitive,2,3.5
322500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.724487,2.740177,4.339505,0,1608000,10.584738,Delay-insensitive,2,3.5
322800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.816755,2.874347,4.52336,0,1608000,10.584738,Delay-insensitive,2,3.5
323100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.200836,3.10471,8.561457,0,1608000,10.584738,Delay-insensitive,2,3.5
323400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.216724,2.323891,4.016666000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
323700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.21997,2.368138,4.636707,0,1608000,10.584738,Delay-insensitive,2,3.5
324000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.877714,2.846518,4.884708,0,1608000,10.584738,Delay-insensitive,2,3.5
324300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.1945049999999999,2.445189,4.567548,0,1608000,10.584738,Delay-insensitive,2,3.5
324600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.930154,2.991954,5.154742,0,1608000,10.584738,Delay-insensitive,2,3.5
324900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.97285,4.217625,15.646176,0,1608000,10.584738,Delay-insensitive,2,3.5
325200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.319619,2.732713,4.300451,0,1608000,10.584738,Delay-insensitive,2,3.5
325500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.698578,2.577352,3.696429,0,1608000,10.584738,Delay-insensitive,2,3.5
325800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.877219,4.38054,16.25927,0,1608000,10.584738,Delay-insensitive,2,3.5
326100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.7609580000000002,2.901225,4.147149,0,1608000,10.584738,Delay-insensitive,2,3.5
326400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,2.258293,3.107344,5.97363,0,1608000,10.584738,Delay-insensitive,2,3.5
326700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.753391,3.052356,5.217598000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
327000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.867751,2.606695,3.95823,0,1608000,10.584738,Delay-insensitive,2,3.5
327300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.745165,2.795295,4.196394000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
327600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.627579,2.855527,4.7037580000000005,0,1608000,10.584738,Delay-insensitive,2,3.5
327900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.219559,3.137193,6.767089,0,1608000,10.584738,Delay-insensitive,2,3.5
328200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.868322,2.592486,4.224454,0,1608000,10.584738,Delay-insensitive,2,3.5
328500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.227508,2.303687,3.832857,0,1608000,10.584738,Delay-insensitive,2,3.5
328800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.7500189999999998,2.717834,4.259193,0,1608000,10.584738,Delay-insensitive,2,3.5
329100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.670893,3.061397,9.738564,0,1608000,10.584738,Delay-insensitive,2,3.5
329400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.820272,4.046309,20.427715,0,1608000,10.584738,Delay-insensitive,2,3.5
329700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.425692,2.339363,3.526292,0,1608000,10.584738,Delay-insensitive,2,3.5
330000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.15494,2.288516,3.667572,0,1608000,10.584738,Delay-insensitive,2,3.5
330300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.281956,2.473386,5.433402,0,1608000,10.584738,Delay-insensitive,2,3.5
330600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.345499,2.309847,4.070153,0,1608000,10.584738,Delay-insensitive,2,3.5
330900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.490366,2.469741,3.593774,0,1608000,10.584738,Delay-insensitive,2,3.5
331200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.5139090000000001,2.299207,3.415374,0,1608000,10.584738,Delay-insensitive,2,3.5
331500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.7924220000000002,2.859797,3.710904,0,1608000,10.584738,Delay-insensitive,2,3.5
331800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.545742,2.577585,3.753124,0,1608000,10.584738,Delay-insensitive,2,3.5
332100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.909198,2.837568,4.361762000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
332400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.2083559999999999,2.396476,3.440981,0,1608000,10.584738,Delay-insensitive,2,3.5
332700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.308703,2.5574630000000003,3.442586,0,1608000,10.584738,Delay-insensitive,2,3.5
333000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.727775,3.731884,14.830992000000002,0,1608000,10.584738,Delay-insensitive,2,3.5
333300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.311949,2.255427,4.680076000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
333600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.64327,2.612926,4.049633,0,1608000,10.584738,Delay-insensitive,2,3.5
333900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.527378,2.27073,3.52414,0,1608000,10.584738,Delay-insensitive,2,3.5
334200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.809916,2.731808,4.296126999999999,0,1608000,10.584738,Delay-insensitive,2,3.5
334500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.561732,2.362805,4.6971,0,1608000,10.584738,Delay-insensitive,2,3.5
334800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.794213,2.6255330000000003,4.013275,0,1608000,10.584738,Delay-insensitive,2,3.5
335100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.801141,2.653321,4.617573999999999,0,1608000,10.584738,Delay-insensitive,2,3.5
335400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.312596,2.38622,3.69137,0,1608000,10.584738,Delay-insensitive,2,3.5
335700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.567194,2.406891,3.910294,0,1608000,10.584738,Delay-insensitive,2,3.5
336000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.242438,2.392587,4.407522,0,1608000,10.584738,Delay-insensitive,2,3.5
336300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.530509,2.208364,3.218937,0,1608000,10.584738,Delay-insensitive,2,3.5
336600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.794728,3.920068,17.61818,0,1608000,10.584738,Delay-insensitive,2,3.5
336900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.676437,2.643397,4.12007,0,1608000,10.584738,Delay-insensitive,2,3.5
337200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,2.108782,3.925013,18.102617,0,1608000,10.584738,Delay-insensitive,2,3.5
337500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,2.425765,3.497864,4.521595,0,1608000,10.584738,Delay-insensitive,2,3.5
337800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,2.512117,5.709633999999999,11.794271,0,1608000,10.584738,Delay-insensitive,2,3.5
338100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,90.110851,94.462758,97.814258,0,1608000,10.584738,Delay-insensitive,2,3.5
338400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,35.331826,59.010748,94.450767,0,1608000,10.584738,Delay-insensitive,2,3.5
338700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,7.754886999999999,53.806887,95.584624,0,1608000,10.584738,Delay-insensitive,2,3.5
339000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,39.162434000000005,54.294142,68.88105999999999,0,1608000,10.584738,Delay-insensitive,2,3.5
339300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.730362,40.280886,65.52677800000001,0,1608000,10.584738,Delay-insensitive,2,3.5
339600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.328079,2.208376,3.426162,0,1608000,10.584738,Delay-insensitive,2,3.5
339900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.6106189999999999,2.313961,4.120926,0,1608000,10.584738,Delay-insensitive,2,3.5
340200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.075599,2.145513,3.152898,0,1608000,10.584738,Delay-insensitive,2,3.5
340500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.519251,2.129601,3.836274,0,1608000,10.584738,Delay-insensitive,2,3.5
340800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.251431,2.213875,4.47171,0,1608000,10.584738,Delay-insensitive,2,3.5
341100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.22688,2.132925,2.975025,0,1608000,10.584738,Delay-insensitive,2,3.5
341400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.518237,1.762239,2.693792,0,1608000,10.584738,Delay-insensitive,2,3.5
341700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.002885,1.910984,3.422675,0,1608000,10.584738,Delay-insensitive,2,3.5
342000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.273588,2.045747,3.439184,0,1608000,10.584738,Delay-insensitive,2,3.5
342300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.845826,1.963177,3.7659,0,1608000,10.584738,Delay-insensitive,2,3.5
342600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.2112040000000002,1.935846,4.841602,0,1608000,10.584738,Delay-insensitive,2,3.5
342900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.007973,1.798407,2.533992,0,1608000,10.584738,Delay-insensitive,2,3.5
343200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.705485,2.026884,3.473847,0,1608000,10.584738,Delay-insensitive,2,3.5
343500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.364652,1.972322,3.099044,0,1608000,10.584738,Delay-insensitive,2,3.5
343800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.213583,2.656063,6.330973999999999,0,1608000,10.584738,Delay-insensitive,2,3.5
344100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.269712,3.028209,18.56601,0,1608000,10.584738,Delay-insensitive,2,3.5
344400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.094629,2.0966240000000003,2.993258,0,1608000,10.584738,Delay-insensitive,2,3.5
344700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.185332,2.030819,4.066554,0,1608000,10.584738,Delay-insensitive,2,3.5
345000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.006798,2.015015,3.48972,0,1608000,10.584738,Delay-insensitive,2,3.5
345300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.2257019999999999,1.927005,3.602538,0,1608000,10.584738,Delay-insensitive,2,3.5
345600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.1120139999999998,2.006289,3.154791,0,1608000,10.584738,Delay-insensitive,2,3.5
345900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.18879,2.387653,8.361489,0,1608000,10.584738,Delay-insensitive,2,3.5
346200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.225803,2.348131,7.851967,0,1608000,10.584738,Delay-insensitive,2,3.5
346500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.242864,2.074982,3.628873000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
346800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.975125,1.935557,3.403682,0,1608000,10.584738,Delay-insensitive,2,3.5
347100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.249584,2.154702,4.155954,0,1608000,10.584738,Delay-insensitive,2,3.5
347400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.207852,1.818311,3.440719,0,1608000,10.584738,Delay-insensitive,2,3.5
347700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.6835,2.6288560000000003,5.742648,0,1608000,10.584738,Delay-insensitive,2,3.5
348000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.369988,1.969166,3.4201410000000005,0,1608000,10.584738,Delay-insensitive,2,3.5
348300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.411162,2.245939,3.601203,0,1608000,10.584738,Delay-insensitive,2,3.5
348600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.317863,2.429114,4.118461,0,1608000,10.584738,Delay-insensitive,2,3.5
348900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.6450330000000002,2.674021,4.365165,0,1608000,10.584738,Delay-insensitive,2,3.5
349200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.381212,2.7738150000000004,4.012719000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
349500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.914643,2.942369,7.666175999999999,0,1608000,10.584738,Delay-insensitive,2,3.5
349800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.361782,2.507149,3.3041480000000005,0,1608000,10.584738,Delay-insensitive,2,3.5
350100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.451445,2.576471,6.207949,0,1608000,10.584738,Delay-insensitive,2,3.5
350400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.779773,2.345332,3.437877,0,1608000,10.584738,Delay-insensitive,2,3.5
350700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.3574179999999999,2.019933,3.572429,0,1608000,10.584738,Delay-insensitive,2,3.5
351000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.454191,2.3565560000000003,4.0786620000000005,0,1608000,10.584738,Delay-insensitive,2,3.5
351300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.009084,2.351698,3.093275,0,1608000,10.584738,Delay-insensitive,2,3.5
351600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.047559,2.184351,3.941221,0,1608000,10.584738,Delay-insensitive,2,3.5
351900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.536884,2.134432,3.000697,0,1608000,10.584738,Delay-insensitive,2,3.5
352200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.547118,3.101876,15.823422,0,1608000,10.584738,Delay-insensitive,2,3.5
352500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.311706,2.4361200000000003,3.300654,0,1608000,10.584738,Delay-insensitive,2,3.5
352800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.522983,2.821903,3.636173,0,1608000,10.584738,Delay-insensitive,2,3.5
353100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.50217,2.479739,3.705258,0,1608000,10.584738,Delay-insensitive,2,3.5
353400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.340661,2.38957,5.860415,0,1608000,10.584738,Delay-insensitive,2,3.5
353700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.969244,2.747286,4.368842,0,1608000,10.584738,Delay-insensitive,2,3.5
354000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.336958,2.529605,4.149138,0,1608000,10.584738,Delay-insensitive,2,3.5
354300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.955671,3.62164,13.6481,0,1608000,10.584738,Delay-insensitive,2,3.5
354600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.794643,2.60027,3.5897360000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
354900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.100537,3.390971,14.587918,0,1608000,10.584738,Delay-insensitive,2,3.5
355200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.818796,2.5529740000000003,3.889752,0,1608000,10.584738,Delay-insensitive,2,3.5
355500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.194364,2.257551,3.521978,0,1608000,10.584738,Delay-insensitive,2,3.5
355800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.382528,1.969133,2.951902,0,1608000,10.584738,Delay-insensitive,2,3.5
356100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.4661620000000002,2.159711,3.939332,0,1608000,10.584738,Delay-insensitive,2,3.5
356400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.485328,2.301963,3.178369,0,1608000,10.584738,Delay-insensitive,2,3.5
356700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.513511,2.412594,3.624673000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
357000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.499763,2.297918,3.5150660000000005,0,1608000,10.584738,Delay-insensitive,2,3.5
357300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.752373,2.332554,3.163801,0,1608000,10.584738,Delay-insensitive,2,3.5
357600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.145173,2.209278,4.858445,0,1608000,10.584738,Delay-insensitive,2,3.5
357900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.0878290000000002,2.19516,3.24852,0,1608000,10.584738,Delay-insensitive,2,3.5
358200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.20583,2.861402,20.944337,0,1608000,10.584738,Delay-insensitive,2,3.5
358500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.357371,1.99557,2.792887,0,1608000,10.584738,Delay-insensitive,2,3.5
