timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
304800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.866835,5.957481,11.765137,0,2591700,65.7878,Interactive,1,1.75
305100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.615383,5.0832440000000005,7.699391,0,2591700,65.7878,Interactive,1,1.75
305400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.686996,5.089286,7.884224000000001,0,2591700,65.7878,Interactive,1,1.75
305700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,4.015061,8.086655,19.901166,0,2591700,65.7878,Interactive,1,1.75
306000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.439607,5.274285,8.218186,0,2591700,65.7878,Interactive,1,1.75
306300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.11649,4.949169,7.826206,0,2591700,65.7878,Interactive,1,1.75
306600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.761136,5.927746,11.939986,0,2591700,65.7878,Interactive,1,1.75
306900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.546911,5.158827,8.153283,0,2591700,65.7878,Interactive,1,1.75
307200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.587942,4.918362,7.826906,0,2591700,65.7878,Interactive,1,1.75
307500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.844728,6.0203,12.027841,0,2591700,65.7878,Interactive,1,1.75
307800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.5278110000000003,4.959373,7.822667999999999,0,2591700,65.7878,Interactive,1,1.75
308100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.666627,5.13094,7.863488,0,2591700,65.7878,Interactive,1,1.75
308400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.927586,5.715769,11.735741,0,2591700,65.7878,Interactive,1,1.75
308700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.445072,5.122157,7.812691,0,2591700,65.7878,Interactive,1,1.75
309000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.63769,4.883936,7.878937,0,2591700,65.7878,Interactive,1,1.75
309300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.90503,8.700469,30.513332,0,2591700,65.7878,Interactive,1,1.75
309600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.854915,5.169251,8.142677,0,2591700,65.7878,Interactive,1,1.75
309900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.678392,5.070939,8.20092,0,2591700,65.7878,Interactive,1,1.75
310200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.894839,10.021807,33.228311,0,2591700,65.7878,Interactive,1,1.75
310500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.328447,6.201057,16.553467,0,2591700,65.7878,Interactive,1,1.75
310800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.2357,4.871584,8.50901,0,2591700,65.7878,Interactive,1,1.75
311100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.896630000000001,5.953187000000001,12.126061,0,2591700,65.7878,Interactive,1,1.75
311400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.279146,5.153129,8.055831,0,2591700,65.7878,Interactive,1,1.75
311700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.063218,4.672244,9.094767,0,2591700,65.7878,Interactive,1,1.75
312000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.821057,5.953113,11.434192,0,2591700,65.7878,Interactive,1,1.75
312300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.928623,4.861007,7.557547,0,2591700,65.7878,Interactive,1,1.75
312600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.924062,4.742207,9.559268,0,2591700,65.7878,Interactive,1,1.75
312900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.847536,8.585293,24.330693,0,2591700,65.7878,Interactive,1,1.75
313200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.694414,4.856429,7.591057000000001,0,2591700,65.7878,Interactive,1,1.75
313500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.634654,4.858751,9.017935,0,2591700,65.7878,Interactive,1,1.75
313800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.77375,5.884208,11.181885,0,2591700,65.7878,Interactive,1,1.75
314100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.527514,4.997627,7.644887,0,2591700,65.7878,Interactive,1,1.75
314400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.235402,4.516593,8.905844,0,2591700,65.7878,Interactive,1,1.75
314700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,4.022462,6.077181,10.780103,0,2591700,65.7878,Interactive,1,1.75
315000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.19751,4.897544,7.554844,0,2591700,65.7878,Interactive,1,1.75
315300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.409964,4.747726,9.093883,0,2591700,65.7878,Interactive,1,1.75
315600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.842054,5.905546,10.926335,0,2591700,65.7878,Interactive,1,1.75
315900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.41272,5.0106660000000005,7.678046000000001,0,2591700,65.7878,Interactive,1,1.75
316200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.30309,4.781901,9.351558,0,2591700,65.7878,Interactive,1,1.75
316500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.887112,8.759307000000002,29.351053000000004,0,2591700,65.7878,Interactive,1,1.75
316800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.279892,5.020101,8.009703,0,2591700,65.7878,Interactive,1,1.75
317100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.999396,4.684365000000001,9.518305,0,2591700,65.7878,Interactive,1,1.75
317400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.981147,5.97232,11.175245,0,2591700,65.7878,Interactive,1,1.75
317700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.377532,4.970594999999999,7.725517999999999,0,2591700,65.7878,Interactive,1,1.75
318000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.251599,4.729309,9.362018,0,2591700,65.7878,Interactive,1,1.75
318300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.841164,6.347835,11.172441,0,2591700,65.7878,Interactive,1,1.75
318600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.696799,4.8900760000000005,8.099501,0,2591700,65.7878,Interactive,1,1.75
318900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.478959,4.869921,9.272264,0,2591700,65.7878,Interactive,1,1.75
319200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.83468,6.350052,15.667394,0,2591700,65.7878,Interactive,1,1.75
319500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.497238,5.01895,7.685808,0,2591700,65.7878,Interactive,1,1.75
319800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.204509,4.543883999999999,9.164941,0,2591700,65.7878,Interactive,1,1.75
320100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.902748,8.525045,27.453902000000003,0,2591700,65.7878,Interactive,1,1.75
320400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.780757,4.879233,7.749797,0,2591700,65.7878,Interactive,1,1.75
320700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.379319,4.847462,8.758863999999999,0,2591700,65.7878,Interactive,1,1.75
321000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.827598000000001,5.967426000000001,10.999826,0,2591700,65.7878,Interactive,1,1.75
321300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.710467,5.257672,7.815701,0,2591700,65.7878,Interactive,1,1.75
321600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3188410000000004,4.793021,8.982969,0,2591700,65.7878,Interactive,1,1.75
321900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.459038,5.595046,11.766715,0,2591700,65.7878,Interactive,1,1.75
322200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.615071,5.049842,7.884671000000001,0,2591700,65.7878,Interactive,1,1.75
322500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.004154,4.884843,9.177108,0,2591700,65.7878,Interactive,1,1.75
322800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.688114,5.979666,10.904287,0,2591700,65.7878,Interactive,1,1.75
323100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.859429,5.855658,11.26233,0,2591700,65.7878,Interactive,1,1.75
323400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3739790000000003,5.681527,11.459352,0,2591700,65.7878,Interactive,1,1.75
323700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,4.061136,9.562441,33.701048,0,2591700,65.7878,Interactive,1,1.75
324000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.115685,4.977048,7.699216000000001,0,2591700,65.7878,Interactive,1,1.75
324300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5348839999999995,12.755758,43.845583000000005,0,2591700,65.7878,Interactive,1,1.75
324600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.792698,5.806639,11.132504,0,2591700,65.7878,Interactive,1,1.75
324900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.793027,5.233559,8.444888,0,2591700,65.7878,Interactive,1,1.75
325200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.322797,4.715719,9.123723,0,2591700,65.7878,Interactive,1,1.75
325500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.95072,6.056317,11.131782,0,2591700,65.7878,Interactive,1,1.75
325800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.847156,5.6300040000000005,10.519224,0,2591700,65.7878,Interactive,1,1.75
326100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.608058,4.919387,9.447261,0,2591700,65.7878,Interactive,1,1.75
326400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.738332,5.959423,11.248361,0,2591700,65.7878,Interactive,1,1.75
326700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.676906,5.0369150000000005,8.183769999999999,0,2591700,65.7878,Interactive,1,1.75
327000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.395308,4.835931,9.451673,0,2591700,65.7878,Interactive,1,1.75
327300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.622305,8.559175999999999,33.557829,0,2591700,65.7878,Interactive,1,1.75
327600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5486470000000003,4.969281,8.166098,0,2591700,65.7878,Interactive,1,1.75
327900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.666028,4.960415,9.824908,0,2591700,65.7878,Interactive,1,1.75
328200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.671954,5.939714,10.931533,0,2591700,65.7878,Interactive,1,1.75
328500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.70249,6.047147,14.465719,0,2591700,65.7878,Interactive,1,1.75
328800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.352031,4.763497,9.77358,0,2591700,65.7878,Interactive,1,1.75
329100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.946986,6.041531,11.200861,0,2591700,65.7878,Interactive,1,1.75
329400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.619777,4.999145,8.239146,0,2591700,65.7878,Interactive,1,1.75
329700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.519477,4.899814,9.568367,0,2591700,65.7878,Interactive,1,1.75
330000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.78345,5.861514,11.021015,0,2591700,65.7878,Interactive,1,1.75
330300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.799079,5.034516,8.071487,0,2591700,65.7878,Interactive,1,1.75
330600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.762417,4.763922,9.254693,0,2591700,65.7878,Interactive,1,1.75
330900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.790227,8.567165,26.759219,0,2591700,65.7878,Interactive,1,1.75
331200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.640138,5.062941,8.075662,0,2591700,65.7878,Interactive,1,1.75
331500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.383808,4.818335,9.345414,0,2591700,65.7878,Interactive,1,1.75
331800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.912723,5.989876000000001,11.080069,0,2591700,65.7878,Interactive,1,1.75
332100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.079444,4.79801,8.904662,0,2591700,65.7878,Interactive,1,1.75
332400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.399522,4.932215,7.931438000000001,0,2591700,65.7878,Interactive,1,1.75
332700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.841284,6.392862999999999,11.678734,0,2591700,65.7878,Interactive,1,1.75
333000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3289410000000004,4.896584,8.713559,0,2591700,65.7878,Interactive,1,1.75
333300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.653238,5.023619,8.106084,0,2591700,65.7878,Interactive,1,1.75
333600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.900429,6.016808,11.062858,0,2591700,65.7878,Interactive,1,1.75
333900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.58301,4.8451,8.588526,0,2591700,65.7878,Interactive,1,1.75
334200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.492559,4.851529,7.986134,0,2591700,65.7878,Interactive,1,1.75
334500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.905676,8.072739,34.010785,0,2591700,65.7878,Interactive,1,1.75
334800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.919362,5.384847,9.16368,0,2591700,65.7878,Interactive,1,1.75
335100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.695823,5.049159,7.922632000000001,0,2591700,65.7878,Interactive,1,1.75
335400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.840264,5.916082,15.123589,0,2591700,65.7878,Interactive,1,1.75
335700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.717177,5.782421,10.956194,0,2591700,65.7878,Interactive,1,1.75
336000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.375397,4.997577,7.919403,0,2591700,65.7878,Interactive,1,1.75
336300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.863787,5.396028,8.32028,0,2591700,65.7878,Interactive,1,1.75
336600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.298331,12.083629,56.0592,0,2591700,65.7878,Interactive,1,1.75
336900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.757103,5.08069,7.917497999999999,0,2591700,65.7878,Interactive,1,1.75
337200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.778149,5.362351,8.279413,0,2591700,65.7878,Interactive,1,1.75
337500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.066934,5.603118,11.550027,0,2591700,65.7878,Interactive,1,1.75
337800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.430938,4.955655999999999,7.915474000000001,0,2591700,65.7878,Interactive,1,1.75
338100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.856606,14.881731,95.572507,0,2591700,65.7878,Interactive,1,1.75
338400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.516782,5.650246,11.02494,0,2591700,65.7878,Interactive,1,1.75
338700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.230694,5.109406,8.040495,0,2591700,65.7878,Interactive,1,1.75
339000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.831426,5.29967,8.208637,0,2591700,65.7878,Interactive,1,1.75
339300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.574562,5.533795,11.131413,0,2591700,65.7878,Interactive,1,1.75
339600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.360644,4.98728,7.747414999999999,0,2591700,65.7878,Interactive,1,1.75
339900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.1936720000000003,5.285919,8.289208,0,2591700,65.7878,Interactive,1,1.75
340200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.473777,5.544464,11.160387,0,2591700,65.7878,Interactive,1,1.75
340500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.628801,4.869515,7.444884,0,2591700,65.7878,Interactive,1,1.75
340800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.663646,4.882849,8.146417,0,2591700,65.7878,Interactive,1,1.75
341100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.632477,5.650334,10.979161,0,2591700,65.7878,Interactive,1,1.75
341400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4441839999999995,6.44382,25.794481,0,2591700,65.7878,Interactive,1,1.75
341700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.765484,7.969367999999999,30.578951,0,2591700,65.7878,Interactive,1,1.75
342000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.316107,5.497375,11.054167,0,2591700,65.7878,Interactive,1,1.75
342300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.623948,5.060767,7.789428,0,2591700,65.7878,Interactive,1,1.75
342600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4221220000000003,5.270668,8.09136,0,2591700,65.7878,Interactive,1,1.75
342900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.657956,5.581616,11.284066,0,2591700,65.7878,Interactive,1,1.75
343200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3850480000000003,4.91348,7.712399,0,2591700,65.7878,Interactive,1,1.75
343500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.698125,5.399064,8.078915,0,2591700,65.7878,Interactive,1,1.75
343800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3686480000000003,5.645266,11.074035,0,2591700,65.7878,Interactive,1,1.75
344100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.469531,5.938883000000001,20.066506,0,2591700,65.7878,Interactive,1,1.75
344400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.773219,5.331755,8.124206,0,2591700,65.7878,Interactive,1,1.75
344700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.493939,5.422213,11.185305,0,2591700,65.7878,Interactive,1,1.75
345000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.388257,4.996106,7.838555,0,2591700,65.7878,Interactive,1,1.75
345300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.391146,7.962274000000001,30.605969,0,2591700,65.7878,Interactive,1,1.75
345600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.661074,5.638313,11.182874,0,2591700,65.7878,Interactive,1,1.75
345900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.546903,5.094195,7.940572,0,2591700,65.7878,Interactive,1,1.75
346200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.205629,5.161307,8.140007,0,2591700,65.7878,Interactive,1,1.75
346500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.591106,5.708912000000001,11.23501,0,2591700,65.7878,Interactive,1,1.75
346800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.517338,5.545593,16.679222,0,2591700,65.7878,Interactive,1,1.75
