timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
362700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.539717,6.750895,7.979133,0,2591700,18.183733,Interactive,1,1.75
363000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.238362,6.8396,7.713576,0,2591700,18.183733,Interactive,1,1.75
363300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.950203,6.652157000000001,7.623507000000001,0,2591700,18.183733,Interactive,1,1.75
363600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.264039,6.954101,8.486756,0,2591700,18.183733,Interactive,1,1.75
363900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.99581,6.613805999999999,7.846464,0,2591700,18.183733,Interactive,1,1.75
364200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.181894000000001,6.744704,7.505111,0,2591700,18.183733,Interactive,1,1.75
364500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.488956,6.697037,8.162725,0,2591700,18.183733,Interactive,1,1.75
364800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.289045,6.741028,7.887678,0,2591700,18.183733,Interactive,1,1.75
365100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.372636,6.549073,7.440005999999999,0,2591700,18.183733,Interactive,1,1.75
365400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.456728,6.489921,7.283577999999999,0,2591700,18.183733,Interactive,1,1.75
365700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.235604,6.795441,7.828391000000001,0,2591700,18.183733,Interactive,1,1.75
366000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.203212000000001,6.6319550000000005,7.249778999999999,0,2591700,18.183733,Interactive,1,1.75
366300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.256589,7.033367,8.222679,0,2591700,18.183733,Interactive,1,1.75
366600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.447141,6.539579,7.625274,0,2591700,18.183733,Interactive,1,1.75
366900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.101022,6.782315,7.322008,0,2591700,18.183733,Interactive,1,1.75
367200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.99044,6.629427000000001,8.025717,0,2591700,18.183733,Interactive,1,1.75
367500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.320075,6.849169,8.081953,0,2591700,18.183733,Interactive,1,1.75
367800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.427668,6.512645,7.297586,0,2591700,18.183733,Interactive,1,1.75
368100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.280764,6.499885,7.319438000000001,0,2591700,18.183733,Interactive,1,1.75
368400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.219263,6.740636,7.680586999999999,0,2591700,18.183733,Interactive,1,1.75
368700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.253917,6.664768,9.45708,0,2591700,18.183733,Interactive,1,1.75
369000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.439725,6.958315,8.208216,0,2591700,18.183733,Interactive,1,1.75
369300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.700238,6.552668,7.648239,0,2591700,18.183733,Interactive,1,1.75
369600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.177293,6.640014,7.19256,0,2591700,18.183733,Interactive,1,1.75
369900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.3693980000000003,6.72575,8.14333,0,2591700,18.183733,Interactive,1,1.75
370200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.287031,6.854203999999999,8.048391,0,2591700,18.183733,Interactive,1,1.75
370500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.699481,6.516579,7.532533,0,2591700,18.183733,Interactive,1,1.75
370800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.643933,6.676726,7.537323,0,2591700,18.183733,Interactive,1,1.75
371100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.605701,6.909897999999999,7.824267,0,2591700,18.183733,Interactive,1,1.75
371400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,2.950167,6.402469,7.584892,0,2591700,18.183733,Interactive,1,1.75
371700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.5574460000000006,7.246478999999999,9.829629,0,2591700,18.183733,Interactive,1,1.75
372000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.205844,6.821822999999999,8.542993,0,2591700,18.183733,Interactive,1,1.75
372300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.377766,7.0251470000000005,8.885421000000001,0,2591700,18.183733,Interactive,1,1.75
372600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.253789,7.009358,8.239489,0,2591700,18.183733,Interactive,1,1.75
372900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.387008,6.913258,8.387532,0,2591700,18.183733,Interactive,1,1.75
373200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.658461,6.600307000000001,7.616391,0,2591700,18.183733,Interactive,1,1.75
373500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.411779,8.503342,18.080558,0,2591700,18.183733,Interactive,1,1.75
373800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.444667,7.211567,9.874239,0,2591700,18.183733,Interactive,1,1.75
374100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.837968,6.536886,7.536211,0,2591700,18.183733,Interactive,1,1.75
374400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.204880999999999,6.839312,7.694947,0,2591700,18.183733,Interactive,1,1.75
374700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.208955,6.650326,8.454647999999999,0,2591700,18.183733,Interactive,1,1.75
375000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.212706,6.793185,7.705189999999999,0,2591700,18.183733,Interactive,1,1.75
375300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.42991,6.562261,7.497483,0,2591700,18.183733,Interactive,1,1.75
375600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.148333,6.759602,8.304861,0,2591700,18.183733,Interactive,1,1.75
375900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.82528,6.54911,7.899817,0,2591700,18.183733,Interactive,1,1.75
376200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.341686,6.715677,7.775691,0,2591700,18.183733,Interactive,1,1.75
376500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.178485,6.848284,7.952661999999999,0,2591700,18.183733,Interactive,1,1.75
376800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.1909240000000003,6.514231,8.088966000000001,0,2591700,18.183733,Interactive,1,1.75
377100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.183101000000001,7.010108,8.355399,0,2591700,18.183733,Interactive,1,1.75
377400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.672978,6.830817,9.852045,0,2591700,18.183733,Interactive,1,1.75
377700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.219804,7.174871,10.735488,0,2591700,18.183733,Interactive,1,1.75
378000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.492522,6.510414,7.859542999999999,0,2591700,18.183733,Interactive,1,1.75
378300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.290067,6.855950999999999,7.997333,0,2591700,18.183733,Interactive,1,1.75
378600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.644823,6.680581,10.325997,0,2591700,18.183733,Interactive,1,1.75
378900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.203534,6.504258,8.130121,0,2591700,18.183733,Interactive,1,1.75
379200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.135076000000001,6.808995,7.902377,0,2591700,18.183733,Interactive,1,1.75
379500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.965372,7.184825999999999,11.102199,0,2591700,18.183733,Interactive,1,1.75
379800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.052493,7.074802,10.392738,0,2591700,18.183733,Interactive,1,1.75
380100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.3322,6.661524000000001,8.447127,0,2591700,18.183733,Interactive,1,1.75
380400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.22087,6.752109,7.904836,0,2591700,18.183733,Interactive,1,1.75
380700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.701431,7.0906910000000005,10.790055,0,2591700,18.183733,Interactive,1,1.75
381000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.1529110000000005,6.706399,8.392677,0,2591700,18.183733,Interactive,1,1.75
381300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.977554,6.405212000000001,7.097106,0,2591700,18.183733,Interactive,1,1.75
381600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.71107,6.540687,7.892416000000001,0,2591700,18.183733,Interactive,1,1.75
381900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.384462,7.025394,8.540946,0,2591700,18.183733,Interactive,1,1.75
382200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.773768,6.691484,8.266604,0,2591700,18.183733,Interactive,1,1.75
382500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.234049,7.279317999999999,11.088922,0,2591700,18.183733,Interactive,1,1.75
382800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.736088,6.656094,7.985844,0,2591700,18.183733,Interactive,1,1.75
383100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.291182,7.083324,8.81216,0,2591700,18.183733,Interactive,1,1.75
383400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.966524,6.646,8.164947999999999,0,2591700,18.183733,Interactive,1,1.75
383700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.152688,6.868278,7.944308,0,2591700,18.183733,Interactive,1,1.75
384000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.662603,6.545387,8.081708,0,2591700,18.183733,Interactive,1,1.75
384300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.495798,6.924119999999999,8.883714,0,2591700,18.183733,Interactive,1,1.75
384600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.384414,6.954814,7.676442,0,2591700,18.183733,Interactive,1,1.75
384900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.120295,6.670897,7.991802000000001,0,2591700,18.183733,Interactive,1,1.75
385200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.376998,7.196784,10.205267,0,2591700,18.183733,Interactive,1,1.75
385500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.521613,6.677094,7.841715,0,2591700,18.183733,Interactive,1,1.75
385800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.451162,6.972391,7.735417999999999,0,2591700,18.183733,Interactive,1,1.75
386100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.910378,6.841339,8.052854,0,2591700,18.183733,Interactive,1,1.75
386400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.503649,7.005344999999999,7.902777,0,2591700,18.183733,Interactive,1,1.75
386700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.448823,7.117526,9.639455,0,2591700,18.183733,Interactive,1,1.75
387000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.178184,7.170101,9.931994,0,2591700,18.183733,Interactive,1,1.75
387300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.026033,6.821809,8.767884,0,2591700,18.183733,Interactive,1,1.75
387600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.925053,6.788028,7.781135000000001,0,2591700,18.183733,Interactive,1,1.75
387900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.499484,7.208761999999999,8.558863,0,2591700,18.183733,Interactive,1,1.75
388200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.763345,6.741539,7.920992,0,2591700,18.183733,Interactive,1,1.75
388500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.602778,7.013286999999999,7.811942999999999,0,2591700,18.183733,Interactive,1,1.75
388800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.051746,6.863675,7.862238,0,2591700,18.183733,Interactive,1,1.75
389100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.5267800000000005,7.386947999999999,10.300503,0,2591700,18.183733,Interactive,1,1.75
389400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.43381,7.601458,13.573035999999998,0,2591700,18.183733,Interactive,1,1.75
389700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.300977,6.972034,7.818910000000001,0,2591700,18.183733,Interactive,1,1.75
390000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.661877,6.9459,8.939849,0,2591700,18.183733,Interactive,1,1.75
390300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.444183,6.897989999999999,9.451162,0,2591700,18.183733,Interactive,1,1.75
390600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.25549,6.906824,8.069296000000001,0,2591700,18.183733,Interactive,1,1.75
390900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.134815000000001,6.64571,7.60398,0,2591700,18.183733,Interactive,1,1.75
391200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.296239,6.861799,7.357317,0,2591700,18.183733,Interactive,1,1.75
391500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.004885,8.759833,24.622821,0,2591700,18.183733,Interactive,1,1.75
391800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.1825220000000005,7.000358,7.608669,0,2591700,18.183733,Interactive,1,1.75
392100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.309281,6.500906,7.482719,0,2591700,18.183733,Interactive,1,1.75
392400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.2896730000000005,7.302808,10.156196,0,2591700,18.183733,Interactive,1,1.75
392700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.742364,6.701906,7.874919999999999,0,2591700,18.183733,Interactive,1,1.75
393000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.719848000000001,6.581905,7.408128,0,2591700,18.183733,Interactive,1,1.75
393300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.247271,7.002307000000001,7.860278999999999,0,2591700,18.183733,Interactive,1,1.75
393600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.582453,6.60169,7.551996000000001,0,2591700,18.183733,Interactive,1,1.75
393900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.30747,7.0607940000000005,9.027879,0,2591700,18.183733,Interactive,1,1.75
394200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.615185,6.844896,10.045108,0,2591700,18.183733,Interactive,1,1.75
394500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.117083999999999,7.053777,7.839776,0,2591700,18.183733,Interactive,1,1.75
394800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.305564,6.536561,7.529038000000001,0,2591700,18.183733,Interactive,1,1.75
395100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.272279,7.103611,9.285584,0,2591700,18.183733,Interactive,1,1.75
395400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.754648,6.693022,7.410636,0,2591700,18.183733,Interactive,1,1.75
395700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.805655000000001,6.613681,8.339344,0,2591700,18.183733,Interactive,1,1.75
396000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.266449,6.876514,8.126461,0,2591700,18.183733,Interactive,1,1.75
396300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.749617,7.036455,10.990518,0,2591700,18.183733,Interactive,1,1.75
396600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.170361,6.816772,8.265632,0,2591700,18.183733,Interactive,1,1.75
396900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.893392,6.5324230000000005,7.603847999999999,0,2591700,18.183733,Interactive,1,1.75
397200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.261295,6.952812,7.935928,0,2591700,18.183733,Interactive,1,1.75
397500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.799079,6.740181,9.093526,0,2591700,18.183733,Interactive,1,1.75
397800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.2274080000000005,6.947571000000001,8.311928,0,2591700,18.183733,Interactive,1,1.75
398100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.612939,6.6122380000000005,7.672034,0,2591700,18.183733,Interactive,1,1.75
398400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.232362,6.560683999999999,7.450711,0,2591700,18.183733,Interactive,1,1.75
398700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.251026,7.440803999999999,10.410138,0,2591700,18.183733,Interactive,1,1.75
399000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.001958,6.652392999999999,7.822986999999999,0,2591700,18.183733,Interactive,1,1.75
399300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.170355000000001,6.801027,7.505764999999999,0,2591700,18.183733,Interactive,1,1.75
399600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.171197,6.814964,7.363036,0,2591700,18.183733,Interactive,1,1.75
399900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.328628,7.252102000000001,10.373402,0,2591700,18.183733,Interactive,1,1.75
400200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.407242,6.384805,7.545624,0,2591700,18.183733,Interactive,1,1.75
400500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.176596,6.902021,8.234967999999999,0,2591700,18.183733,Interactive,1,1.75
400800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.277054,6.522428,7.77769,0,2591700,18.183733,Interactive,1,1.75
401100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.252155,6.881255,8.93714,0,2591700,18.183733,Interactive,1,1.75
401400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.360718,7.068272,8.350009,0,2591700,18.183733,Interactive,1,1.75
401700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.816068,6.636384,7.571478999999999,0,2591700,18.183733,Interactive,1,1.75
402000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.138051,6.855796000000001,7.925831,0,2591700,18.183733,Interactive,1,1.75
402300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.405762,10.10445,34.51057,0,2591700,18.183733,Interactive,1,1.75
402600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.5851,6.899354,7.356367,0,2591700,18.183733,Interactive,1,1.75
402900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.323119,6.6617,7.956935,0,2591700,18.183733,Interactive,1,1.75
