timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
306900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.018026,13.257969,23.97491,0,2591700,28.132092,Delay-insensitive,4,7.0
307200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.450024,13.10704,24.038393,0,2591700,28.132092,Delay-insensitive,4,7.0
307500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.09919,12.892301,23.946704,0,2591700,28.132092,Delay-insensitive,4,7.0
307800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.985560000000001,13.435897,25.012401,0,2591700,28.132092,Delay-insensitive,4,7.0
308100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.025272,11.854427,17.616329,0,2591700,28.132092,Delay-insensitive,4,7.0
308400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.970889999999999,13.132979,23.091143,0,2591700,28.132092,Delay-insensitive,4,7.0
308700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.568735,13.250066,23.794955,0,2591700,28.132092,Delay-insensitive,4,7.0
309000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.70952,13.245871,24.057293,0,2591700,28.132092,Delay-insensitive,4,7.0
309300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.541969,13.020585,23.212358,0,2591700,28.132092,Delay-insensitive,4,7.0
309600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.155803,11.578513,24.200407,0,2591700,28.132092,Delay-insensitive,4,7.0
309900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.381994,14.175199,30.149541,0,2591700,28.132092,Delay-insensitive,4,7.0
310200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.682297,13.367626,24.815056,0,2591700,28.132092,Delay-insensitive,4,7.0
310500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.970004,13.299323,23.641002,0,2591700,28.132092,Delay-insensitive,4,7.0
310800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.630644,13.26965,25.587516,0,2591700,28.132092,Delay-insensitive,4,7.0
311100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.771134,13.134054,23.613882,0,2591700,28.132092,Delay-insensitive,4,7.0
311400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.386424,14.004013,25.009978,0,2591700,28.132092,Delay-insensitive,4,7.0
311700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.962072000000001,13.070346,23.266642,0,2591700,28.132092,Delay-insensitive,4,7.0
312000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.908864999999999,13.180194,24.559096,0,2591700,28.132092,Delay-insensitive,4,7.0
312300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.684186,13.237385,24.452746,0,2591700,28.132092,Delay-insensitive,4,7.0
312600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.993114,13.132106,24.237066,0,2591700,28.132092,Delay-insensitive,4,7.0
312900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.030877,13.141847,23.943089,0,2591700,28.132092,Delay-insensitive,4,7.0
313200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.715364,13.347786,24.094984,0,2591700,28.132092,Delay-insensitive,4,7.0
313500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.499709999999999,12.995614,24.931737,0,2591700,28.132092,Delay-insensitive,4,7.0
313800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.805506,13.288483,23.392361,0,2591700,28.132092,Delay-insensitive,4,7.0
314100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.400136,13.675052,24.069246,0,2591700,28.132092,Delay-insensitive,4,7.0
314400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.060069,12.095856,25.010922,0,2591700,28.132092,Delay-insensitive,4,7.0
314700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.29552,13.588126999999998,20.79211,0,2591700,28.132092,Delay-insensitive,4,7.0
315000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.485015,13.656072,25.368501,0,2591700,28.132092,Delay-insensitive,4,7.0
315300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.078672,13.306702,23.249754,0,2591700,28.132092,Delay-insensitive,4,7.0
315600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.067143,13.385886,22.981868,0,2591700,28.132092,Delay-insensitive,4,7.0
315900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.153212,13.432802,23.552395,0,2591700,28.132092,Delay-insensitive,4,7.0
316200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.305332,13.225462,23.31963,0,2591700,28.132092,Delay-insensitive,4,7.0
316500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.239667,13.374216,22.792188,0,2591700,28.132092,Delay-insensitive,4,7.0
316800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.552742,13.551144,24.174107,0,2591700,28.132092,Delay-insensitive,4,7.0
317100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.726864999999999,13.159631,23.90797,0,2591700,28.132092,Delay-insensitive,4,7.0
317400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.063813,13.296572,24.81442,0,2591700,28.132092,Delay-insensitive,4,7.0
317700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.996455,13.2443,23.053205,0,2591700,28.132092,Delay-insensitive,4,7.0
318000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.807588,13.089605,23.373964,0,2591700,28.132092,Delay-insensitive,4,7.0
318300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.657729,13.025558,23.192854,0,2591700,28.132092,Delay-insensitive,4,7.0
318600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.734138,13.331829999999998,23.464247,0,2591700,28.132092,Delay-insensitive,4,7.0
318900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.439537,13.086455,24.826933,0,2591700,28.132092,Delay-insensitive,4,7.0
319200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.399457,13.134858,24.325073,0,2591700,28.132092,Delay-insensitive,4,7.0
319500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.523530000000001,13.259427,24.577622,0,2591700,28.132092,Delay-insensitive,4,7.0
319800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.298779,14.287548,37.566411,0,2591700,28.132092,Delay-insensitive,4,7.0
320100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.915228,13.405391,20.216354,0,2591700,28.132092,Delay-insensitive,4,7.0
320400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.664174000000001,13.135884,24.820019,0,2591700,28.132092,Delay-insensitive,4,7.0
320700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.305226,13.818493,23.779603,0,2591700,28.132092,Delay-insensitive,4,7.0
321000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.811232,13.566639000000002,23.852082,0,2591700,28.132092,Delay-insensitive,4,7.0
321300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.688065,13.484521,23.842939,0,2591700,28.132092,Delay-insensitive,4,7.0
321600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.735792,13.378267,22.387434,0,2591700,28.132092,Delay-insensitive,4,7.0
321900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.502911,13.12709,24.326765,0,2591700,28.132092,Delay-insensitive,4,7.0
322200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.802207000000001,14.314595,29.003852,0,2591700,28.132092,Delay-insensitive,4,7.0
322500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.465371000000001,14.869552,33.280737,0,2591700,28.132092,Delay-insensitive,4,7.0
322800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.581416,13.221266,23.21193,0,2591700,28.132092,Delay-insensitive,4,7.0
323100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,5.815319000000001,13.153297,24.421767000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
323400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.635688,13.292718,24.047061,0,2591700,28.132092,Delay-insensitive,4,7.0
323700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.597097999999999,13.299737,23.525563,0,2591700,28.132092,Delay-insensitive,4,7.0
324000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.660654,13.355566,23.078527,0,2591700,28.132092,Delay-insensitive,4,7.0
324300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.350546,13.140774,22.358732,0,2591700,28.132092,Delay-insensitive,4,7.0
324600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.913136999999999,13.325015,23.370669,0,2591700,28.132092,Delay-insensitive,4,7.0
324900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.385067,13.479972,34.385638,0,2591700,28.132092,Delay-insensitive,4,7.0
325200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.741928999999999,13.18965,22.078834,0,2591700,28.132092,Delay-insensitive,4,7.0
325500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.527986,13.093521,23.033069,0,2591700,28.132092,Delay-insensitive,4,7.0
325800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,5.104622,12.899018,22.782736,0,2591700,28.132092,Delay-insensitive,4,7.0
326100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.954392,13.058773,22.184323000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
326400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.270077,13.045948,23.734948000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
326700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.300461,11.763365,22.188624,0,2591700,28.132092,Delay-insensitive,4,7.0
327000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.29681,14.01842,31.229284000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
327300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.187509,13.456915,24.39783,0,2591700,28.132092,Delay-insensitive,4,7.0
327600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.714715,13.292472,22.705781,0,2591700,28.132092,Delay-insensitive,4,7.0
327900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.061881,13.131808,22.28768,0,2591700,28.132092,Delay-insensitive,4,7.0
328200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,10.085965,16.177032,37.460843,0,2591700,28.132092,Delay-insensitive,4,7.0
328500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.801496,13.98615,26.248623,0,2591700,28.132092,Delay-insensitive,4,7.0
328800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.031742,13.293484,22.701431,0,2591700,28.132092,Delay-insensitive,4,7.0
329100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.975252000000001,13.532543,22.651185,0,2591700,28.132092,Delay-insensitive,4,7.0
329400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.020636,13.464783,22.120901,0,2591700,28.132092,Delay-insensitive,4,7.0
329700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.053164,13.210857999999998,21.035593,0,2591700,28.132092,Delay-insensitive,4,7.0
330000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.888046000000001,13.379923000000002,24.257851,0,2591700,28.132092,Delay-insensitive,4,7.0
330300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.276097,12.827995,21.444589,0,2591700,28.132092,Delay-insensitive,4,7.0
330600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.799615,12.967534,22.448593,0,2591700,28.132092,Delay-insensitive,4,7.0
330900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.821422,13.255774,22.438288,0,2591700,28.132092,Delay-insensitive,4,7.0
331200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,5.924473,12.971181,22.633606,0,2591700,28.132092,Delay-insensitive,4,7.0
331500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.607626,13.091364,22.196191,0,2591700,28.132092,Delay-insensitive,4,7.0
331800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.780913,13.118347,22.271299,0,2591700,28.132092,Delay-insensitive,4,7.0
332100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.657278999999999,13.155295,23.099992,0,2591700,28.132092,Delay-insensitive,4,7.0
332400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.033195,13.016563,23.203819,0,2591700,28.132092,Delay-insensitive,4,7.0
332700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.732215,13.172246,22.02767,0,2591700,28.132092,Delay-insensitive,4,7.0
333000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.772564999999999,12.93699,22.290724,0,2591700,28.132092,Delay-insensitive,4,7.0
333300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.198432,13.256576,20.907121,0,2591700,28.132092,Delay-insensitive,4,7.0
333600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.506708,13.291475,21.512591,0,2591700,28.132092,Delay-insensitive,4,7.0
333900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,5.598067,12.884536,21.436079,0,2591700,28.132092,Delay-insensitive,4,7.0
334200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.646078999999999,13.165438,21.986028,0,2591700,28.132092,Delay-insensitive,4,7.0
334500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.968176,13.123983,21.477069,0,2591700,28.132092,Delay-insensitive,4,7.0
334800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.578007000000001,13.21545,20.834128,0,2591700,28.132092,Delay-insensitive,4,7.0
335100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.35064,13.285168,24.820392,0,2591700,28.132092,Delay-insensitive,4,7.0
335400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.680143,13.173507,22.088375,0,2591700,28.132092,Delay-insensitive,4,7.0
335700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.320566,12.67081,22.554641,0,2591700,28.132092,Delay-insensitive,4,7.0
336000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.790467999999999,13.13045,20.363417,0,2591700,28.132092,Delay-insensitive,4,7.0
336300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.437919,13.159448,21.017944,0,2591700,28.132092,Delay-insensitive,4,7.0
336600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.604583,12.962797,20.095433,0,2591700,28.132092,Delay-insensitive,4,7.0
336900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.681356,13.128457,20.908232,0,2591700,28.132092,Delay-insensitive,4,7.0
337200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.207612,12.935786,20.598531,0,2591700,28.132092,Delay-insensitive,4,7.0
337500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.165049,18.837885,57.12055600000001,0,2591700,28.132092,Delay-insensitive,4,7.0
337800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.273153,13.598122,22.435876,0,2591700,28.132092,Delay-insensitive,4,7.0
338100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.173241,13.581523,22.066841,0,2591700,28.132092,Delay-insensitive,4,7.0
338400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.120062,13.386047,24.802318,0,2591700,28.132092,Delay-insensitive,4,7.0
338700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.007802,13.81858,22.053511,0,2591700,28.132092,Delay-insensitive,4,7.0
339000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.393123,13.945137,24.822473,0,2591700,28.132092,Delay-insensitive,4,7.0
339300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.043978999999999,13.290973,21.653014,0,2591700,28.132092,Delay-insensitive,4,7.0
339600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.637135000000001,12.256085,22.195369,0,2591700,28.132092,Delay-insensitive,4,7.0
339900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.653714,13.27714,28.239646,0,2591700,28.132092,Delay-insensitive,4,7.0
340200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.065452,15.450691,26.736846000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
340500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.412382000000001,14.01971,23.544376,0,2591700,28.132092,Delay-insensitive,4,7.0
340800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.116237,13.775438,22.134042,0,2591700,28.132092,Delay-insensitive,4,7.0
341100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.757036,16.659608,48.119018,0,2591700,28.132092,Delay-insensitive,4,7.0
341400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.295163,14.300859,20.06649,0,2591700,28.132092,Delay-insensitive,4,7.0
341700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.182025999999999,13.599764000000002,22.096162,0,2591700,28.132092,Delay-insensitive,4,7.0
342000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.750867999999999,13.571459,19.963375,0,2591700,28.132092,Delay-insensitive,4,7.0
342300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.719537,13.614385999999998,18.870718,0,2591700,28.132092,Delay-insensitive,4,7.0
342600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.158914,13.916797,21.258466,0,2591700,28.132092,Delay-insensitive,4,7.0
342900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,13.963563,16.584735000000002,21.193669,0,2591700,28.132092,Delay-insensitive,4,7.0
343200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,0.303539,28.601225,77.15959699999999,0,2591700,28.132092,Delay-insensitive,4,7.0
343500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,10.576249,34.391286,61.665508,0,2591700,28.132092,Delay-insensitive,4,7.0
343800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,2.1989970000000003,32.728052000000005,55.998081000000006,0,2591700,28.132092,Delay-insensitive,4,7.0
344100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.213394,33.654874,76.448243,0,2591700,28.132092,Delay-insensitive,4,7.0
344400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.679586,33.844390000000004,75.918166,0,2591700,28.132092,Delay-insensitive,4,7.0
344700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.308110000000001,14.497535999999998,25.629454,0,2591700,28.132092,Delay-insensitive,4,7.0
345000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.182594,14.768317,29.717444,0,2591700,28.132092,Delay-insensitive,4,7.0
345300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.311556,12.997277,23.074148,0,2591700,28.132092,Delay-insensitive,4,7.0
345600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.165313,13.458785999999998,20.871572,0,2591700,28.132092,Delay-insensitive,4,7.0
345900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.82468,12.992788,21.588802,0,2591700,28.132092,Delay-insensitive,4,7.0
346200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.91419,13.357165,21.855729,0,2591700,28.132092,Delay-insensitive,4,7.0
