timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
75300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.10259,1.3996620000000002,2.054814,0,189000,24.324015,Delay-insensitive,1,1.75
75600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.008993,1.32878,2.084438,0,189000,24.324015,Delay-insensitive,1,1.75
75900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.103765,1.46757,2.106386,0,189000,24.324015,Delay-insensitive,1,1.75
76200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.079925,3.715489,16.271518,0,189000,24.324015,Delay-insensitive,1,1.75
76500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0890799999999998,1.423924,2.240064,0,189000,24.324015,Delay-insensitive,1,1.75
76800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.094768,1.950672,5.283917,0,189000,24.324015,Delay-insensitive,1,1.75
77100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.86605,1.339907,1.939713,0,189000,24.324015,Delay-insensitive,1,1.75
77400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.131665,1.357063,1.826678,0,189000,24.324015,Delay-insensitive,1,1.75
77700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.760368,1.404757,2.055751,0,189000,24.324015,Delay-insensitive,1,1.75
78000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.131633,1.382332,1.815432,0,189000,24.324015,Delay-insensitive,1,1.75
78300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.457197,1.263806,1.901192,0,189000,24.324015,Delay-insensitive,1,1.75
78600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0836940000000002,1.4438950000000002,1.948539,0,189000,24.324015,Delay-insensitive,1,1.75
78900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.008051,1.381435,1.978816,0,189000,24.324015,Delay-insensitive,1,1.75
79200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.7593810000000001,1.308717,1.886256,0,189000,24.324015,Delay-insensitive,1,1.75
79500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.086583,1.44407,1.928805,0,189000,24.324015,Delay-insensitive,1,1.75
79800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.709854,1.288968,1.837882,0,189000,24.324015,Delay-insensitive,1,1.75
80100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.133877,1.356716,1.861375,0,189000,24.324015,Delay-insensitive,1,1.75
80400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.689233,1.380821,1.925841,0,189000,24.324015,Delay-insensitive,1,1.75
80700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.094796,1.377225,1.760128,0,189000,24.324015,Delay-insensitive,1,1.75
81000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.768188,1.302298,1.83148,0,189000,24.324015,Delay-insensitive,1,1.75
81300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.094617,1.47727,1.952966,0,189000,24.324015,Delay-insensitive,1,1.75
81600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.838949,1.359018,1.950506,0,189000,24.324015,Delay-insensitive,1,1.75
81900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.771636,1.325727,1.896403,0,189000,24.324015,Delay-insensitive,1,1.75
82200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0847440000000002,1.454625,2.000407,0,189000,24.324015,Delay-insensitive,1,1.75
82500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.111277,1.372184,1.946122,0,189000,24.324015,Delay-insensitive,1,1.75
82800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.116311,1.351536,1.840115,0,189000,24.324015,Delay-insensitive,1,1.75
83100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.880044,1.426702,1.967435,0,189000,24.324015,Delay-insensitive,1,1.75
83400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.09234,3.772322,25.287066,0,189000,24.324015,Delay-insensitive,1,1.75
83700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.738913,1.29587,2.098257,0,189000,24.324015,Delay-insensitive,1,1.75
84000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0775860000000002,1.446697,2.685016,0,189000,24.324015,Delay-insensitive,1,1.75
84300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.807792,1.340103,2.077811,0,189000,24.324015,Delay-insensitive,1,1.75
84600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.066002,1.364125,2.178973,0,189000,24.324015,Delay-insensitive,1,1.75
84900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.009806,1.444857,2.7428220000000003,0,189000,24.324015,Delay-insensitive,1,1.75
85200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.935097,1.33292,2.14443,0,189000,24.324015,Delay-insensitive,1,1.75
85500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.040506,1.346481,2.144452,0,189000,24.324015,Delay-insensitive,1,1.75
85800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.993937,1.457554,2.726059,0,189000,24.324015,Delay-insensitive,1,1.75
86100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.954646,1.424787,2.158675,0,189000,24.324015,Delay-insensitive,1,1.75
86400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.049957,1.329071,2.188397,0,189000,24.324015,Delay-insensitive,1,1.75
86700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.042144,1.440998,2.745744,0,189000,24.324015,Delay-insensitive,1,1.75
87000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.086862,3.726748,22.068622,0,189000,24.324015,Delay-insensitive,1,1.75
87300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.947248,1.346543,2.124749,0,189000,24.324015,Delay-insensitive,1,1.75
87600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.051806,1.444029,2.714881,0,189000,24.324015,Delay-insensitive,1,1.75
87900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.798387,1.310578,2.138816,0,189000,24.324015,Delay-insensitive,1,1.75
88200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.050224,1.343204,2.111047,0,189000,24.324015,Delay-insensitive,1,1.75
88500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.875993,1.413337,2.751547,0,189000,24.324015,Delay-insensitive,1,1.75
88800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.999556,1.3956959999999998,2.024074,0,189000,24.324015,Delay-insensitive,1,1.75
89100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.065242,1.34449,1.968141,0,189000,24.324015,Delay-insensitive,1,1.75
89400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.046648,1.423767,2.6399,0,189000,24.324015,Delay-insensitive,1,1.75
89700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.7483310000000001,1.307077,1.960926,0,189000,24.324015,Delay-insensitive,1,1.75
90000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.810359,1.303382,1.995223,0,189000,24.324015,Delay-insensitive,1,1.75
90300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.061763,1.419435,2.583923,0,189000,24.324015,Delay-insensitive,1,1.75
90600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.1008209999999998,10.712444,73.173114,0,189000,24.324015,Delay-insensitive,1,1.75
90900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0772469999999998,1.677288,4.326318,0,189000,24.324015,Delay-insensitive,1,1.75
91200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.752754,1.429323,2.73659,0,189000,24.324015,Delay-insensitive,1,1.75
91500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0068549999999998,1.415974,2.132247,0,189000,24.324015,Delay-insensitive,1,1.75
91800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.026682,1.317727,1.988715,0,189000,24.324015,Delay-insensitive,1,1.75
92100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.09551,1.431243,2.5754,0,189000,24.324015,Delay-insensitive,1,1.75
92400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.048178,1.350841,1.938441,0,189000,24.324015,Delay-insensitive,1,1.75
92700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.090436,1.386653,2.004868,0,189000,24.324015,Delay-insensitive,1,1.75
93000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.096499,1.427108,2.673181,0,189000,24.324015,Delay-insensitive,1,1.75
93300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.880913,1.328176,2.08249,0,189000,24.324015,Delay-insensitive,1,1.75
93600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.109632,1.351233,2.1714130000000003,0,189000,24.324015,Delay-insensitive,1,1.75
93900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.7302,1.419268,2.795326,0,189000,24.324015,Delay-insensitive,1,1.75
94200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.104543,3.710196,24.193567,0,189000,24.324015,Delay-insensitive,1,1.75
94500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.058766,1.361039,2.063284,0,189000,24.324015,Delay-insensitive,1,1.75
94800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.090257,1.445326,2.706827,0,189000,24.324015,Delay-insensitive,1,1.75
95100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.901558,1.353553,2.02907,0,189000,24.324015,Delay-insensitive,1,1.75
95400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.6482720000000001,1.298308,2.251432,0,189000,24.324015,Delay-insensitive,1,1.75
95700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.047174,1.441832,2.654679,0,189000,24.324015,Delay-insensitive,1,1.75
96000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.7764939999999999,1.313051,2.076511,0,189000,24.324015,Delay-insensitive,1,1.75
96300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.122521,1.351772,2.132596,0,189000,24.324015,Delay-insensitive,1,1.75
96600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.124295,1.509424,2.657962,0,189000,24.324015,Delay-insensitive,1,1.75
96900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.056092,1.435238,2.040468,0,189000,24.324015,Delay-insensitive,1,1.75
97200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.931084,1.315695,2.16468,0,189000,24.324015,Delay-insensitive,1,1.75
97500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.106744,1.455845,2.781574,0,189000,24.324015,Delay-insensitive,1,1.75
97800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.757123,3.654585,24.151708,0,189000,24.324015,Delay-insensitive,1,1.75
98100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.064547,1.327674,1.84347,0,189000,24.324015,Delay-insensitive,1,1.75
98400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.066264,1.436796,2.661363,0,189000,24.324015,Delay-insensitive,1,1.75
98700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.03981,1.4253,2.213007,0,189000,24.324015,Delay-insensitive,1,1.75
99000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.102816,1.342197,2.130021,0,189000,24.324015,Delay-insensitive,1,1.75
99300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.041699,1.463682,2.648436,0,189000,24.324015,Delay-insensitive,1,1.75
99600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.063412,1.418106,2.082945,0,189000,24.324015,Delay-insensitive,1,1.75
99900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.738379,1.292621,2.030508,0,189000,24.324015,Delay-insensitive,1,1.75
100200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.113674,1.442788,2.704992,0,189000,24.324015,Delay-insensitive,1,1.75
100500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.890509,1.333113,1.988348,0,189000,24.324015,Delay-insensitive,1,1.75
100800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.066658,1.384386,2.026803,0,189000,24.324015,Delay-insensitive,1,1.75
101100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.067122,1.406561,2.530671,0,189000,24.324015,Delay-insensitive,1,1.75
101400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.833015,3.691761,21.866156,0,189000,24.324015,Delay-insensitive,1,1.75
101700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.087449,1.334711,1.932272,0,189000,24.324015,Delay-insensitive,1,1.75
102000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.810833,1.388652,2.545799,0,189000,24.324015,Delay-insensitive,1,1.75
102300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.089067,1.397084,2.040681,0,189000,24.324015,Delay-insensitive,1,1.75
102600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.822398,1.299593,1.970999,0,189000,24.324015,Delay-insensitive,1,1.75
102900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.096299,1.449844,2.748623,0,189000,24.324015,Delay-insensitive,1,1.75
103200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.021854,1.406122,2.060264,0,189000,24.324015,Delay-insensitive,1,1.75
103500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.765324,1.313097,2.144559,0,189000,24.324015,Delay-insensitive,1,1.75
103800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.088702,1.452277,2.525016,0,189000,24.324015,Delay-insensitive,1,1.75
104100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.763554,1.284994,1.974582,0,189000,24.324015,Delay-insensitive,1,1.75
104400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.071174,1.329368,1.948818,0,189000,24.324015,Delay-insensitive,1,1.75
104700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.009861,1.437081,2.781032,0,189000,24.324015,Delay-insensitive,1,1.75
105000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.045713,3.765472,25.607582,0,189000,24.324015,Delay-insensitive,1,1.75
105300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.078241,1.361243,2.05449,0,189000,24.324015,Delay-insensitive,1,1.75
105600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.134224,1.458521,2.6801,0,189000,24.324015,Delay-insensitive,1,1.75
105900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.881373,1.348658,2.013833,0,189000,24.324015,Delay-insensitive,1,1.75
106200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.8391930000000001,1.311481,1.988902,0,189000,24.324015,Delay-insensitive,1,1.75
106500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.083176,1.440724,2.645237,0,189000,24.324015,Delay-insensitive,1,1.75
106800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.056168,1.380574,2.034312,0,189000,24.324015,Delay-insensitive,1,1.75
107100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.040348,1.341511,1.968637,0,189000,24.324015,Delay-insensitive,1,1.75
107400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.905469,1.42117,2.543413,0,189000,24.324015,Delay-insensitive,1,1.75
107700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.042452,1.40668,1.977027,0,189000,24.324015,Delay-insensitive,1,1.75
108000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.924931,1.3170620000000002,2.026198,0,189000,24.324015,Delay-insensitive,1,1.75
108300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.066489,1.4412120000000002,2.537303,0,189000,24.324015,Delay-insensitive,1,1.75
108600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.953863,3.616055,24.605136,0,189000,24.324015,Delay-insensitive,1,1.75
108900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.083917,1.432626,2.1680040000000003,0,189000,24.324015,Delay-insensitive,1,1.75
109200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.091168,1.441841,2.031076,0,189000,24.324015,Delay-insensitive,1,1.75
109500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.004088,1.255952,2.042471,0,189000,24.324015,Delay-insensitive,1,1.75
109800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0703,1.442114,2.148742,0,189000,24.324015,Delay-insensitive,1,1.75
110100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.065619,1.427586,2.064598,0,189000,24.324015,Delay-insensitive,1,1.75
110400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.073941,1.316055,2.026682,0,189000,24.324015,Delay-insensitive,1,1.75
110700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.083662,1.440505,2.143705,0,189000,24.324015,Delay-insensitive,1,1.75
111000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.071256,1.429384,2.0453330000000003,0,189000,24.324015,Delay-insensitive,1,1.75
111300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.030489,1.334027,2.006118,0,189000,24.324015,Delay-insensitive,1,1.75
111600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.018864,1.424727,2.16061,0,189000,24.324015,Delay-insensitive,1,1.75
111900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.08244,1.444144,2.054707,0,189000,24.324015,Delay-insensitive,1,1.75
112200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.876757,1.837513,7.183456,0,189000,24.324015,Delay-insensitive,1,1.75
112500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.061828,3.152567,19.222852,0,189000,24.324015,Delay-insensitive,1,1.75
112800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.931704,1.396807,1.935303,0,189000,24.324015,Delay-insensitive,1,1.75
