timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
546600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.236261,0.597079,2.360215,0,2121600,22.957985,Delay-insensitive,4,7.0
546900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2725849999999999,0.549296,1.567947,0,2121600,22.957985,Delay-insensitive,4,7.0
547200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.256837,0.568145,1.681268,0,2121600,22.957985,Delay-insensitive,4,7.0
547500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.185539,0.5503680000000001,2.126054,0,2121600,22.957985,Delay-insensitive,4,7.0
547800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.1135569999999999,0.552499,1.327282,0,2121600,22.957985,Delay-insensitive,4,7.0
548100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.253171,0.503179,1.393945,0,2121600,22.957985,Delay-insensitive,4,7.0
548400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.139089,0.603528,2.801902,0,2121600,22.957985,Delay-insensitive,4,7.0
548700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.250077,0.526233,1.309828,0,2121600,22.957985,Delay-insensitive,4,7.0
549000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.204256,0.557664,1.462943,0,2121600,22.957985,Delay-insensitive,4,7.0
549300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.266826,0.502497,1.386914,0,2121600,22.957985,Delay-insensitive,4,7.0
549600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.199889,0.551842,2.318232,0,2121600,22.957985,Delay-insensitive,4,7.0
549900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.256409,0.506418,1.272101,0,2121600,22.957985,Delay-insensitive,4,7.0
550200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.129889,0.561022,1.556558,0,2121600,22.957985,Delay-insensitive,4,7.0
550500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.16066,0.521493,2.1734720000000003,0,2121600,22.957985,Delay-insensitive,4,7.0
550800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.272517,0.573763,1.541127,0,2121600,22.957985,Delay-insensitive,4,7.0
551100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2736389999999999,0.516664,1.335893,0,2121600,22.957985,Delay-insensitive,4,7.0
551400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.262693,0.615326,2.231248,0,2121600,22.957985,Delay-insensitive,4,7.0
551700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.221469,0.520077,1.383722,0,2121600,22.957985,Delay-insensitive,4,7.0
552000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.271498,0.5714859999999999,1.981739,0,2121600,22.957985,Delay-insensitive,4,7.0
552300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.1356099999999999,0.537718,2.494609,0,2121600,22.957985,Delay-insensitive,4,7.0
552600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273268,0.579937,1.656513,0,2121600,22.957985,Delay-insensitive,4,7.0
552900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.22171,0.612054,4.1278440000000005,0,2121600,22.957985,Delay-insensitive,4,7.0
553200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.106369,0.609002,1.972568,0,2121600,22.957985,Delay-insensitive,4,7.0
553500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2535739999999999,0.5890880000000001,1.380255,0,2121600,22.957985,Delay-insensitive,4,7.0
553800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.140571,0.556645,1.621836,0,2121600,22.957985,Delay-insensitive,4,7.0
554100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.269525,0.497803,1.210556,0,2121600,22.957985,Delay-insensitive,4,7.0
554400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.1303359999999999,0.5931310000000001,2.397552,0,2121600,22.957985,Delay-insensitive,4,7.0
554700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.269152,0.493824,1.245042,0,2121600,22.957985,Delay-insensitive,4,7.0
555000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.128658,0.500336,1.540458,0,2121600,22.957985,Delay-insensitive,4,7.0
555300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.26208,0.541592,2.381595,0,2121600,22.957985,Delay-insensitive,4,7.0
555600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.137923,0.8842639999999999,6.299226999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
555900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.167594,0.4894159999999999,1.280664,0,2121600,22.957985,Delay-insensitive,4,7.0
556200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.276357,0.594643,2.4893400000000003,0,2121600,22.957985,Delay-insensitive,4,7.0
556500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.203531,0.968628,8.394437,0,2121600,22.957985,Delay-insensitive,4,7.0
556800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273498,0.582595,2.330101,0,2121600,22.957985,Delay-insensitive,4,7.0
557100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.137488,0.530335,2.256071,0,2121600,22.957985,Delay-insensitive,4,7.0
557400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.254176,0.559712,1.635529,0,2121600,22.957985,Delay-insensitive,4,7.0
557700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.146823,0.479613,1.216045,0,2121600,22.957985,Delay-insensitive,4,7.0
558000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.271023,0.600568,2.348358,0,2121600,22.957985,Delay-insensitive,4,7.0
558300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.154331,0.501877,1.353301,0,2121600,22.957985,Delay-insensitive,4,7.0
558600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.161986,0.559086,1.621071,0,2121600,22.957985,Delay-insensitive,4,7.0
558900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.26643,0.499306,1.276062,0,2121600,22.957985,Delay-insensitive,4,7.0
559200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.215048,0.55889,2.086422,0,2121600,22.957985,Delay-insensitive,4,7.0
559500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2746639999999999,0.492832,1.211219,0,2121600,22.957985,Delay-insensitive,4,7.0
559800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.223498,0.512466,1.657295,0,2121600,22.957985,Delay-insensitive,4,7.0
560100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.270802,0.511225,1.982806,0,2121600,22.957985,Delay-insensitive,4,7.0
560400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.173029,0.522271,1.809113,0,2121600,22.957985,Delay-insensitive,4,7.0
560700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.257411,0.4844569999999999,1.273607,0,2121600,22.957985,Delay-insensitive,4,7.0
561000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2201699999999999,0.558769,2.432326,0,2121600,22.957985,Delay-insensitive,4,7.0
561300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.267532,0.498797,1.15861,0,2121600,22.957985,Delay-insensitive,4,7.0
561600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.194095,0.551768,1.737901,0,2121600,22.957985,Delay-insensitive,4,7.0
561900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.222617,0.506116,2.208806,0,2121600,22.957985,Delay-insensitive,4,7.0
562200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.283742,0.568218,1.6007790000000002,0,2121600,22.957985,Delay-insensitive,4,7.0
562500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2337429999999999,0.483705,1.451951,0,2121600,22.957985,Delay-insensitive,4,7.0
562800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.254496,0.605721,2.331163,0,2121600,22.957985,Delay-insensitive,4,7.0
563100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2631719999999999,0.469568,1.303401,0,2121600,22.957985,Delay-insensitive,4,7.0
563400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2777159999999999,0.580828,1.5354290000000002,0,2121600,22.957985,Delay-insensitive,4,7.0
563700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.215748,0.467524,1.3049,0,2121600,22.957985,Delay-insensitive,4,7.0
564000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.25483,0.637688,2.585142,0,2121600,22.957985,Delay-insensitive,4,7.0
564300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.1226609999999999,0.479102,1.366942,0,2121600,22.957985,Delay-insensitive,4,7.0
564600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.232156,0.545365,1.638307,0,2121600,22.957985,Delay-insensitive,4,7.0
564900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2716409999999999,0.54078,2.219278,0,2121600,22.957985,Delay-insensitive,4,7.0
565200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.165323,0.52349,1.388687,0,2121600,22.957985,Delay-insensitive,4,7.0
565500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.276888,0.516684,1.422473,0,2121600,22.957985,Delay-insensitive,4,7.0
565800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.197714,0.536373,1.685732,0,2121600,22.957985,Delay-insensitive,4,7.0
566100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.260188,0.509178,1.343518,0,2121600,22.957985,Delay-insensitive,4,7.0
566400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.262857,0.552938,1.722523,0,2121600,22.957985,Delay-insensitive,4,7.0
566700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.275812,0.5286690000000001,1.972845,0,2121600,22.957985,Delay-insensitive,4,7.0
567000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.237459,0.566142,1.61696,0,2121600,22.957985,Delay-insensitive,4,7.0
567300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.261913,0.485795,1.210848,0,2121600,22.957985,Delay-insensitive,4,7.0
567600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.261011,0.6639189999999999,2.786882,0,2121600,22.957985,Delay-insensitive,4,7.0
567900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.1774,1.438118,24.067894,0,2121600,22.957985,Delay-insensitive,4,7.0
568200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.272752,0.565769,2.104326,0,2121600,22.957985,Delay-insensitive,4,7.0
568500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.199121,0.450783,1.245096,0,2121600,22.957985,Delay-insensitive,4,7.0
568800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.250908,0.593762,2.3173470000000003,0,2121600,22.957985,Delay-insensitive,4,7.0
569100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.154094,0.467175,1.283255,0,2121600,22.957985,Delay-insensitive,4,7.0
569400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273331,0.574324,1.525559,0,2121600,22.957985,Delay-insensitive,4,7.0
569700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.219475,0.501808,2.023209,0,2121600,22.957985,Delay-insensitive,4,7.0
570000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273078,0.572339,1.6671349999999998,0,2121600,22.957985,Delay-insensitive,4,7.0
570300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.287682,0.526818,1.43276,0,2121600,22.957985,Delay-insensitive,4,7.0
570600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.264946,0.6048479999999999,2.030199,0,2121600,22.957985,Delay-insensitive,4,7.0
570900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2540469999999999,0.505384,1.176631,0,2121600,22.957985,Delay-insensitive,4,7.0
571200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.307879,0.589673,1.6526740000000002,0,2121600,22.957985,Delay-insensitive,4,7.0
571500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2755849999999999,0.5572010000000001,1.904597,0,2121600,22.957985,Delay-insensitive,4,7.0
571800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.284032,0.5914739999999999,1.748171,0,2121600,22.957985,Delay-insensitive,4,7.0
572100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.254034,0.495047,1.267416,0,2121600,22.957985,Delay-insensitive,4,7.0
572400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2446949999999999,0.599986,2.368457,0,2121600,22.957985,Delay-insensitive,4,7.0
572700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.115767,0.447084,1.130191,0,2121600,22.957985,Delay-insensitive,4,7.0
573000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2726909999999999,0.5712119999999999,1.745373,0,2121600,22.957985,Delay-insensitive,4,7.0
573300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.124824,0.459025,1.342229,0,2121600,22.957985,Delay-insensitive,4,7.0
573600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.296342,0.6180979999999999,2.680663,0,2121600,22.957985,Delay-insensitive,4,7.0
573900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.135205,0.474542,1.331614,0,2121600,22.957985,Delay-insensitive,4,7.0
574200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.29985,0.589821,1.659579,0,2121600,22.957985,Delay-insensitive,4,7.0
574500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.135893,0.475071,1.414974,0,2121600,22.957985,Delay-insensitive,4,7.0
574800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.27279,0.600755,1.670993,0,2121600,22.957985,Delay-insensitive,4,7.0
575100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.131701,0.4550149999999999,1.427018,0,2121600,22.957985,Delay-insensitive,4,7.0
575400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.138462,0.559072,1.984723,0,2121600,22.957985,Delay-insensitive,4,7.0
575700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.271206,0.52315,1.548389,0,2121600,22.957985,Delay-insensitive,4,7.0
576000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.14106,0.539006,1.59832,0,2121600,22.957985,Delay-insensitive,4,7.0
576300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.31013,0.5533359999999999,2.631824,0,2121600,22.957985,Delay-insensitive,4,7.0
576600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.096069,0.54933,1.632254,0,2121600,22.957985,Delay-insensitive,4,7.0
576900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.296088,0.515969,1.564957,0,2121600,22.957985,Delay-insensitive,4,7.0
577200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.108206,0.5797760000000001,2.624174,0,2121600,22.957985,Delay-insensitive,4,7.0
577500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273248,0.525983,1.462864,0,2121600,22.957985,Delay-insensitive,4,7.0
577800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.19974,0.533957,1.619684,0,2121600,22.957985,Delay-insensitive,4,7.0
578100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.217182,0.488699,1.3501459999999998,0,2121600,22.957985,Delay-insensitive,4,7.0
578400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.26088,0.629587,2.112407,0,2121600,22.957985,Delay-insensitive,4,7.0
578700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.104126,0.5141789999999999,1.7396470000000002,0,2121600,22.957985,Delay-insensitive,4,7.0
579000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.265454,0.566655,1.6969740000000002,0,2121600,22.957985,Delay-insensitive,4,7.0
579300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.090251,0.486491,1.885841,0,2121600,22.957985,Delay-insensitive,4,7.0
579600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.274893,0.56462,1.906235,0,2121600,22.957985,Delay-insensitive,4,7.0
579900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.151716,0.462962,1.345337,0,2121600,22.957985,Delay-insensitive,4,7.0
580200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2596449999999999,0.62837,2.667754,0,2121600,22.957985,Delay-insensitive,4,7.0
580500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.160834,0.464755,1.433019,0,2121600,22.957985,Delay-insensitive,4,7.0
580800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.136519,0.52828,1.740199,0,2121600,22.957985,Delay-insensitive,4,7.0
581100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.288035,0.566987,2.585681,0,2121600,22.957985,Delay-insensitive,4,7.0
581400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.24283,0.565469,1.570241,0,2121600,22.957985,Delay-insensitive,4,7.0
581700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.274835,0.520467,1.354287,0,2121600,22.957985,Delay-insensitive,4,7.0
582000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.233557,0.605808,2.542231,0,2121600,22.957985,Delay-insensitive,4,7.0
582300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.279667,0.6048060000000001,1.6408509999999998,0,2121600,22.957985,Delay-insensitive,4,7.0
582600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.143812,0.550045,1.758778,0,2121600,22.957985,Delay-insensitive,4,7.0
582900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2677739999999999,0.5318,1.479437,0,2121600,22.957985,Delay-insensitive,4,7.0
583200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.149508,0.554755,1.771392,0,2121600,22.957985,Delay-insensitive,4,7.0
583500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.150722,0.474708,1.455369,0,2121600,22.957985,Delay-insensitive,4,7.0
583800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.275645,0.577868,1.6712790000000002,0,2121600,22.957985,Delay-insensitive,4,7.0
584100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.177541,0.511184,2.677927,0,2121600,22.957985,Delay-insensitive,4,7.0
584400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.264605,0.590847,1.631065,0,2121600,22.957985,Delay-insensitive,4,7.0
584700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.227765,0.475287,1.290451,0,2121600,22.957985,Delay-insensitive,4,7.0
