timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
390000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.656383,16.133422,49.505282,0,2591700,59.179441,Interactive,8,56.0
390300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.40809,14.253399,22.28323,0,2591700,59.179441,Interactive,8,56.0
390600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.743396000000001,12.478119,27.748628000000004,0,2591700,59.179441,Interactive,8,56.0
390900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.017805000000001,11.926256,20.890974,0,2591700,59.179441,Interactive,8,56.0
391200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.48895,13.076045,21.09414,0,2591700,59.179441,Interactive,8,56.0
391500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.758832,13.102341,19.169424,0,2591700,59.179441,Interactive,8,56.0
391800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.900301,13.867517,25.067907,0,2591700,59.179441,Interactive,8,56.0
392100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.73767,15.107616,27.277154,0,2591700,59.179441,Interactive,8,56.0
392400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.636775,12.724998,24.478662,0,2591700,59.179441,Interactive,8,56.0
392700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.73045,14.21355,30.481389,0,2591700,59.179441,Interactive,8,56.0
393000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.245907,14.707285,29.228946,0,2591700,59.179441,Interactive,8,56.0
393300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.798571,13.099432,20.831513,0,2591700,59.179441,Interactive,8,56.0
393600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.708931,14.031982,23.741158,0,2591700,59.179441,Interactive,8,56.0
393900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.675917999999999,12.859688,23.24015,0,2591700,59.179441,Interactive,8,56.0
394200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.587787,14.740576,33.707064,0,2591700,59.179441,Interactive,8,56.0
394500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.537591,12.904972,23.894968,0,2591700,59.179441,Interactive,8,56.0
394800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.426021,13.985099,23.804243,0,2591700,59.179441,Interactive,8,56.0
395100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.324965,15.039914,22.168464,0,2591700,59.179441,Interactive,8,56.0
395400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.872057999999999,14.722172,33.134946,0,2591700,59.179441,Interactive,8,56.0
395700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.232631,15.235794,26.038993,0,2591700,59.179441,Interactive,8,56.0
396000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.035799,14.732081,32.414221000000005,0,2591700,59.179441,Interactive,8,56.0
396300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.048173,13.683167,20.971614,0,2591700,59.179441,Interactive,8,56.0
396600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.369580000000001,12.492528,22.806055,0,2591700,59.179441,Interactive,8,56.0
396900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.576222,14.977595999999998,29.159444,0,2591700,59.179441,Interactive,8,56.0
397200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.022145,14.067566,29.561507,0,2591700,59.179441,Interactive,8,56.0
397500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.240225,13.270339000000002,24.654928,0,2591700,59.179441,Interactive,8,56.0
397800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.122671,17.767275,40.554361,0,2591700,59.179441,Interactive,8,56.0
398100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.091306,17.37376,32.574819,0,2591700,59.179441,Interactive,8,56.0
398400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.682092,16.883991,27.728198,0,2591700,59.179441,Interactive,8,56.0
398700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.412735000000001,12.971604,25.531845,0,2591700,59.179441,Interactive,8,56.0
399000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.301305000000001,12.199005,26.454597,0,2591700,59.179441,Interactive,8,56.0
399300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.579543,11.008091,23.457801,0,2591700,59.179441,Interactive,8,56.0
399600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.720761,11.801376,17.995335,0,2591700,59.179441,Interactive,8,56.0
399900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.924391,11.206799,18.778968,0,2591700,59.179441,Interactive,8,56.0
400200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.401661,10.22533,17.361956,0,2591700,59.179441,Interactive,8,56.0
400500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.748663,12.668818,22.051381,0,2591700,59.179441,Interactive,8,56.0
400800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.408511,11.834303,23.735414,0,2591700,59.179441,Interactive,8,56.0
401100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.737539999999999,12.642328,48.415993,0,2591700,59.179441,Interactive,8,56.0
401400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.915632,12.818235,36.5441,0,2591700,59.179441,Interactive,8,56.0
401700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.360107000000001,13.555793,21.543066,0,2591700,59.179441,Interactive,8,56.0
402000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.264452,14.661681,23.081624,0,2591700,59.179441,Interactive,8,56.0
402300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.988392,13.446568,24.850866,0,2591700,59.179441,Interactive,8,56.0
402600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.393136999999999,11.571725,20.569616,0,2591700,59.179441,Interactive,8,56.0
402900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.461149,10.959532,17.853017,0,2591700,59.179441,Interactive,8,56.0
403200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.390486,9.708918,19.459743,0,2591700,59.179441,Interactive,8,56.0
403500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.003176,10.54394,19.57075,0,2591700,59.179441,Interactive,8,56.0
403800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.772563000000001,10.109836,18.026184,0,2591700,59.179441,Interactive,8,56.0
404100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.9845690000000005,8.723991999999999,15.509734,0,2591700,59.179441,Interactive,8,56.0
404400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.710744999999999,10.671238,18.991123,0,2591700,59.179441,Interactive,8,56.0
404700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.810978,9.321255,15.421246,0,2591700,59.179441,Interactive,8,56.0
405000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.754285,10.128677,16.340042999999998,0,2591700,59.179441,Interactive,8,56.0
405300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.186609,12.591689,36.349563,0,2591700,59.179441,Interactive,8,56.0
405600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.856361,16.251642999999998,38.661114000000005,0,2591700,59.179441,Interactive,8,56.0
405900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.630791,13.018598,19.036834,0,2591700,59.179441,Interactive,8,56.0
406200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.660847,10.099259,18.491092,0,2591700,59.179441,Interactive,8,56.0
406500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.135802,9.355302,15.715176,0,2591700,59.179441,Interactive,8,56.0
406800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.8687320000000005,11.896199,82.52029300000001,0,2591700,59.179441,Interactive,8,56.0
407100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.314253999999999,11.647481,19.643653,0,2591700,59.179441,Interactive,8,56.0
407400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.013447,11.839144,20.246667,0,2591700,59.179441,Interactive,8,56.0
407700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.034302,11.243051,17.646966,0,2591700,59.179441,Interactive,8,56.0
408000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.492719999999999,9.337155,16.789763,0,2591700,59.179441,Interactive,8,56.0
408300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.564106,10.333848,19.068055,0,2591700,59.179441,Interactive,8,56.0
408600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.156763000000001,17.833984,42.921575,0,2591700,59.179441,Interactive,8,56.0
408900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.414171,10.400551,17.976407000000002,0,2591700,59.179441,Interactive,8,56.0
409200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.788488,10.578001,19.660461,0,2591700,59.179441,Interactive,8,56.0
409500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.970076,10.822483,18.967534,0,2591700,59.179441,Interactive,8,56.0
409800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.29396,11.696124,19.911446,0,2591700,59.179441,Interactive,8,56.0
410100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.228078,11.224211,23.457345,0,2591700,59.179441,Interactive,8,56.0
410400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.982773,9.629696,17.838726,0,2591700,59.179441,Interactive,8,56.0
410700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.971217,8.869785,16.716957999999998,0,2591700,59.179441,Interactive,8,56.0
411000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.298017,10.635759,17.309948000000002,0,2591700,59.179441,Interactive,8,56.0
411300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.912014,9.212665,19.588832,0,2591700,59.179441,Interactive,8,56.0
411600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.543593,9.238546,16.093975,0,2591700,59.179441,Interactive,8,56.0
411900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.646317,15.633057999999998,37.356373,0,2591700,59.179441,Interactive,8,56.0
412200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.758659,10.795916,20.006686,0,2591700,59.179441,Interactive,8,56.0
412500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.8768210000000005,10.557261,19.461503,0,2591700,59.179441,Interactive,8,56.0
412800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.884867,10.84002,21.891756,0,2591700,59.179441,Interactive,8,56.0
413100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.930955,9.853748,18.30915,0,2591700,59.179441,Interactive,8,56.0
413400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.073358,7.273778999999999,13.804563,0,2591700,59.179441,Interactive,8,56.0
413700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.06513,11.162534,23.978227,0,2591700,59.179441,Interactive,8,56.0
414000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.850378999999999,10.416903,23.209667,0,2591700,59.179441,Interactive,8,56.0
414300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.414154,7.793638,12.393851,0,2591700,59.179441,Interactive,8,56.0
414600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.965433,9.22867,16.663897,0,2591700,59.179441,Interactive,8,56.0
414900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.960941,9.708751,15.995922,0,2591700,59.179441,Interactive,8,56.0
415200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.20378,11.308968,33.750522,0,2591700,59.179441,Interactive,8,56.0
415500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.793027,10.089849,16.874768,0,2591700,59.179441,Interactive,8,56.0
415800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.073748999999999,9.767442,17.284198999999997,0,2591700,59.179441,Interactive,8,56.0
416100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.047671,10.722386,19.964969,0,2591700,59.179441,Interactive,8,56.0
416400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.808852,9.831284,15.656663,0,2591700,59.179441,Interactive,8,56.0
416700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.903854,9.000683,14.872184,0,2591700,59.179441,Interactive,8,56.0
417000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.806192,10.337136,16.205412,0,2591700,59.179441,Interactive,8,56.0
417300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.84858,11.051446,18.221671,0,2591700,59.179441,Interactive,8,56.0
417600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.765312000000001,10.735084,27.949363,0,2591700,59.179441,Interactive,8,56.0
417900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.575125999999999,12.192068,20.356986,0,2591700,59.179441,Interactive,8,56.0
418200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.053884,11.038926,19.450536,0,2591700,59.179441,Interactive,8,56.0
418500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.4302,10.022568,18.114306,0,2591700,59.179441,Interactive,8,56.0
418800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.650260000000001,12.580694,29.205531,0,2591700,59.179441,Interactive,8,56.0
419100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.014987,12.089503,17.519886,0,2591700,59.179441,Interactive,8,56.0
419400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.262139,14.452927,32.765926,0,2591700,59.179441,Interactive,8,56.0
419700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.477776,10.927306,19.568894,0,2591700,59.179441,Interactive,8,56.0
420000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.607294,12.143015,23.312258,0,2591700,59.179441,Interactive,8,56.0
420300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.840119,12.877061,47.675169,0,2591700,59.179441,Interactive,8,56.0
420600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.022442,9.373009,16.506714000000002,0,2591700,59.179441,Interactive,8,56.0
420900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.49939,11.827945,21.758845,0,2591700,59.179441,Interactive,8,56.0
421200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.302827000000001,11.084724,18.814247,0,2591700,59.179441,Interactive,8,56.0
421500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.471266,12.297888,20.322954,0,2591700,59.179441,Interactive,8,56.0
421800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.12775,12.271993,21.043684,0,2591700,59.179441,Interactive,8,56.0
422100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.787675,11.966316,20.465624,0,2591700,59.179441,Interactive,8,56.0
422400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.212456,17.119406,40.301124,0,2591700,59.179441,Interactive,8,56.0
422700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.135229,17.530162,44.385361,0,2591700,59.179441,Interactive,8,56.0
423000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.660195,14.409442000000002,38.602706,0,2591700,59.179441,Interactive,8,56.0
423300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.309973,13.579922,19.777341,0,2591700,59.179441,Interactive,8,56.0
423600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.951494,15.606948999999998,30.417476,0,2591700,59.179441,Interactive,8,56.0
423900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.874115,15.438188,22.004559,0,2591700,59.179441,Interactive,8,56.0
424200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.323716,18.482113,26.622934000000004,0,2591700,59.179441,Interactive,8,56.0
424500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.412235,15.022054999999998,24.265792,0,2591700,59.179441,Interactive,8,56.0
424800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.675453,15.787067,70.617926,0,2591700,59.179441,Interactive,8,56.0
425100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.056826,14.350913,22.595081,0,2591700,59.179441,Interactive,8,56.0
425400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.194857000000001,10.405516,16.009424,0,2591700,59.179441,Interactive,8,56.0
425700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.597315,13.991919,61.213146,0,2591700,59.179441,Interactive,8,56.0
426000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.995799,15.419046,22.68796,0,2591700,59.179441,Interactive,8,56.0
426300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.23178,17.527082999999998,31.877265,0,2591700,59.179441,Interactive,8,56.0
426600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,13.609154,20.109642,27.395859,0,2591700,59.179441,Interactive,8,56.0
426900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.119417,20.042892,38.038134,0,2591700,59.179441,Interactive,8,56.0
427200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.396696,15.163777,22.287018,0,2591700,59.179441,Interactive,8,56.0
427500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.389826,17.363557,27.152651,0,2591700,59.179441,Interactive,8,56.0
427800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.455385,18.566251,31.851940000000003,0,2591700,59.179441,Interactive,8,56.0
428100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.369058,13.991084,23.227848,0,2591700,59.179441,Interactive,8,56.0
428400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.08011,13.535147,48.413364,0,2591700,59.179441,Interactive,8,56.0
428700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.220475,15.474234,26.119005,0,2591700,59.179441,Interactive,8,56.0
429000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.558682,16.649456,26.145341,0,2591700,59.179441,Interactive,8,56.0
429300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.812464,16.820373999999997,30.712975,0,2591700,59.179441,Interactive,8,56.0
