timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
328500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.31219,0.664296,1.580936,0,937200,13.743749,Interactive,4,7.0
328800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.232584,0.639917,1.878762,0,937200,13.743749,Interactive,4,7.0
329100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.376563,0.6996859999999999,1.975895,0,937200,13.743749,Interactive,4,7.0
329400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.139933,1.2625879999999998,15.072013,0,937200,13.743749,Interactive,4,7.0
329700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.086602,0.641109,1.843098,0,937200,13.743749,Interactive,4,7.0
330000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.360471,0.67774,2.076647,0,937200,13.743749,Interactive,4,7.0
330300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.140821,0.639044,1.6376,0,937200,13.743749,Interactive,4,7.0
330600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.338289,0.675375,1.180825,0,937200,13.743749,Interactive,4,7.0
330900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.06597,0.617491,1.711683,0,937200,13.743749,Interactive,4,7.0
331200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.321238,0.705051,2.068659,0,937200,13.743749,Interactive,4,7.0
331500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.169705,2.439971,31.733664,0,937200,13.743749,Interactive,4,7.0
331800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3271989999999999,0.68699,1.836721,0,937200,13.743749,Interactive,4,7.0
332100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.338902,0.6695810000000001,2.100877,0,937200,13.743749,Interactive,4,7.0
332400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.146235,0.657733,2.053505,0,937200,13.743749,Interactive,4,7.0
332700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.333027,0.702348,1.934366,0,937200,13.743749,Interactive,4,7.0
333000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.0776169999999999,0.6123810000000001,1.88661,0,937200,13.743749,Interactive,4,7.0
333300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3064159999999999,0.704055,1.965222,0,937200,13.743749,Interactive,4,7.0
333600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.209351,0.605498,1.804966,0,937200,13.743749,Interactive,4,7.0
333900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3395869999999999,0.675704,1.828748,0,937200,13.743749,Interactive,4,7.0
334200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.197734,0.6232260000000001,1.851163,0,937200,13.743749,Interactive,4,7.0
334500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.342702,0.67511,1.966333,0,937200,13.743749,Interactive,4,7.0
334800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.294744,0.627233,1.779252,0,937200,13.743749,Interactive,4,7.0
335100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.291912,0.647583,2.084517,0,937200,13.743749,Interactive,4,7.0
335400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.31824,0.657067,1.851141,0,937200,13.743749,Interactive,4,7.0
335700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.152015,0.64498,2.060646,0,937200,13.743749,Interactive,4,7.0
336000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.322134,0.682026,1.85367,0,937200,13.743749,Interactive,4,7.0
336300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.130658,0.624182,1.95617,0,937200,13.743749,Interactive,4,7.0
336600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3367679999999999,1.214487,10.112357,0,937200,13.743749,Interactive,4,7.0
336900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.17331,0.604543,1.632309,0,937200,13.743749,Interactive,4,7.0
337200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.26908,0.6689579999999999,2.138689,0,937200,13.743749,Interactive,4,7.0
337500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.140501,0.626293,1.7410709999999998,0,937200,13.743749,Interactive,4,7.0
337800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.078708,0.601252,1.339389,0,937200,13.743749,Interactive,4,7.0
338100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.367838,0.6975819999999999,2.032921,0,937200,13.743749,Interactive,4,7.0
338400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.195971,0.625703,2.055123,0,937200,13.743749,Interactive,4,7.0
338700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.311323,0.6922520000000001,2.093139,0,937200,13.743749,Interactive,4,7.0
339000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.146834,0.602406,1.364801,0,937200,13.743749,Interactive,4,7.0
339300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.354009,0.689102,2.003886,0,937200,13.743749,Interactive,4,7.0
339600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.110529,0.6268859999999999,1.7849259999999998,0,937200,13.743749,Interactive,4,7.0
339900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3211739999999999,0.6721779999999999,2.232701,0,937200,13.743749,Interactive,4,7.0
340200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.092831,1.225179,22.660621,0,937200,13.743749,Interactive,4,7.0
340500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.0933929999999999,0.638333,1.925833,0,937200,13.743749,Interactive,4,7.0
340800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.326665,0.660514,1.647834,0,937200,13.743749,Interactive,4,7.0
341100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.331314,0.720522,2.391952,0,937200,13.743749,Interactive,4,7.0
341400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.342186,0.694491,1.454269,0,937200,13.743749,Interactive,4,7.0
341700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.224539,0.6283920000000001,2.3553330000000003,0,937200,13.743749,Interactive,4,7.0
342000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.316263,0.666991,1.980135,0,937200,13.743749,Interactive,4,7.0
342300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.301385,0.6241329999999999,1.900573,0,937200,13.743749,Interactive,4,7.0
342600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.300595,0.6586770000000001,1.7256,0,937200,13.743749,Interactive,4,7.0
342900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.192542,0.622851,1.255152,0,937200,13.743749,Interactive,4,7.0
343200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.087966,1.0909799999999998,6.166188,0,937200,13.743749,Interactive,4,7.0
343500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.28861,2.184344,30.689306,0,937200,13.743749,Interactive,4,7.0
343800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.169092,1.326736,15.556544,0,937200,13.743749,Interactive,4,7.0
344100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.298565,0.684751,1.781363,0,937200,13.743749,Interactive,4,7.0
344400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.076339,0.603827,1.896248,0,937200,13.743749,Interactive,4,7.0
344700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.310961,0.668535,1.961948,0,937200,13.743749,Interactive,4,7.0
345000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.142743,0.706217,2.054667,0,937200,13.743749,Interactive,4,7.0
345300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.313287,0.6790039999999999,2.317319,0,937200,13.743749,Interactive,4,7.0
345600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.107956,0.584095,1.079294,0,937200,13.743749,Interactive,4,7.0
345900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.281649,0.6469739999999999,2.017552,0,937200,13.743749,Interactive,4,7.0
346200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.273282,0.669813,1.727056,0,937200,13.743749,Interactive,4,7.0
346500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.075724,0.629024,1.850293,0,937200,13.743749,Interactive,4,7.0
346800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.291512,0.684142,2.118951,0,937200,13.743749,Interactive,4,7.0
347100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.23879,0.638429,2.043576,0,937200,13.743749,Interactive,4,7.0
347400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3366949999999999,1.31987,14.72923,0,937200,13.743749,Interactive,4,7.0
347700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.256364,0.641044,1.328168,0,937200,13.743749,Interactive,4,7.0
348000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.329138,0.662247,1.970628,0,937200,13.743749,Interactive,4,7.0
348300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.339387,0.6038100000000001,1.334902,0,937200,13.743749,Interactive,4,7.0
348600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.145989,0.656015,1.736009,0,937200,13.743749,Interactive,4,7.0
348900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.337565,0.689974,1.578075,0,937200,13.743749,Interactive,4,7.0
349200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.144947,0.622463,2.427907,0,937200,13.743749,Interactive,4,7.0
349500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.311801,0.6743319999999999,1.872834,0,937200,13.743749,Interactive,4,7.0
349800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.374998,0.6238,1.879221,0,937200,13.743749,Interactive,4,7.0
350100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.319823,0.692596,1.865252,0,937200,13.743749,Interactive,4,7.0
350400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.289367,0.663111,1.900704,0,937200,13.743749,Interactive,4,7.0
350700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3252469999999999,0.674564,2.383339,0,937200,13.743749,Interactive,4,7.0
351000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.163907,1.243432,13.831425,0,937200,13.743749,Interactive,4,7.0
351300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3311739999999999,0.737988,2.573743,0,937200,13.743749,Interactive,4,7.0
351600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.347513,0.655431,1.7104,0,937200,13.743749,Interactive,4,7.0
351900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.041566,0.761612,6.10759,0,937200,13.743749,Interactive,4,7.0
352200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.31448,0.689074,1.813501,0,937200,13.743749,Interactive,4,7.0
352500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.060386,0.7506390000000001,3.612537,0,937200,13.743749,Interactive,4,7.0
352800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.336814,0.662844,2.124701,0,937200,13.743749,Interactive,4,7.0
353100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.234354,0.7517590000000001,3.3847629999999995,0,937200,13.743749,Interactive,4,7.0
353400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3184619999999999,0.666975,1.919856,0,937200,13.743749,Interactive,4,7.0
353700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.131856,0.653904,2.647287,0,937200,13.743749,Interactive,4,7.0
354000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.079225,0.655302,1.791632,0,937200,13.743749,Interactive,4,7.0
354300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.295612,0.6844560000000001,2.310791,0,937200,13.743749,Interactive,4,7.0
354600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.305736,1.285686,11.113487,0,937200,13.743749,Interactive,4,7.0
354900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.27498,0.664471,2.21347,0,937200,13.743749,Interactive,4,7.0
355200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3380309999999999,0.677229,1.965995,0,937200,13.743749,Interactive,4,7.0
355500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.174334,0.649799,2.583395,0,937200,13.743749,Interactive,4,7.0
355800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.041769,0.6648689999999999,1.809864,0,937200,13.743749,Interactive,4,7.0
356100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.309115,0.675107,2.029695,0,937200,13.743749,Interactive,4,7.0
356400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.217856,0.665833,2.409398,0,937200,13.743749,Interactive,4,7.0
356700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.332898,0.700796,1.930875,0,937200,13.743749,Interactive,4,7.0
357000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.316723,0.693758,2.292712,0,937200,13.743749,Interactive,4,7.0
357300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2155989999999999,0.7042229999999999,2.287796,0,937200,13.743749,Interactive,4,7.0
357600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.048318,0.653374,1.632004,0,937200,13.743749,Interactive,4,7.0
357900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.356044,0.7005140000000001,1.833284,0,937200,13.743749,Interactive,4,7.0
358200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.078798,1.289341,22.466629,0,937200,13.743749,Interactive,4,7.0
358500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.277303,0.686191,2.281707,0,937200,13.743749,Interactive,4,7.0
358800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1028319999999999,0.64891,1.796873,0,937200,13.743749,Interactive,4,7.0
359100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3246219999999999,0.939153,2.095425,0,937200,13.743749,Interactive,4,7.0
359400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.293045,7.744425,46.932879,0,937200,13.743749,Interactive,4,7.0
359700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.365934,0.957121,4.695608999999999,0,937200,13.743749,Interactive,4,7.0
360000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.141732,0.851706,5.711195,0,937200,13.743749,Interactive,4,7.0
360300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1582339999999999,0.676171,2.887694,0,937200,13.743749,Interactive,4,7.0
360600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.318972,0.719533,2.475448,0,937200,13.743749,Interactive,4,7.0
360900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.063458,0.666068,2.428269,0,937200,13.743749,Interactive,4,7.0
361200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.246973,0.6760689999999999,2.607308,0,937200,13.743749,Interactive,4,7.0
361500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2155929999999999,0.70598,2.134384,0,937200,13.743749,Interactive,4,7.0
361800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.302869,0.64173,2.098139,0,937200,13.743749,Interactive,4,7.0
362100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.092719,0.6592680000000001,2.687818,0,937200,13.743749,Interactive,4,7.0
362400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.288769,0.643513,2.034742,0,937200,13.743749,Interactive,4,7.0
362700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.085245,0.571974,1.269481,0,937200,13.743749,Interactive,4,7.0
363000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.067238,0.7200850000000001,2.756207,0,937200,13.743749,Interactive,4,7.0
363300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.33011,0.662912,2.510776,0,937200,13.743749,Interactive,4,7.0
363600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.119168,0.642157,2.0039,0,937200,13.743749,Interactive,4,7.0
363900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.244583,0.654664,2.94034,0,937200,13.743749,Interactive,4,7.0
364200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.138795,0.632534,2.0106330000000003,0,937200,13.743749,Interactive,4,7.0
364500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.225241,0.6338189999999999,2.456414,0,937200,13.743749,Interactive,4,7.0
364800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.05392,0.632743,2.380116,0,937200,13.743749,Interactive,4,7.0
365100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.28769,0.661159,2.271233,0,937200,13.743749,Interactive,4,7.0
365400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.257398,0.5457609999999999,1.1815209999999998,0,937200,13.743749,Interactive,4,7.0
365700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.069436,0.63784,3.1822060000000003,0,937200,13.743749,Interactive,4,7.0
366000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.281367,0.643667,2.2971630000000003,0,937200,13.743749,Interactive,4,7.0
366300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.070009,0.6267739999999999,2.263055,0,937200,13.743749,Interactive,4,7.0
366600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.324549,0.677739,3.03252,0,937200,13.743749,Interactive,4,7.0
366900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.068069,0.661784,1.837813,0,937200,13.743749,Interactive,4,7.0
367200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.313637,0.631733,2.141229,0,937200,13.743749,Interactive,4,7.0
367500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.228715,0.641107,2.566639,0,937200,13.743749,Interactive,4,7.0
367800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.215105,0.643997,2.172118,0,937200,13.743749,Interactive,4,7.0
368100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.222874,0.565236,1.182383,0,937200,13.743749,Interactive,4,7.0
368400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.092682,0.650593,2.870998,0,937200,13.743749,Interactive,4,7.0
