timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
305700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.149103,4.609133,30.665413,0,2591700,15.710292,Delay-insensitive,1,1.75
306000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.13123,1.496591,2.1233,0,2591700,15.710292,Delay-insensitive,1,1.75
306300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8529120000000001,1.540801,2.661265,0,2591700,15.710292,Delay-insensitive,1,1.75
306600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.149236,1.584012,2.248573,0,2591700,15.710292,Delay-insensitive,1,1.75
306900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.637323,1.466588,2.220809,0,2591700,15.710292,Delay-insensitive,1,1.75
307200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.090233,1.663588,2.990031,0,2591700,15.710292,Delay-insensitive,1,1.75
307500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.138167,4.119809,28.00955,0,2591700,15.710292,Delay-insensitive,1,1.75
307800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.175007,7.869249000000001,47.651626,0,2591700,15.710292,Delay-insensitive,1,1.75
308100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.152257,1.676754,3.241871,0,2591700,15.710292,Delay-insensitive,1,1.75
308400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.167961,1.733329,2.353091,0,2591700,15.710292,Delay-insensitive,1,1.75
308700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.210832,1.602166,2.044527,0,2591700,15.710292,Delay-insensitive,1,1.75
309000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.14153,1.7042689999999998,2.578443,0,2591700,15.710292,Delay-insensitive,1,1.75
309300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.136208,4.596480000000001,31.744277,0,2591700,15.710292,Delay-insensitive,1,1.75
309600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.176404,1.583329,2.136387,0,2591700,15.710292,Delay-insensitive,1,1.75
309900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.123433,1.5423129999999998,2.375141,0,2591700,15.710292,Delay-insensitive,1,1.75
310200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.168859,1.540646,2.067127,0,2591700,15.710292,Delay-insensitive,1,1.75
310500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.061166,1.575635,2.243914,0,2591700,15.710292,Delay-insensitive,1,1.75
310800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.136182,1.658119,3.00597,0,2591700,15.710292,Delay-insensitive,1,1.75
311100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.966328,1.543369,2.1690400000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
311400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.219711,1.59364,2.544343,0,2591700,15.710292,Delay-insensitive,1,1.75
311700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.803438,1.545175,2.646715,0,2591700,15.710292,Delay-insensitive,1,1.75
312000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.193206,1.639393,2.291328,0,2591700,15.710292,Delay-insensitive,1,1.75
312300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.155699,1.614455,2.334891,0,2591700,15.710292,Delay-insensitive,1,1.75
312600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.147752,1.56035,2.432157,0,2591700,15.710292,Delay-insensitive,1,1.75
312900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.171329,4.570321,16.51158,0,2591700,15.710292,Delay-insensitive,1,1.75
313200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.921974,1.591616,2.213527,0,2591700,15.710292,Delay-insensitive,1,1.75
313500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.191907,1.567258,2.984054,0,2591700,15.710292,Delay-insensitive,1,1.75
313800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.896119,1.433662,2.591847,0,2591700,15.710292,Delay-insensitive,1,1.75
314100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.140815,1.671571,2.218543,0,2591700,15.710292,Delay-insensitive,1,1.75
314400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.835709,1.62828,3.259264,0,2591700,15.710292,Delay-insensitive,1,1.75
314700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.164813,1.607928,2.536648,0,2591700,15.710292,Delay-insensitive,1,1.75
315000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.920614,1.60431,2.194131,0,2591700,15.710292,Delay-insensitive,1,1.75
315300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.141781,1.56494,2.9912080000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
315600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.049292,1.418232,2.507041,0,2591700,15.710292,Delay-insensitive,1,1.75
315900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.0213139999999998,1.645619,2.227129,0,2591700,15.710292,Delay-insensitive,1,1.75
316200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.158617,1.558663,2.907535,0,2591700,15.710292,Delay-insensitive,1,1.75
316500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.130162,1.548922,2.619486,0,2591700,15.710292,Delay-insensitive,1,1.75
316800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1204120000000002,1.602009,2.079932,0,2591700,15.710292,Delay-insensitive,1,1.75
317100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.151297,1.644351,3.116944,0,2591700,15.710292,Delay-insensitive,1,1.75
317400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.161232,1.492517,2.545093,0,2591700,15.710292,Delay-insensitive,1,1.75
317700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.993732,1.596798,2.196218,0,2591700,15.710292,Delay-insensitive,1,1.75
318000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.137477,1.636769,3.003749,0,2591700,15.710292,Delay-insensitive,1,1.75
318300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.118818,1.468171,2.592738,0,2591700,15.710292,Delay-insensitive,1,1.75
318600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.146568,1.638127,2.22601,0,2591700,15.710292,Delay-insensitive,1,1.75
318900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.157094,2.356005,9.075742,0,2591700,15.710292,Delay-insensitive,1,1.75
319200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.174598,1.569962,2.655764,0,2591700,15.710292,Delay-insensitive,1,1.75
319500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.162458,1.620641,2.176324,0,2591700,15.710292,Delay-insensitive,1,1.75
319800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.068974,1.538526,3.005432,0,2591700,15.710292,Delay-insensitive,1,1.75
320100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.127645,4.461264,31.3099,0,2591700,15.710292,Delay-insensitive,1,1.75
320400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.146097,1.654016,2.305491,0,2591700,15.710292,Delay-insensitive,1,1.75
320700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.192963,1.565539,2.924179,0,2591700,15.710292,Delay-insensitive,1,1.75
321000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1277700000000002,1.4980790000000002,2.582068,0,2591700,15.710292,Delay-insensitive,1,1.75
321300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.148319,1.7264560000000002,2.203014,0,2591700,15.710292,Delay-insensitive,1,1.75
321600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.155949,1.597769,3.081371,0,2591700,15.710292,Delay-insensitive,1,1.75
321900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.194183,1.827579,2.823868,0,2591700,15.710292,Delay-insensitive,1,1.75
322200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1479780000000002,1.616694,2.130123,0,2591700,15.710292,Delay-insensitive,1,1.75
322500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.149666,1.647693,3.114866,0,2591700,15.710292,Delay-insensitive,1,1.75
322800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.174473,1.5058129999999998,2.574398,0,2591700,15.710292,Delay-insensitive,1,1.75
323100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.170684,1.757523,2.192856,0,2591700,15.710292,Delay-insensitive,1,1.75
323400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.195452,1.5847870000000002,2.885511,0,2591700,15.710292,Delay-insensitive,1,1.75
323700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.103571,4.414088,24.362534,0,2591700,15.710292,Delay-insensitive,1,1.75
324000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.157094,1.631964,2.179802,0,2591700,15.710292,Delay-insensitive,1,1.75
324300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.138559,1.561934,3.005541,0,2591700,15.710292,Delay-insensitive,1,1.75
324600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.184138,1.511343,2.642735,0,2591700,15.710292,Delay-insensitive,1,1.75
324900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.145711,1.627742,2.11521,0,2591700,15.710292,Delay-insensitive,1,1.75
325200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.027361,1.595683,2.925527,0,2591700,15.710292,Delay-insensitive,1,1.75
325500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.183239,1.5094,2.531534,0,2591700,15.710292,Delay-insensitive,1,1.75
325800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.213253,1.764975,2.18098,0,2591700,15.710292,Delay-insensitive,1,1.75
326100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.148759,1.565596,2.964903,0,2591700,15.710292,Delay-insensitive,1,1.75
326400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.154952,1.554248,2.3980650000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
326700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.930406,1.608532,2.165762,0,2591700,15.710292,Delay-insensitive,1,1.75
327000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.184667,1.554136,2.750161,0,2591700,15.710292,Delay-insensitive,1,1.75
327300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8839940000000001,4.652817,33.105893,0,2591700,15.710292,Delay-insensitive,1,1.75
327600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.165861,1.631319,2.643752,0,2591700,15.710292,Delay-insensitive,1,1.75
327900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.152585,1.542308,2.196351,0,2591700,15.710292,Delay-insensitive,1,1.75
328200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.168235,1.458349,2.110164,0,2591700,15.710292,Delay-insensitive,1,1.75
328500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.754513,1.58492,2.583666,0,2591700,15.710292,Delay-insensitive,1,1.75
328800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.164202,1.626687,2.181897,0,2591700,15.710292,Delay-insensitive,1,1.75
329100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.662941,1.415612,2.183721,0,2591700,15.710292,Delay-insensitive,1,1.75
329400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.544275,1.569183,2.59382,0,2591700,15.710292,Delay-insensitive,1,1.75
329700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.148528,1.58339,2.223433,0,2591700,15.710292,Delay-insensitive,1,1.75
330000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.660457,1.413667,2.202274,0,2591700,15.710292,Delay-insensitive,1,1.75
330300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.140402,1.626571,2.637187,0,2591700,15.710292,Delay-insensitive,1,1.75
330600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1409200000000002,1.627484,2.24559,0,2591700,15.710292,Delay-insensitive,1,1.75
330900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.138681,4.468891,17.195511,0,2591700,15.710292,Delay-insensitive,1,1.75
331200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1923979999999998,1.653109,2.669935,0,2591700,15.710292,Delay-insensitive,1,1.75
331500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1645530000000002,1.595699,2.284424,0,2591700,15.710292,Delay-insensitive,1,1.75
331800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.039779,1.428142,2.226878,0,2591700,15.710292,Delay-insensitive,1,1.75
332100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.180819,1.650078,2.606697,0,2591700,15.710292,Delay-insensitive,1,1.75
332400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.134468,1.6671779999999998,2.473619,0,2591700,15.710292,Delay-insensitive,1,1.75
332700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.198473,1.52902,2.262755,0,2591700,15.710292,Delay-insensitive,1,1.75
333000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.15114,1.650121,2.6879,0,2591700,15.710292,Delay-insensitive,1,1.75
333300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.932952,1.58636,2.341868,0,2591700,15.710292,Delay-insensitive,1,1.75
333600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.169447,1.496512,2.234935,0,2591700,15.710292,Delay-insensitive,1,1.75
333900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.018643,1.54646,2.647174,0,2591700,15.710292,Delay-insensitive,1,1.75
334200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.168623,1.569488,2.211259,0,2591700,15.710292,Delay-insensitive,1,1.75
334500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.05758,4.474480000000001,32.125689,0,2591700,15.710292,Delay-insensitive,1,1.75
334800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.148205,1.650918,2.658655,0,2591700,15.710292,Delay-insensitive,1,1.75
335100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.174674,1.629699,2.225439,0,2591700,15.710292,Delay-insensitive,1,1.75
335400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8928010000000001,1.487866,2.333417,0,2591700,15.710292,Delay-insensitive,1,1.75
335700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.174343,1.663146,2.844726,0,2591700,15.710292,Delay-insensitive,1,1.75
336000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8465389999999999,1.659731,2.525759,0,2591700,15.710292,Delay-insensitive,1,1.75
336300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.178713,4.321446,29.368146000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
336600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.88834,7.915407000000001,42.066825,0,2591700,15.710292,Delay-insensitive,1,1.75
336900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.156931,1.677442,2.307926,0,2591700,15.710292,Delay-insensitive,1,1.75
337200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.906288,1.4108690000000002,2.232817,0,2591700,15.710292,Delay-insensitive,1,1.75
337500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.2217049999999998,1.737507,2.652222,0,2591700,15.710292,Delay-insensitive,1,1.75
337800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.80493,1.564753,2.306686,0,2591700,15.710292,Delay-insensitive,1,1.75
338100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.179251,4.942871,34.792249,0,2591700,15.710292,Delay-insensitive,1,1.75
338400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.201469,1.695081,2.688192,0,2591700,15.710292,Delay-insensitive,1,1.75
338700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.172845,1.675177,2.299948,0,2591700,15.710292,Delay-insensitive,1,1.75
339000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.177586,1.553123,2.365265,0,2591700,15.710292,Delay-insensitive,1,1.75
339300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.183726,1.59523,2.564743,0,2591700,15.710292,Delay-insensitive,1,1.75
339600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.174803,1.633651,2.259321,0,2591700,15.710292,Delay-insensitive,1,1.75
339900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.206379,1.465874,2.024658,0,2591700,15.710292,Delay-insensitive,1,1.75
340200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.208412,1.675603,2.4597290000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
340500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.122048,1.491383,2.719494,0,2591700,15.710292,Delay-insensitive,1,1.75
340800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.229607,1.745627,2.368566,0,2591700,15.710292,Delay-insensitive,1,1.75
341100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.229188,1.687182,3.119877,0,2591700,15.710292,Delay-insensitive,1,1.75
341400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.047564,1.89993,4.464518,0,2591700,15.710292,Delay-insensitive,1,1.75
341700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1992120000000002,2.031293,5.380216000000001,0,2591700,15.710292,Delay-insensitive,1,1.75
342000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8325309999999999,4.269017,27.911862,0,2591700,15.710292,Delay-insensitive,1,1.75
342300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.052107,1.4418,2.584612,0,2591700,15.710292,Delay-insensitive,1,1.75
342600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.595989,1.410302,2.141423,0,2591700,15.710292,Delay-insensitive,1,1.75
342900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.106717,1.64778,2.947652,0,2591700,15.710292,Delay-insensitive,1,1.75
343200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.196686,1.7397189999999998,2.799179,0,2591700,15.710292,Delay-insensitive,1,1.75
343500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.216448,1.876287,2.550502,0,2591700,15.710292,Delay-insensitive,1,1.75
343800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.179995,1.669177,3.027749,0,2591700,15.710292,Delay-insensitive,1,1.75
344100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.934702,1.49928,2.783164,0,2591700,15.710292,Delay-insensitive,1,1.75
344400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.216224,1.659232,2.30273,0,2591700,15.710292,Delay-insensitive,1,1.75
