timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
517800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.690996,2.732243,3.570838,0,2591700,19.00025,Delay-insensitive,1,1.75
518100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.357752,2.950652,4.068987,0,2591700,19.00025,Delay-insensitive,1,1.75
518400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.407244,3.461149,7.685377000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
518700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.317902,2.856075,3.547224,0,2591700,19.00025,Delay-insensitive,1,1.75
519000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.34386,2.940173,3.972467,0,2591700,19.00025,Delay-insensitive,1,1.75
519300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.870631,3.346575,6.7175720000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
519600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.239845,2.928354,3.55016,0,2591700,19.00025,Delay-insensitive,1,1.75
519900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.398706,2.944604,4.51117,0,2591700,19.00025,Delay-insensitive,1,1.75
520200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.315188,2.881846,3.696069,0,2591700,19.00025,Delay-insensitive,1,1.75
520500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.386523,2.965737,3.4459720000000003,0,2591700,19.00025,Delay-insensitive,1,1.75
520800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.369109,2.902195,4.505906,0,2591700,19.00025,Delay-insensitive,1,1.75
521100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.318827,3.317725,7.749182000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
521400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.321834,2.914912,3.717637,0,2591700,19.00025,Delay-insensitive,1,1.75
521700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.433424,3.0097,4.6909730000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
522000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.355759,2.985482,3.951103,0,2591700,19.00025,Delay-insensitive,1,1.75
522300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.277267,2.950175,3.596743,0,2591700,19.00025,Delay-insensitive,1,1.75
522600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.0520150000000004,2.904088,4.471191,0,2591700,19.00025,Delay-insensitive,1,1.75
522900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.339873,3.357636,6.712267,0,2591700,19.00025,Delay-insensitive,1,1.75
523200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.324544,2.8619060000000003,3.488067,0,2591700,19.00025,Delay-insensitive,1,1.75
523500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.335922,2.964617,4.71875,0,2591700,19.00025,Delay-insensitive,1,1.75
523800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.3860490000000003,2.98811,4.6959230000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
524100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.347661,2.993275,3.914913,0,2591700,19.00025,Delay-insensitive,1,1.75
524400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.666865,2.8790400000000003,4.644883999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
524700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.341548,3.032575,4.005958000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
525000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.39413,2.986972,3.642711,0,2591700,19.00025,Delay-insensitive,1,1.75
525300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.51919,3.3674190000000004,4.719297,0,2591700,19.00025,Delay-insensitive,1,1.75
525600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.354143,3.4796400000000003,4.612171,0,2591700,19.00025,Delay-insensitive,1,1.75
525900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.974587,3.662575,4.558636,0,2591700,19.00025,Delay-insensitive,1,1.75
526200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.547645,3.5154,5.05492,0,2591700,19.00025,Delay-insensitive,1,1.75
526500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.993845,4.1689110000000005,6.967534,0,2591700,19.00025,Delay-insensitive,1,1.75
526800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.430772,3.29829,4.2340290000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
527100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.527876,3.272363,4.8179300000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
527400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.433758,3.33028,4.385016,0,2591700,19.00025,Delay-insensitive,1,1.75
527700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.667292,3.253191,3.801714,0,2591700,19.00025,Delay-insensitive,1,1.75
528000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.60784,3.619662,5.638281,0,2591700,19.00025,Delay-insensitive,1,1.75
528300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.682773,3.251472,4.306248,0,2591700,19.00025,Delay-insensitive,1,1.75
528600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.617212,3.360368,4.43017,0,2591700,19.00025,Delay-insensitive,1,1.75
528900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.675477,3.312025,5.050676999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
529200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.563236,3.026243,4.179139,0,2591700,19.00025,Delay-insensitive,1,1.75
529500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.574911,3.19194,3.938681,0,2591700,19.00025,Delay-insensitive,1,1.75
529800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.671256,3.4040230000000005,5.152553,0,2591700,19.00025,Delay-insensitive,1,1.75
530100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.762444,3.538489,6.9505360000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
530400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.522316,3.206391,3.798434,0,2591700,19.00025,Delay-insensitive,1,1.75
530700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.46304,3.115277,4.703401,0,2591700,19.00025,Delay-insensitive,1,1.75
531000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.6740060000000003,3.311339,4.316309,0,2591700,19.00025,Delay-insensitive,1,1.75
531300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.416588,3.458397,4.213158999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
531600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.757381,3.514351,4.92679,0,2591700,19.00025,Delay-insensitive,1,1.75
531900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.7302880000000003,3.593834,5.213226000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
532200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.887639,3.434461,4.150995,0,2591700,19.00025,Delay-insensitive,1,1.75
532500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.14696,3.573753,5.731386,0,2591700,19.00025,Delay-insensitive,1,1.75
532800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,3.048808,3.5413620000000003,4.692928,0,2591700,19.00025,Delay-insensitive,1,1.75
533100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.896371,3.608243,4.437858,0,2591700,19.00025,Delay-insensitive,1,1.75
533400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.285707,3.582903,5.54822,0,2591700,19.00025,Delay-insensitive,1,1.75
533700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,3.035173,3.887822,7.350579,0,2591700,19.00025,Delay-insensitive,1,1.75
534000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.7254,3.086441,4.064998,0,2591700,19.00025,Delay-insensitive,1,1.75
534300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.658201,3.3024980000000004,4.905812999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
534600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.722126,3.434057,4.445155000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
534900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.619957,3.603251,4.777744,0,2591700,19.00025,Delay-insensitive,1,1.75
535200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.768708,3.3414660000000005,4.507792,0,2591700,19.00025,Delay-insensitive,1,1.75
535500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.934249,3.488004,4.592169999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
535800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.692617,3.470514,4.66024,0,2591700,19.00025,Delay-insensitive,1,1.75
536100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.656087,3.412961,4.648408,0,2591700,19.00025,Delay-insensitive,1,1.75
536400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.681655,3.351773,4.707036,0,2591700,19.00025,Delay-insensitive,1,1.75
536700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.839522,3.086018,4.119872,0,2591700,19.00025,Delay-insensitive,1,1.75
537000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.50668,3.17253,4.330657,0,2591700,19.00025,Delay-insensitive,1,1.75
537300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.806102,3.490336,6.891914999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
537600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.405916,3.186985,4.249869,0,2591700,19.00025,Delay-insensitive,1,1.75
537900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.043067,3.2882510000000003,4.590148,0,2591700,19.00025,Delay-insensitive,1,1.75
538200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.309586,3.076926,4.1692800000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
538500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.595862,3.276702,4.594305,0,2591700,19.00025,Delay-insensitive,1,1.75
538800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.837323,3.174037,4.354095,0,2591700,19.00025,Delay-insensitive,1,1.75
539100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.537849,3.4543760000000003,4.746671,0,2591700,19.00025,Delay-insensitive,1,1.75
539400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.340932,3.054207,4.120896,0,2591700,19.00025,Delay-insensitive,1,1.75
539700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.447983,3.053907,4.209276999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
540000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.540826,3.027028,3.959415,0,2591700,19.00025,Delay-insensitive,1,1.75
540300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.414055,3.2963370000000003,4.244519,0,2591700,19.00025,Delay-insensitive,1,1.75
540600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.400269,3.387638,6.027774,0,2591700,19.00025,Delay-insensitive,1,1.75
540900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.490612,3.515305,6.570477,0,2591700,19.00025,Delay-insensitive,1,1.75
541200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.450296,11.611975,50.917784000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
541500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.589673,3.253663,4.641755,0,2591700,19.00025,Delay-insensitive,1,1.75
541800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.410399,3.137433,4.03832,0,2591700,19.00025,Delay-insensitive,1,1.75
542100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.06683,3.227955,4.331351000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
542400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.484006,3.170481,4.231712,0,2591700,19.00025,Delay-insensitive,1,1.75
542700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.90492,2.977464,4.27157,0,2591700,19.00025,Delay-insensitive,1,1.75
543000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.484405,3.2152580000000004,4.286962,0,2591700,19.00025,Delay-insensitive,1,1.75
543300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.340736,3.323064,5.9823260000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
543600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,0.8580700000000001,2.8556220000000003,3.924473,0,2591700,19.00025,Delay-insensitive,1,1.75
543900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.483609,3.0746130000000003,4.042697,0,2591700,19.00025,Delay-insensitive,1,1.75
544200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.3468440000000002,2.980732,4.330743,0,2591700,19.00025,Delay-insensitive,1,1.75
544500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.636292,3.583854,7.565132000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
544800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.997515,3.043464,4.155542,0,2591700,19.00025,Delay-insensitive,1,1.75
545100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.579184,3.1895330000000004,4.176242,0,2591700,19.00025,Delay-insensitive,1,1.75
545400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.794257,3.108712,4.022425,0,2591700,19.00025,Delay-insensitive,1,1.75
545700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.787564,3.362016000000001,4.52245,0,2591700,19.00025,Delay-insensitive,1,1.75
546000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.7180020000000003,3.835285,8.134798,0,2591700,19.00025,Delay-insensitive,1,1.75
546300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.776411,3.48147,4.1778900000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
546600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.7970330000000003,3.4015440000000003,4.388236,0,2591700,19.00025,Delay-insensitive,1,1.75
546900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.560486,3.107455,4.322344,0,2591700,19.00025,Delay-insensitive,1,1.75
547200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.337209,3.267543,4.06161,0,2591700,19.00025,Delay-insensitive,1,1.75
547500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.824376,3.013037,4.343555,0,2591700,19.00025,Delay-insensitive,1,1.75
547800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.421288,3.039257,4.65941,0,2591700,19.00025,Delay-insensitive,1,1.75
548100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.507933,3.744501,7.871448,0,2591700,19.00025,Delay-insensitive,1,1.75
548400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.385053,3.034329,3.948608,0,2591700,19.00025,Delay-insensitive,1,1.75
548700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.356058,3.590265,8.90747,0,2591700,19.00025,Delay-insensitive,1,1.75
549000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.470402,2.957836,3.677036,0,2591700,19.00025,Delay-insensitive,1,1.75
549300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.5086,3.392207,4.326914,0,2591700,19.00025,Delay-insensitive,1,1.75
549600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.339484,3.0721130000000003,3.901194,0,2591700,19.00025,Delay-insensitive,1,1.75
549900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.388876,3.276075,5.110501999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
550200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.407881,3.295906,4.888876,0,2591700,19.00025,Delay-insensitive,1,1.75
550500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.341423,2.8420330000000003,4.09644,0,2591700,19.00025,Delay-insensitive,1,1.75
550800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.899346,2.9148110000000003,4.146694,0,2591700,19.00025,Delay-insensitive,1,1.75
551100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.336063,2.967501,4.95395,0,2591700,19.00025,Delay-insensitive,1,1.75
551400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.341022,3.183457,6.313927,0,2591700,19.00025,Delay-insensitive,1,1.75
551700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.431627,3.707762,7.615741000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
552000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.459973,3.094069,5.165949,0,2591700,19.00025,Delay-insensitive,1,1.75
552300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.016322,2.912891,3.920715,0,2591700,19.00025,Delay-insensitive,1,1.75
552600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.750206,3.427431,4.52474,0,2591700,19.00025,Delay-insensitive,1,1.75
552900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.338535,3.146672,5.004613,0,2591700,19.00025,Delay-insensitive,1,1.75
553200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.341019,2.975466,4.044461,0,2591700,19.00025,Delay-insensitive,1,1.75
553500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.456776,3.073332,4.211067,0,2591700,19.00025,Delay-insensitive,1,1.75
553800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.465834,2.999418,4.94232,0,2591700,19.00025,Delay-insensitive,1,1.75
554100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.320704,5.679142,22.517126,0,2591700,19.00025,Delay-insensitive,1,1.75
554400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.408914,3.215714,4.156611,0,2591700,19.00025,Delay-insensitive,1,1.75
554700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.461696,3.232605,5.213069,0,2591700,19.00025,Delay-insensitive,1,1.75
555000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.397567,3.386483,5.949578,0,2591700,19.00025,Delay-insensitive,1,1.75
555300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.527876,3.631991,7.921107000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
555600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.255233,2.9626900000000003,5.170298000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
555900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.358919,2.93056,4.161968,0,2591700,19.00025,Delay-insensitive,1,1.75
556200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.346917,3.232739,4.227051,0,2591700,19.00025,Delay-insensitive,1,1.75
