timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
342300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.168398,29.035947,84.76970899999999,0,2591700,99.479842,Delay-insensitive,1,0.75
342600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.943293,38.935149,99.890355,0,2591700,99.479842,Delay-insensitive,1,0.75
342900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.808122,30.651771000000004,86.985884,0,2591700,99.479842,Delay-insensitive,1,0.75
343200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.128892,24.985728,85.079877,0,2591700,99.479842,Delay-insensitive,1,0.75
343500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.122795,33.755802,90.949541,0,2591700,99.479842,Delay-insensitive,1,0.75
343800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.074856,19.857782,77.585441,0,2591700,99.479842,Delay-insensitive,1,0.75
344100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.167688,34.57982,65.15316899999999,0,2591700,99.479842,Delay-insensitive,1,0.75
344400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.019973,28.365446,86.422956,0,2591700,99.479842,Delay-insensitive,1,0.75
344700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.923875,34.229969,81.125076,0,2591700,99.479842,Delay-insensitive,1,0.75
345000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.513461,32.315168,81.79635999999999,0,2591700,99.479842,Delay-insensitive,1,0.75
345300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.917349,38.846169,98.663368,0,2591700,99.479842,Delay-insensitive,1,0.75
345600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.9008130000000003,34.596889000000004,64.995808,0,2591700,99.479842,Delay-insensitive,1,0.75
345900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.954744,30.178489000000003,98.860606,0,2591700,99.479842,Delay-insensitive,1,0.75
346200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.3858,36.472542,84.716616,0,2591700,99.479842,Delay-insensitive,1,0.75
346500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.784662,23.734415,62.57585699999999,0,2591700,99.479842,Delay-insensitive,1,0.75
346800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.665558,36.5857,84.946946,0,2591700,99.479842,Delay-insensitive,1,0.75
347100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,0.990279,28.337839,69.255395,0,2591700,99.479842,Delay-insensitive,1,0.75
347400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.721855,38.258425,91.630848,0,2591700,99.479842,Delay-insensitive,1,0.75
347700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.313425,28.128179,85.274089,0,2591700,99.479842,Delay-insensitive,1,0.75
348000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.041753,38.538981,98.94184,0,2591700,99.479842,Delay-insensitive,1,0.75
348300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.977565,29.4727,85.571438,0,2591700,99.479842,Delay-insensitive,1,0.75
348600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.880239,28.198254,74.577791,0,2591700,99.479842,Delay-insensitive,1,0.75
348900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.097659,31.67228,86.16654399999999,0,2591700,99.479842,Delay-insensitive,1,0.75
349200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.512732,32.009892,90.848352,0,2591700,99.479842,Delay-insensitive,1,0.75
349500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.462656,33.593901,66.870891,0,2591700,99.479842,Delay-insensitive,1,0.75
349800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.286164,29.651705,85.462703,0,2591700,99.479842,Delay-insensitive,1,0.75
350100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.393375,41.161577,100.0,0,2591700,99.479842,Delay-insensitive,1,0.75
350400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.143191,28.468239,72.85011800000001,0,2591700,99.479842,Delay-insensitive,1,0.75
350700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.643386,29.154633,86.745467,0,2591700,99.479842,Delay-insensitive,1,0.75
351000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.0029060000000003,28.315351,58.05955600000001,0,2591700,99.479842,Delay-insensitive,1,0.75
351300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.913485,35.447811,86.068837,0,2591700,99.479842,Delay-insensitive,1,0.75
351600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.763843,28.530744,81.411753,0,2591700,99.479842,Delay-insensitive,1,0.75
351900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.548513,35.784208,74.64495,0,2591700,99.479842,Delay-insensitive,1,0.75
352200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.009653,29.619008,85.10639499999999,0,2591700,99.479842,Delay-insensitive,1,0.75
352500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.151993,41.437913,100.0,0,2591700,99.479842,Delay-insensitive,1,0.75
352800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.41579,22.87205,80.48911899999999,0,2591700,99.479842,Delay-insensitive,1,0.75
353100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.050592,31.60787,92.023803,0,2591700,99.479842,Delay-insensitive,1,0.75
353400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.860757,30.604325,64.81482199999999,0,2591700,99.479842,Delay-insensitive,1,0.75
353700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.44081,28.626385,85.437814,0,2591700,99.479842,Delay-insensitive,1,0.75
354000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.742191,36.817382,82.872541,0,2591700,99.479842,Delay-insensitive,1,0.75
354300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.758601,28.435759,64.51592099999999,0,2591700,99.479842,Delay-insensitive,1,0.75
354600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.351703,37.115925,91.742563,0,2591700,99.479842,Delay-insensitive,1,0.75
354900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.6984240000000002,28.283790000000003,62.511504,0,2591700,99.479842,Delay-insensitive,1,0.75
355200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.849975,40.224076,99.964762,0,2591700,99.479842,Delay-insensitive,1,0.75
355500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.0327900000000003,22.40373,82.623767,0,2591700,99.479842,Delay-insensitive,1,0.75
355800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.7398049999999998,34.139422,62.693209,0,2591700,99.479842,Delay-insensitive,1,0.75
356100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.005751,30.60448,86.918801,0,2591700,99.479842,Delay-insensitive,1,0.75
356400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.975877,32.255814,83.69265,0,2591700,99.479842,Delay-insensitive,1,0.75
356700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.995741,32.977307,78.18084499999999,0,2591700,99.479842,Delay-insensitive,1,0.75
357000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.200879,30.198606,88.458434,0,2591700,99.479842,Delay-insensitive,1,0.75
357300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.082102,41.427339,99.379586,0,2591700,99.479842,Delay-insensitive,1,0.75
357600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.713352,28.336945,81.118535,0,2591700,99.479842,Delay-insensitive,1,0.75
357900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.395571,28.707406,83.842557,0,2591700,99.479842,Delay-insensitive,1,0.75
358200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.022451,28.163329,55.60850799999999,0,2591700,99.479842,Delay-insensitive,1,0.75
358500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.188518,28.718074,84.965623,0,2591700,99.479842,Delay-insensitive,1,0.75
358800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.980942,36.659921,87.57034499999999,0,2591700,99.479842,Delay-insensitive,1,0.75
359100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.763486,28.438212,83.21672099999999,0,2591700,99.479842,Delay-insensitive,1,0.75
359400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.026546,35.462558,69.809473,0,2591700,99.479842,Delay-insensitive,1,0.75
359700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.791437,30.145691,85.495664,0,2591700,99.479842,Delay-insensitive,1,0.75
360000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.14708,40.111328,100.0,0,2591700,99.479842,Delay-insensitive,1,0.75
360300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.900092,32.04902,83.75969599999999,0,2591700,99.479842,Delay-insensitive,1,0.75
360600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.897925,22.205227,84.010616,0,2591700,99.479842,Delay-insensitive,1,0.75
360900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.589172,31.407889,62.68747,0,2591700,99.479842,Delay-insensitive,1,0.75
361200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.00715,28.597586,87.685172,0,2591700,99.479842,Delay-insensitive,1,0.75
361500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.559338,36.856633,84.269093,0,2591700,99.479842,Delay-insensitive,1,0.75
361800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.549852,28.312742,61.243809,0,2591700,99.479842,Delay-insensitive,1,0.75
362100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.721293,42.676921,88.83383,0,2591700,99.479842,Delay-insensitive,1,0.75
362400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.7789549999999998,28.371655,66.653826,0,2591700,99.479842,Delay-insensitive,1,0.75
362700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.931785,39.064074,98.487688,0,2591700,99.479842,Delay-insensitive,1,0.75
363000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.978056,28.285137,82.843126,0,2591700,99.479842,Delay-insensitive,1,0.75
363300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.978171,30.310571000000003,75.02195999999999,0,2591700,99.479842,Delay-insensitive,1,0.75
363600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.014502,29.329196000000003,86.548291,0,2591700,99.479842,Delay-insensitive,1,0.75
363900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.041268,33.648529,72.269472,0,2591700,99.479842,Delay-insensitive,1,0.75
364200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.875619,31.896346,92.498425,0,2591700,99.479842,Delay-insensitive,1,0.75
364500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.823421,30.924937,91.823059,0,2591700,99.479842,Delay-insensitive,1,0.75
364800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.223406,37.694255,99.336165,0,2591700,99.479842,Delay-insensitive,1,0.75
365100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.698739,28.84595,85.310214,0,2591700,99.479842,Delay-insensitive,1,0.75
365400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.762327,29.368966,80.537031,0,2591700,99.479842,Delay-insensitive,1,0.75
365700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.906672,28.522572,71.00783,0,2591700,99.479842,Delay-insensitive,1,0.75
366000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.001153,35.672413,86.44414599999999,0,2591700,99.479842,Delay-insensitive,1,0.75
366300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.92702,28.087238,59.508304,0,2591700,99.479842,Delay-insensitive,1,0.75
366600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.15718,36.955144,85.58091999999999,0,2591700,99.479842,Delay-insensitive,1,0.75
366900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.7531330000000005,34.542901,97.788578,0,2591700,99.479842,Delay-insensitive,1,0.75
367200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.22497,35.896114000000004,76.974354,0,2591700,99.479842,Delay-insensitive,1,0.75
367500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.580901,21.253902,85.38284499999999,0,2591700,99.479842,Delay-insensitive,1,0.75
367800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.108867,34.058617,68.667979,0,2591700,99.479842,Delay-insensitive,1,0.75
368100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.609174,29.245608,86.168177,0,2591700,99.479842,Delay-insensitive,1,0.75
368400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.744246,32.132853000000004,86.992012,0,2591700,99.479842,Delay-insensitive,1,0.75
368700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.696402,33.122732,70.545323,0,2591700,99.479842,Delay-insensitive,1,0.75
369000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.149378,38.199632,99.217322,0,2591700,99.479842,Delay-insensitive,1,0.75
369300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.445276,35.7102,74.97279499999999,0,2591700,99.479842,Delay-insensitive,1,0.75
369600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.767632,30.111879,99.141547,0,2591700,99.479842,Delay-insensitive,1,0.75
369900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.044797,36.406143,84.826422,0,2591700,99.479842,Delay-insensitive,1,0.75
370200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.795504,25.717741,59.175689,0,2591700,99.479842,Delay-insensitive,1,0.75
370500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.773627,36.661034,85.16484200000001,0,2591700,99.479842,Delay-insensitive,1,0.75
370800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.426743,28.494001,70.721016,0,2591700,99.479842,Delay-insensitive,1,0.75
371100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.733963,36.58119,84.38893399999999,0,2591700,99.479842,Delay-insensitive,1,0.75
371400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.91778,36.961233,90.461346,0,2591700,99.479842,Delay-insensitive,1,0.75
371700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.698076,37.771827,97.929738,0,2591700,99.479842,Delay-insensitive,1,0.75
372000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.846006,29.433323,85.260547,0,2591700,99.479842,Delay-insensitive,1,0.75
372300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.533062,28.604151,75.246845,0,2591700,99.479842,Delay-insensitive,1,0.75
372600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.508126,31.517651,86.830382,0,2591700,99.479842,Delay-insensitive,1,0.75
372900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.968125,31.229695,91.522752,0,2591700,99.479842,Delay-insensitive,1,0.75
373200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.765254,33.853263,61.198841,0,2591700,99.479842,Delay-insensitive,1,0.75
373500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.438068,28.646132,84.711826,0,2591700,99.479842,Delay-insensitive,1,0.75
373800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.6696880000000003,36.383032,84.685347,0,2591700,99.479842,Delay-insensitive,1,0.75
374100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.970224,33.335369,99.674876,0,2591700,99.479842,Delay-insensitive,1,0.75
374400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.54952,29.529754,85.928395,0,2591700,99.479842,Delay-insensitive,1,0.75
374700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.7837919999999998,28.440914000000003,59.202422,0,2591700,99.479842,Delay-insensitive,1,0.75
375000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.766752,36.60022,87.717946,0,2591700,99.479842,Delay-insensitive,1,0.75
375300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.694879,28.354022,77.064851,0,2591700,99.479842,Delay-insensitive,1,0.75
375600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.44729,35.966299,78.21789100000001,0,2591700,99.479842,Delay-insensitive,1,0.75
375900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.3782520000000003,29.3482,85.571134,0,2591700,99.479842,Delay-insensitive,1,0.75
376200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.245542,39.772802,99.108142,0,2591700,99.479842,Delay-insensitive,1,0.75
376500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.720944,31.094064000000003,86.346611,0,2591700,99.479842,Delay-insensitive,1,0.75
376800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.49322,23.866376,71.003626,0,2591700,99.479842,Delay-insensitive,1,0.75
377100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.922254,31.761994,75.562933,0,2591700,99.479842,Delay-insensitive,1,0.75
377400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.157555,29.898640000000004,86.329573,0,2591700,99.479842,Delay-insensitive,1,0.75
377700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.005417,35.673768,71.460623,0,2591700,99.479842,Delay-insensitive,1,0.75
378000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.098378,28.246783,73.475482,0,2591700,99.479842,Delay-insensitive,1,0.75
378300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.526453,45.315357,98.82693,0,2591700,99.479842,Delay-insensitive,1,0.75
378600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.999557,28.412183,56.74613000000001,0,2591700,99.479842,Delay-insensitive,1,0.75
378900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.289331,39.716578000000005,99.045503,0,2591700,99.479842,Delay-insensitive,1,0.75
379200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.776607,34.092873,65.142607,0,2591700,99.479842,Delay-insensitive,1,0.75
379500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.694146,31.0601,98.763971,0,2591700,99.479842,Delay-insensitive,1,0.75
379800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.7909,31.593727,81.953457,0,2591700,99.479842,Delay-insensitive,1,0.75
380100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.802991,28.48395,69.70353,0,2591700,99.479842,Delay-insensitive,1,0.75
380400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.016777,36.716066,86.17347099999999,0,2591700,99.479842,Delay-insensitive,1,0.75
380700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.129085,28.308772,60.900439,0,2591700,99.479842,Delay-insensitive,1,0.75
381000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.123553,37.584376,86.42439499999999,0,2591700,99.479842,Delay-insensitive,1,0.75
381300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.902114,28.289603000000003,82.30731899999999,0,2591700,99.479842,Delay-insensitive,1,0.75
381600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.362506,39.836841,99.196548,0,2591700,99.479842,Delay-insensitive,1,0.75
381900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.113626,29.097035,85.45666700000001,0,2591700,99.479842,Delay-insensitive,1,0.75
