timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
567000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.533531,2.225757,3.332393,0,2591700,19.103659,Delay-insensitive,1,1.75
567300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.8057840000000001,1.862766,2.70603,0,2591700,19.103659,Delay-insensitive,1,1.75
567600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.507868,2.161432,3.840944,0,2591700,19.103659,Delay-insensitive,1,1.75
567900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.514699,2.173765,3.198845,0,2591700,19.103659,Delay-insensitive,1,1.75
568200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.469543,1.934994,2.820347,0,2591700,19.103659,Delay-insensitive,1,1.75
568500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.515123,2.139998,3.675415,0,2591700,19.103659,Delay-insensitive,1,1.75
568800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.204552,2.103169,3.204376,0,2591700,19.103659,Delay-insensitive,1,1.75
569100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.466808,1.970325,2.697676,0,2591700,19.103659,Delay-insensitive,1,1.75
569400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.59061,5.312375,33.329724,0,2591700,19.103659,Delay-insensitive,1,1.75
569700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.515642,2.166819,3.264593,0,2591700,19.103659,Delay-insensitive,1,1.75
570000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.467408,1.898067,2.56487,0,2591700,19.103659,Delay-insensitive,1,1.75
570300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.504104,2.127227,3.5996,0,2591700,19.103659,Delay-insensitive,1,1.75
570600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.502802,2.181966,3.214416,0,2591700,19.103659,Delay-insensitive,1,1.75
570900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.506772,1.907675,2.61806,0,2591700,19.103659,Delay-insensitive,1,1.75
571200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.513955,2.0643,3.695327,0,2591700,19.103659,Delay-insensitive,1,1.75
571500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.505749,2.154234,3.182719,0,2591700,19.103659,Delay-insensitive,1,1.75
571800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.48207,1.962564,2.724702,0,2591700,19.103659,Delay-insensitive,1,1.75
572100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.25101,2.032753,3.594533,0,2591700,19.103659,Delay-insensitive,1,1.75
572400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.508628,2.118333,3.2284770000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
572700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.482737,1.902208,2.690785,0,2591700,19.103659,Delay-insensitive,1,1.75
573000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.503587,5.167118,30.622491,0,2591700,19.103659,Delay-insensitive,1,1.75
573300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.584845,3.0960080000000003,11.016015,0,2591700,19.103659,Delay-insensitive,1,1.75
573600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.6329060000000001,1.821448,2.696847,0,2591700,19.103659,Delay-insensitive,1,1.75
573900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.517358,2.183593,3.619996,0,2591700,19.103659,Delay-insensitive,1,1.75
574200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.512802,2.1553310000000003,3.135774,0,2591700,19.103659,Delay-insensitive,1,1.75
574500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.511265,1.979649,2.696432,0,2591700,19.103659,Delay-insensitive,1,1.75
574800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.713187,1.977171,3.576423,0,2591700,19.103659,Delay-insensitive,1,1.75
575100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.53439,2.157723,3.274348,0,2591700,19.103659,Delay-insensitive,1,1.75
575400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.387831,1.875641,2.541115,0,2591700,19.103659,Delay-insensitive,1,1.75
575700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.497263,2.058052,3.565678,0,2591700,19.103659,Delay-insensitive,1,1.75
576000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.543235,2.711543,8.204997,0,2591700,19.103659,Delay-insensitive,1,1.75
576300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.251281,1.920694,2.560214,0,2591700,19.103659,Delay-insensitive,1,1.75
576600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.520675,5.120212,34.039153000000006,0,2591700,19.103659,Delay-insensitive,1,1.75
576900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.568097,2.1726810000000003,2.97278,0,2591700,19.103659,Delay-insensitive,1,1.75
577200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.455667,1.952963,2.509747,0,2591700,19.103659,Delay-insensitive,1,1.75
577500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.8158310000000001,1.962155,3.424933,0,2591700,19.103659,Delay-insensitive,1,1.75
577800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.529766,4.778455,26.853495,0,2591700,19.103659,Delay-insensitive,1,1.75
578100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.945677,1.920688,2.576546,0,2591700,19.103659,Delay-insensitive,1,1.75
578400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4821540000000002,2.06467,2.992909,0,2591700,19.103659,Delay-insensitive,1,1.75
578700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.572681,2.789102,8.891794,0,2591700,19.103659,Delay-insensitive,1,1.75
579000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.49069,2.0715220000000003,3.16208,0,2591700,19.103659,Delay-insensitive,1,1.75
579300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.490684,2.089474,3.073616,0,2591700,19.103659,Delay-insensitive,1,1.75
579600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.362385,2.036823,2.69935,0,2591700,19.103659,Delay-insensitive,1,1.75
579900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.525892,2.177714,3.006733,0,2591700,19.103659,Delay-insensitive,1,1.75
580200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.605428,5.237439,20.581945,0,2591700,19.103659,Delay-insensitive,1,1.75
580500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.502155,2.127025,2.93395,0,2591700,19.103659,Delay-insensitive,1,1.75
580800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.981128,1.9879,3.130736,0,2591700,19.103659,Delay-insensitive,1,1.75
581100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.515594,2.113202,3.171823,0,2591700,19.103659,Delay-insensitive,1,1.75
581400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.512624,2.732381,9.140267,0,2591700,19.103659,Delay-insensitive,1,1.75
581700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.523776,2.0528880000000003,3.04068,0,2591700,19.103659,Delay-insensitive,1,1.75
582000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.547074,2.099461,2.974032,0,2591700,19.103659,Delay-insensitive,1,1.75
582300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.681171,1.948459,2.836852,0,2591700,19.103659,Delay-insensitive,1,1.75
582600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.505718,2.587928,7.610341,0,2591700,19.103659,Delay-insensitive,1,1.75
582900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.003065,2.085167,2.970138,0,2591700,19.103659,Delay-insensitive,1,1.75
583200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.55801,2.05912,2.763718,0,2591700,19.103659,Delay-insensitive,1,1.75
583500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.544224,2.130339,3.141871,0,2591700,19.103659,Delay-insensitive,1,1.75
583800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.5570389999999998,5.245927,33.523663,0,2591700,19.103659,Delay-insensitive,1,1.75
584100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4385139999999998,3.038794,12.240574,0,2591700,19.103659,Delay-insensitive,1,1.75
584400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.189388,1.994896,3.016496,0,2591700,19.103659,Delay-insensitive,1,1.75
584700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.485038,2.113851,3.274206,0,2591700,19.103659,Delay-insensitive,1,1.75
585000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.599815,2.115427,2.910388,0,2591700,19.103659,Delay-insensitive,1,1.75
585300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.558425,2.105061,3.060901,0,2591700,19.103659,Delay-insensitive,1,1.75
585600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.5517989999999999,2.032048,3.041862,0,2591700,19.103659,Delay-insensitive,1,1.75
585900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.48814,2.102794,2.800814,0,2591700,19.103659,Delay-insensitive,1,1.75
586200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.686394,2.016153,3.214911,0,2591700,19.103659,Delay-insensitive,1,1.75
586500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.523184,2.138904,2.991439,0,2591700,19.103659,Delay-insensitive,1,1.75
586800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.478621,2.785332,9.170885,0,2591700,19.103659,Delay-insensitive,1,1.75
587100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.3637709999999998,2.102744,3.097382,0,2591700,19.103659,Delay-insensitive,1,1.75
587400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.496642,5.210987,32.147934,0,2591700,19.103659,Delay-insensitive,1,1.75
587700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.402478,2.038573,2.761917,0,2591700,19.103659,Delay-insensitive,1,1.75
588000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.466744,2.0549310000000003,3.1514830000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
588300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.475264,2.080648,3.013234,0,2591700,19.103659,Delay-insensitive,1,1.75
588600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.460956,2.02847,3.000339,0,2591700,19.103659,Delay-insensitive,1,1.75
588900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4836,2.229061,3.485556,0,2591700,19.103659,Delay-insensitive,1,1.75
589200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.399335,2.048017,3.009289,0,2591700,19.103659,Delay-insensitive,1,1.75
589500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.415764,1.989382,2.956528,0,2591700,19.103659,Delay-insensitive,1,1.75
589800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.1660549999999998,2.0015810000000003,3.851953,0,2591700,19.103659,Delay-insensitive,1,1.75
590100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.46679,2.063072,2.990553,0,2591700,19.103659,Delay-insensitive,1,1.75
590400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.013802,2.000905,3.221365,0,2591700,19.103659,Delay-insensitive,1,1.75
590700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.401857,2.068283,4.021192,0,2591700,19.103659,Delay-insensitive,1,1.75
591000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.693109,5.05195,33.269602,0,2591700,19.103659,Delay-insensitive,1,1.75
591300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.449149,2.0865560000000003,3.076646,0,2591700,19.103659,Delay-insensitive,1,1.75
591600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.485953,2.168532,4.024286,0,2591700,19.103659,Delay-insensitive,1,1.75
591900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4817790000000002,2.144245,3.028536,0,2591700,19.103659,Delay-insensitive,1,1.75
592200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.2311299999999998,1.918978,2.899115,0,2591700,19.103659,Delay-insensitive,1,1.75
592500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.763158,1.990089,3.98868,0,2591700,19.103659,Delay-insensitive,1,1.75
592800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.441184,2.058753,3.020518,0,2591700,19.103659,Delay-insensitive,1,1.75
593100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.417142,2.020458,3.076984,0,2591700,19.103659,Delay-insensitive,1,1.75
593400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.445716,2.054889,4.00399,0,2591700,19.103659,Delay-insensitive,1,1.75
593700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.74039,2.008859,3.150967,0,2591700,19.103659,Delay-insensitive,1,1.75
594000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4626370000000002,2.039575,2.913386,0,2591700,19.103659,Delay-insensitive,1,1.75
594300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.74226,1.9777,3.932072,0,2591700,19.103659,Delay-insensitive,1,1.75
594600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.449584,5.184082,33.478238,0,2591700,19.103659,Delay-insensitive,1,1.75
594900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.571024,2.325843,4.072259,0,2591700,19.103659,Delay-insensitive,1,1.75
595200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.463293,14.654619,56.769688,0,2591700,19.103659,Delay-insensitive,1,1.75
595500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.47968,2.377046,4.19631,0,2591700,19.103659,Delay-insensitive,1,1.75
595800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.454796,2.049646,3.040237,0,2591700,19.103659,Delay-insensitive,1,1.75
596100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.458055,2.097674,4.131947,0,2591700,19.103659,Delay-insensitive,1,1.75
596400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.002429,2.002111,2.876533,0,2591700,19.103659,Delay-insensitive,1,1.75
596700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.441148,2.0192810000000003,3.040962,0,2591700,19.103659,Delay-insensitive,1,1.75
597000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.168519,1.97927,3.893658,0,2591700,19.103659,Delay-insensitive,1,1.75
597300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.414467,2.062,3.039344,0,2591700,19.103659,Delay-insensitive,1,1.75
597600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.456227,1.984436,2.982328,0,2591700,19.103659,Delay-insensitive,1,1.75
597900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.387315,2.024262,3.847718,0,2591700,19.103659,Delay-insensitive,1,1.75
598200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.421619,3.665611,18.625967000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
598500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.378524,3.412356,17.371682999999997,0,2591700,19.103659,Delay-insensitive,1,1.75
598800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.475355,2.066149,4.01013,0,2591700,19.103659,Delay-insensitive,1,1.75
599100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.491929,2.164994,2.966843,0,2591700,19.103659,Delay-insensitive,1,1.75
599400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.494997,2.067725,2.956285,0,2591700,19.103659,Delay-insensitive,1,1.75
599700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.099483,2.027613,3.786414,0,2591700,19.103659,Delay-insensitive,1,1.75
600000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.559639,2.0561540000000003,3.065521,0,2591700,19.103659,Delay-insensitive,1,1.75
600300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.294646,1.991102,2.994816,0,2591700,19.103659,Delay-insensitive,1,1.75
600600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.536759,2.136851,2.927678,0,2591700,19.103659,Delay-insensitive,1,1.75
600900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4981,1.994569,2.916778,0,2591700,19.103659,Delay-insensitive,1,1.75
601200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.496138,2.019832,3.074769,0,2591700,19.103659,Delay-insensitive,1,1.75
601500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.519509,2.090996,2.87129,0,2591700,19.103659,Delay-insensitive,1,1.75
601800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.945193,1.914289,2.9903,0,2591700,19.103659,Delay-insensitive,1,1.75
602100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.422898,5.218679,33.853444,0,2591700,19.103659,Delay-insensitive,1,1.75
602400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.101361,1.990648,2.912514,0,2591700,19.103659,Delay-insensitive,1,1.75
602700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.488174,2.013682,2.946869,0,2591700,19.103659,Delay-insensitive,1,1.75
603000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.45927,2.178973,3.147861,0,2591700,19.103659,Delay-insensitive,1,1.75
603300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.455952,2.034929,2.892808,0,2591700,19.103659,Delay-insensitive,1,1.75
603600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.438358,1.971814,3.123409,0,2591700,19.103659,Delay-insensitive,1,1.75
603900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.320017,1.969413,3.293564,0,2591700,19.103659,Delay-insensitive,1,1.75
604200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.482226,2.089029,2.922877,0,2591700,19.103659,Delay-insensitive,1,1.75
604500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.040607,1.919117,2.968262,0,2591700,19.103659,Delay-insensitive,1,1.75
604800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.43612,2.151815,3.224358,0,2591700,19.103659,Delay-insensitive,1,1.75
605100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.913982,2.009999,2.86996,0,2591700,19.103659,Delay-insensitive,1,1.75
605400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.498628,2.080796,3.0172790000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
605700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.246538,4.686222,30.096661,0,2591700,19.103659,Delay-insensitive,1,1.75
