timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
533100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.089797,0.396119,0.923159,0,2591700,3.340754,Delay-insensitive,2,3.5
533400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.19188,0.423829,1.207217,0,2591700,3.340754,Delay-insensitive,2,3.5
533700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.188452,0.384764,0.961765,0,2591700,3.340754,Delay-insensitive,2,3.5
534000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.192602,0.415031,0.958703,0,2591700,3.340754,Delay-insensitive,2,3.5
534300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.182831,0.520063,1.419674,0,2591700,3.340754,Delay-insensitive,2,3.5
534600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1173119999999999,0.3726,0.916513,0,2591700,3.340754,Delay-insensitive,2,3.5
534900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.180549,0.4162109999999999,0.985682,0,2591700,3.340754,Delay-insensitive,2,3.5
535200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1719099999999999,0.431986,1.192545,0,2591700,3.340754,Delay-insensitive,2,3.5
535500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.190968,0.4472069999999999,0.973116,0,2591700,3.340754,Delay-insensitive,2,3.5
535800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.171995,0.4058449999999999,1.017688,0,2591700,3.340754,Delay-insensitive,2,3.5
536100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.199653,0.4589149999999999,1.396584,0,2591700,3.340754,Delay-insensitive,2,3.5
536400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.186819,0.36737,0.871179,0,2591700,3.340754,Delay-insensitive,2,3.5
536700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.200234,0.408447,0.8570979999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
537000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.20686,0.4356069999999999,1.249496,0,2591700,3.340754,Delay-insensitive,2,3.5
537300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.200275,0.403977,0.905704,0,2591700,3.340754,Delay-insensitive,2,3.5
537600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.20051,0.408653,0.929688,0,2591700,3.340754,Delay-insensitive,2,3.5
537900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.174744,0.497984,1.188311,0,2591700,3.340754,Delay-insensitive,2,3.5
538200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.180018,0.42738,0.959959,0,2591700,3.340754,Delay-insensitive,2,3.5
538500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.222105,0.428701,0.908929,0,2591700,3.340754,Delay-insensitive,2,3.5
538800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.203565,0.434456,1.231159,0,2591700,3.340754,Delay-insensitive,2,3.5
539100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.196697,0.397347,0.882172,0,2591700,3.340754,Delay-insensitive,2,3.5
539400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.18817,0.407631,0.963656,0,2591700,3.340754,Delay-insensitive,2,3.5
539700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.200541,0.46806,1.37236,0,2591700,3.340754,Delay-insensitive,2,3.5
540000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2113699999999999,0.397491,1.011548,0,2591700,3.340754,Delay-insensitive,2,3.5
540300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.198303,0.417,0.907045,0,2591700,3.340754,Delay-insensitive,2,3.5
540600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.206564,0.450468,1.182945,0,2591700,3.340754,Delay-insensitive,2,3.5
540900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.188826,0.4587489999999999,1.002714,0,2591700,3.340754,Delay-insensitive,2,3.5
541200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.195529,0.397256,0.967536,0,2591700,3.340754,Delay-insensitive,2,3.5
541500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.219346,0.510655,1.4057879999999998,0,2591700,3.340754,Delay-insensitive,2,3.5
541800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.082845,0.368187,0.81862,0,2591700,3.340754,Delay-insensitive,2,3.5
542100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.205821,0.422624,0.922114,0,2591700,3.340754,Delay-insensitive,2,3.5
542400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.20483,0.450086,1.486086,0,2591700,3.340754,Delay-insensitive,2,3.5
542700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.145574,0.419462,1.088216,0,2591700,3.340754,Delay-insensitive,2,3.5
543000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.198972,0.418676,1.11788,0,2591700,3.340754,Delay-insensitive,2,3.5
543300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.166633,0.4489579999999999,1.323994,0,2591700,3.340754,Delay-insensitive,2,3.5
543600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.186669,0.443622,0.8852549999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
543900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.162896,0.412409,0.924993,0,2591700,3.340754,Delay-insensitive,2,3.5
544200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.198101,0.442503,1.33066,0,2591700,3.340754,Delay-insensitive,2,3.5
544500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.211995,0.399974,0.873726,0,2591700,3.340754,Delay-insensitive,2,3.5
544800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.191211,0.41758,1.0092709999999998,0,2591700,3.340754,Delay-insensitive,2,3.5
545100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.215407,0.511312,1.354573,0,2591700,3.340754,Delay-insensitive,2,3.5
545400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.182555,0.440972,0.987158,0,2591700,3.340754,Delay-insensitive,2,3.5
545700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.20088,0.422425,0.936668,0,2591700,3.340754,Delay-insensitive,2,3.5
546000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.218369,0.446191,1.412618,0,2591700,3.340754,Delay-insensitive,2,3.5
546300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.204056,0.455716,0.973973,0,2591700,3.340754,Delay-insensitive,2,3.5
546600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.097846,0.402546,1.012438,0,2591700,3.340754,Delay-insensitive,2,3.5
546900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.200017,0.477024,1.442379,0,2591700,3.340754,Delay-insensitive,2,3.5
547200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.206282,0.444571,0.900417,0,2591700,3.340754,Delay-insensitive,2,3.5
547500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.221157,0.429013,0.8965489999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
547800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.181272,0.458741,1.338854,0,2591700,3.340754,Delay-insensitive,2,3.5
548100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.203996,0.4531989999999999,0.915644,0,2591700,3.340754,Delay-insensitive,2,3.5
548400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2203909999999999,0.416233,0.990492,0,2591700,3.340754,Delay-insensitive,2,3.5
548700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2435429999999999,0.542363,1.491072,0,2591700,3.340754,Delay-insensitive,2,3.5
549000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.202657,0.446189,0.909395,0,2591700,3.340754,Delay-insensitive,2,3.5
549300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1230609999999999,0.413952,0.940866,0,2591700,3.340754,Delay-insensitive,2,3.5
549600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1942289999999999,0.432233,1.230474,0,2591700,3.340754,Delay-insensitive,2,3.5
549900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.169599,0.4431989999999999,0.978326,0,2591700,3.340754,Delay-insensitive,2,3.5
550200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.216219,0.4120189999999999,0.901124,0,2591700,3.340754,Delay-insensitive,2,3.5
550500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2346469999999999,0.4915479999999999,1.338229,0,2591700,3.340754,Delay-insensitive,2,3.5
550800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.190741,0.444194,0.966818,0,2591700,3.340754,Delay-insensitive,2,3.5
551100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.139206,0.405625,0.804768,0,2591700,3.340754,Delay-insensitive,2,3.5
551400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.205334,0.431304,1.203763,0,2591700,3.340754,Delay-insensitive,2,3.5
551700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1320319999999999,0.4544319999999999,0.957831,0,2591700,3.340754,Delay-insensitive,2,3.5
552000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.195028,0.420514,0.993665,0,2591700,3.340754,Delay-insensitive,2,3.5
552300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.230971,0.519628,1.38616,0,2591700,3.340754,Delay-insensitive,2,3.5
552600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.221777,0.468576,0.88997,0,2591700,3.340754,Delay-insensitive,2,3.5
552900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.227948,0.4264739999999999,0.943388,0,2591700,3.340754,Delay-insensitive,2,3.5
553200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.224906,0.465545,1.287941,0,2591700,3.340754,Delay-insensitive,2,3.5
553500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.208951,0.4594279999999999,0.974939,0,2591700,3.340754,Delay-insensitive,2,3.5
553800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.134501,0.405928,0.968925,0,2591700,3.340754,Delay-insensitive,2,3.5
554100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.211468,0.472179,1.17583,0,2591700,3.340754,Delay-insensitive,2,3.5
554400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.163588,0.443483,0.917931,0,2591700,3.340754,Delay-insensitive,2,3.5
554700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.208484,0.444381,0.944511,0,2591700,3.340754,Delay-insensitive,2,3.5
555000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1976349999999999,0.457686,1.255568,0,2591700,3.340754,Delay-insensitive,2,3.5
555300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.109823,0.441387,0.967534,0,2591700,3.340754,Delay-insensitive,2,3.5
555600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2054409999999999,0.407285,0.958271,0,2591700,3.340754,Delay-insensitive,2,3.5
555900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.101169,0.4968079999999999,1.638977,0,2591700,3.340754,Delay-insensitive,2,3.5
556200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.209932,0.443838,0.957785,0,2591700,3.340754,Delay-insensitive,2,3.5
556500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.187024,0.457032,0.972869,0,2591700,3.340754,Delay-insensitive,2,3.5
556800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.19962,0.441468,1.338631,0,2591700,3.340754,Delay-insensitive,2,3.5
557100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.194419,0.460164,0.853484,0,2591700,3.340754,Delay-insensitive,2,3.5
557400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.182038,0.406489,0.924063,0,2591700,3.340754,Delay-insensitive,2,3.5
557700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.196451,0.472096,1.407282,0,2591700,3.340754,Delay-insensitive,2,3.5
558000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.188389,0.443372,0.989393,0,2591700,3.340754,Delay-insensitive,2,3.5
558300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.217827,0.433768,0.958301,0,2591700,3.340754,Delay-insensitive,2,3.5
558600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.237286,0.465138,1.232658,0,2591700,3.340754,Delay-insensitive,2,3.5
558900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.196711,0.4598609999999999,0.970871,0,2591700,3.340754,Delay-insensitive,2,3.5
559200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.164273,0.404151,0.885329,0,2591700,3.340754,Delay-insensitive,2,3.5
559500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.222291,0.508638,1.305663,0,2591700,3.340754,Delay-insensitive,2,3.5
559800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.193918,0.4494979999999999,1.011424,0,2591700,3.340754,Delay-insensitive,2,3.5
560100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2096039999999999,0.424824,0.91207,0,2591700,3.340754,Delay-insensitive,2,3.5
560400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.187612,0.450352,1.283374,0,2591700,3.340754,Delay-insensitive,2,3.5
560700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.195675,0.500233,1.017775,0,2591700,3.340754,Delay-insensitive,2,3.5
561000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.214876,0.409782,0.928546,0,2591700,3.340754,Delay-insensitive,2,3.5
561300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.197959,0.498905,1.501711,0,2591700,3.340754,Delay-insensitive,2,3.5
561600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.199595,0.444622,0.975276,0,2591700,3.340754,Delay-insensitive,2,3.5
561900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.095575,0.416016,0.8805959999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
562200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1841549999999999,0.442471,1.256643,0,2591700,3.340754,Delay-insensitive,2,3.5
562500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.0776289999999999,0.438754,0.862189,0,2591700,3.340754,Delay-insensitive,2,3.5
562800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.129125,0.405188,0.986397,0,2591700,3.340754,Delay-insensitive,2,3.5
563100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.231286,0.670719,1.815318,0,2591700,3.340754,Delay-insensitive,2,3.5
563400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.132925,0.4151479999999999,0.922243,0,2591700,3.340754,Delay-insensitive,2,3.5
563700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1897329999999999,0.436067,0.95705,0,2591700,3.340754,Delay-insensitive,2,3.5
564000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.150479,0.357579,1.256203,0,2591700,3.340754,Delay-insensitive,2,3.5
564300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.203388,0.4797,1.054629,0,2591700,3.340754,Delay-insensitive,2,3.5
564600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.095399,0.3802239999999999,1.036968,0,2591700,3.340754,Delay-insensitive,2,3.5
564900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.208279,0.4648989999999999,1.450202,0,2591700,3.340754,Delay-insensitive,2,3.5
565200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.172569,0.405169,0.949092,0,2591700,3.340754,Delay-insensitive,2,3.5
565500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.208023,0.428351,0.907905,0,2591700,3.340754,Delay-insensitive,2,3.5
565800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.166036,0.355511,1.285486,0,2591700,3.340754,Delay-insensitive,2,3.5
566100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.17612,0.419699,1.000182,0,2591700,3.340754,Delay-insensitive,2,3.5
566400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.175242,0.412763,0.955641,0,2591700,3.340754,Delay-insensitive,2,3.5
566700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.218771,0.460491,1.208426,0,2591700,3.340754,Delay-insensitive,2,3.5
567000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.193469,0.4447779999999999,0.913741,0,2591700,3.340754,Delay-insensitive,2,3.5
567300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1918109999999999,0.403477,0.973171,0,2591700,3.340754,Delay-insensitive,2,3.5
567600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.206916,0.442252,1.182666,0,2591700,3.340754,Delay-insensitive,2,3.5
567900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1807089999999999,0.422372,0.990344,0,2591700,3.340754,Delay-insensitive,2,3.5
568200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.187615,0.40618,0.888049,0,2591700,3.340754,Delay-insensitive,2,3.5
568500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.103393,0.377298,1.290463,0,2591700,3.340754,Delay-insensitive,2,3.5
568800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.080278,0.406001,1.003852,0,2591700,3.340754,Delay-insensitive,2,3.5
569100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.198814,0.4203909999999999,0.98185,0,2591700,3.340754,Delay-insensitive,2,3.5
569400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.130441,0.364961,1.2596459999999998,0,2591700,3.340754,Delay-insensitive,2,3.5
569700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.19277,0.45192,1.03263,0,2591700,3.340754,Delay-insensitive,2,3.5
570000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1881779999999999,0.386885,0.8203010000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
570300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.199624,0.985519,3.8836,0,2591700,3.340754,Delay-insensitive,2,3.5
570600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1993619999999999,0.408138,0.911249,0,2591700,3.340754,Delay-insensitive,2,3.5
570900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.198539,0.424887,0.905381,0,2591700,3.340754,Delay-insensitive,2,3.5
571200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.178619,0.343561,1.36671,0,2591700,3.340754,Delay-insensitive,2,3.5
571500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1609809999999999,0.4155779999999999,0.927531,0,2591700,3.340754,Delay-insensitive,2,3.5
