timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
306000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.247904,2.9483040000000003,4.928177,0,2591700,8.95458,Delay-insensitive,2,3.5
306300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.830613,2.893516,4.629089,0,2591700,8.95458,Delay-insensitive,2,3.5
306600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.274571,3.238073,5.069438,0,2591700,8.95458,Delay-insensitive,2,3.5
306900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.0733040000000003,2.988219,4.595848,0,2591700,8.95458,Delay-insensitive,2,3.5
307200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.456793,2.761932,3.675271,0,2591700,8.95458,Delay-insensitive,2,3.5
307500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.372441,34.047894,73.52963299999999,0,2591700,8.95458,Delay-insensitive,2,3.5
307800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.33393,2.963613,6.197071,0,2591700,8.95458,Delay-insensitive,2,3.5
308100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.153604,2.821136,4.544764,0,2591700,8.95458,Delay-insensitive,2,3.5
308400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.011987,3.119198,4.933417,0,2591700,8.95458,Delay-insensitive,2,3.5
308700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.330702,2.702782,3.528881,0,2591700,8.95458,Delay-insensitive,2,3.5
309000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.24858,3.209806,6.884069,0,2591700,8.95458,Delay-insensitive,2,3.5
309300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.286648,2.915255,3.658389,0,2591700,8.95458,Delay-insensitive,2,3.5
309600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.221329,2.945512,4.467204,0,2591700,8.95458,Delay-insensitive,2,3.5
309900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.196312,2.840008,4.490023000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
310200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.38461,3.336356,5.340215,0,2591700,8.95458,Delay-insensitive,2,3.5
310500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.535669,2.846023,3.736214,0,2591700,8.95458,Delay-insensitive,2,3.5
310800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.255845,2.719407,3.5648699999999995,0,2591700,8.95458,Delay-insensitive,2,3.5
311100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.941474,2.990847,4.009511,0,2591700,8.95458,Delay-insensitive,2,3.5
311400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.291762,2.979307,4.911173000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
311700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.966226,2.992163,5.563177,0,2591700,8.95458,Delay-insensitive,2,3.5
312000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,8.865145,44.008889,67.75286700000001,0,2591700,8.95458,Delay-insensitive,2,3.5
312300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.9942,3.015911,6.532076999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
312600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.130867,2.699967,3.376053,0,2591700,8.95458,Delay-insensitive,2,3.5
312900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.244345,2.815041,3.925313,0,2591700,8.95458,Delay-insensitive,2,3.5
313200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.3507580000000003,3.126821,4.882137999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
313500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.278221,2.710089,3.856256,0,2591700,8.95458,Delay-insensitive,2,3.5
313800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.6520709999999998,2.803245,3.719506,0,2591700,8.95458,Delay-insensitive,2,3.5
314100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.20497,2.718948,3.4056580000000003,0,2591700,8.95458,Delay-insensitive,2,3.5
314400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.259406,2.6965830000000004,3.425069,0,2591700,8.95458,Delay-insensitive,2,3.5
314700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.297124,2.914096,4.196311,0,2591700,8.95458,Delay-insensitive,2,3.5
315000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.2444490000000004,3.1432,4.874742,0,2591700,8.95458,Delay-insensitive,2,3.5
315300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.119275,2.638185,3.3207410000000004,0,2591700,8.95458,Delay-insensitive,2,3.5
315600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.342722,3.049812,4.395127,0,2591700,8.95458,Delay-insensitive,2,3.5
315900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.273613,2.694052,3.852201,0,2591700,8.95458,Delay-insensitive,2,3.5
316200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.05203,2.989186,5.956812,0,2591700,8.95458,Delay-insensitive,2,3.5
316500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.727107,2.785479,4.144966,0,2591700,8.95458,Delay-insensitive,2,3.5
316800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.325583,2.821453,3.473374,0,2591700,8.95458,Delay-insensitive,2,3.5
317100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.0746950000000002,2.82988,4.643330000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
317400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.188775,2.990067,4.346862000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
317700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.996881,2.658114,3.339238,0,2591700,8.95458,Delay-insensitive,2,3.5
318000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.4272400000000003,3.28907,8.37648,0,2591700,8.95458,Delay-insensitive,2,3.5
318300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.451641,3.045934,5.276809,0,2591700,8.95458,Delay-insensitive,2,3.5
318600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.474501,2.7058720000000003,3.38285,0,2591700,8.95458,Delay-insensitive,2,3.5
318900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.352264,2.774945,3.328831,0,2591700,8.95458,Delay-insensitive,2,3.5
319200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.8437709999999999,3.307142,7.095208,0,2591700,8.95458,Delay-insensitive,2,3.5
319500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.209682,2.988581,4.460586,0,2591700,8.95458,Delay-insensitive,2,3.5
319800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.52073,2.757422,3.527997,0,2591700,8.95458,Delay-insensitive,2,3.5
320100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.3635,3.521939,7.874072,0,2591700,8.95458,Delay-insensitive,2,3.5
320400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.451693,2.9207400000000003,4.937635,0,2591700,8.95458,Delay-insensitive,2,3.5
320700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.288034,3.007343,4.702787,0,2591700,8.95458,Delay-insensitive,2,3.5
321000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.340982,2.725512,4.157026999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
321300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.846037,2.881048,4.857622,0,2591700,8.95458,Delay-insensitive,2,3.5
321600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.246026,2.845615,4.454452,0,2591700,8.95458,Delay-insensitive,2,3.5
321900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.896118,2.814566,4.19151,0,2591700,8.95458,Delay-insensitive,2,3.5
322200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.315618,2.765143,3.625738,0,2591700,8.95458,Delay-insensitive,2,3.5
322500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.41202,2.704172,3.735382,0,2591700,8.95458,Delay-insensitive,2,3.5
322800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.371783,4.530136,11.925323,0,2591700,8.95458,Delay-insensitive,2,3.5
323100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.6610779999999998,3.0674360000000003,5.236445,0,2591700,8.95458,Delay-insensitive,2,3.5
323400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.379348,2.837923,3.317145,0,2591700,8.95458,Delay-insensitive,2,3.5
323700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.239152,3.762279,12.316159,0,2591700,8.95458,Delay-insensitive,2,3.5
324000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.549369,3.285304,7.916485000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
324300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.302335,3.126274,6.661174000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
324600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.175407,2.828948,4.192669,0,2591700,8.95458,Delay-insensitive,2,3.5
324900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.2085,2.844608,3.398974,0,2591700,8.95458,Delay-insensitive,2,3.5
325200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.364681,2.948803,4.908624,0,2591700,8.95458,Delay-insensitive,2,3.5
325500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.328698,3.2209060000000003,5.9992980000000005,0,2591700,8.95458,Delay-insensitive,2,3.5
325800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.13916,2.723676,3.748173,0,2591700,8.95458,Delay-insensitive,2,3.5
326100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.326818,2.768886,3.423525,0,2591700,8.95458,Delay-insensitive,2,3.5
326400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.362102,3.127971,4.952991,0,2591700,8.95458,Delay-insensitive,2,3.5
326700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.400778,2.716584,3.5254260000000004,0,2591700,8.95458,Delay-insensitive,2,3.5
327000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.517921,2.824292,3.692624,0,2591700,8.95458,Delay-insensitive,2,3.5
327300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.132022,3.000093,4.75356,0,2591700,8.95458,Delay-insensitive,2,3.5
327600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.201217,3.04773,4.200572,0,2591700,8.95458,Delay-insensitive,2,3.5
327900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.174687,2.713636,3.5197519999999995,0,2591700,8.95458,Delay-insensitive,2,3.5
328200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.134785,2.909085,4.430408,0,2591700,8.95458,Delay-insensitive,2,3.5
328500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.532373,3.200832,8.058909,0,2591700,8.95458,Delay-insensitive,2,3.5
328800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.456509,3.020293,4.988601,0,2591700,8.95458,Delay-insensitive,2,3.5
329100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.373619,3.248337,6.938036,0,2591700,8.95458,Delay-insensitive,2,3.5
329400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.917023,2.985991,3.943906,0,2591700,8.95458,Delay-insensitive,2,3.5
329700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.439157,2.776181,3.476109,0,2591700,8.95458,Delay-insensitive,2,3.5
330000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.57768,3.220918,5.920127,0,2591700,8.95458,Delay-insensitive,2,3.5
330300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.246698,2.914025,3.669865,0,2591700,8.95458,Delay-insensitive,2,3.5
330600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.146188,3.21551,5.194568,0,2591700,8.95458,Delay-insensitive,2,3.5
330900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.282265,2.984539,3.899266,0,2591700,8.95458,Delay-insensitive,2,3.5
331200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.038232,2.931312,5.882663,0,2591700,8.95458,Delay-insensitive,2,3.5
331500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.09804,2.717536,3.12188,0,2591700,8.95458,Delay-insensitive,2,3.5
331800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.434491,2.973232,4.99913,0,2591700,8.95458,Delay-insensitive,2,3.5
332100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.36885,2.970052,5.228494,0,2591700,8.95458,Delay-insensitive,2,3.5
332400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.241705,2.914726,4.698921,0,2591700,8.95458,Delay-insensitive,2,3.5
332700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.217286,3.087246,5.64395,0,2591700,8.95458,Delay-insensitive,2,3.5
333000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.238546,2.720538,3.989224,0,2591700,8.95458,Delay-insensitive,2,3.5
333300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.103244,2.881868,4.109539,0,2591700,8.95458,Delay-insensitive,2,3.5
333600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.28001,3.176879,5.164318,0,2591700,8.95458,Delay-insensitive,2,3.5
333900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.770541,2.799655,5.268014,0,2591700,8.95458,Delay-insensitive,2,3.5
334200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1574560000000003,2.829744,4.843033,0,2591700,8.95458,Delay-insensitive,2,3.5
334500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.2071650000000003,2.935507,4.11423,0,2591700,8.95458,Delay-insensitive,2,3.5
334800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.244265,2.981231,4.669143,0,2591700,8.95458,Delay-insensitive,2,3.5
335100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.026796,2.690661,3.531329,0,2591700,8.95458,Delay-insensitive,2,3.5
335400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.538014,2.935504,6.462748,0,2591700,8.95458,Delay-insensitive,2,3.5
335700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.221902,3.064789,5.476826,0,2591700,8.95458,Delay-insensitive,2,3.5
336000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.340593,2.916679,6.29701,0,2591700,8.95458,Delay-insensitive,2,3.5
336300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.169223,14.604651,55.252961,0,2591700,8.95458,Delay-insensitive,2,3.5
336600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.20839,3.199266,5.64165,0,2591700,8.95458,Delay-insensitive,2,3.5
336900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.075414,2.670352,3.528292,0,2591700,8.95458,Delay-insensitive,2,3.5
337200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.975829,2.996934,5.441944,0,2591700,8.95458,Delay-insensitive,2,3.5
337500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.154561,3.184487,5.328961,0,2591700,8.95458,Delay-insensitive,2,3.5
337800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1950380000000003,2.711333,3.261394,0,2591700,8.95458,Delay-insensitive,2,3.5
338100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.4129240000000003,3.451468,6.322465,0,2591700,8.95458,Delay-insensitive,2,3.5
338400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.218451,2.74919,3.5034120000000004,0,2591700,8.95458,Delay-insensitive,2,3.5
338700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.385569,2.918089,4.901644,0,2591700,8.95458,Delay-insensitive,2,3.5
339000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.352034,2.861853,3.505027,0,2591700,8.95458,Delay-insensitive,2,3.5
339300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.514008,2.624793,3.750807,0,2591700,8.95458,Delay-insensitive,2,3.5
339600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.220483,2.69557,3.380269,0,2591700,8.95458,Delay-insensitive,2,3.5
339900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.14711,13.849644,43.974545,0,2591700,8.95458,Delay-insensitive,2,3.5
340200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.352847,2.863519,4.221138,0,2591700,8.95458,Delay-insensitive,2,3.5
340500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.291429,2.688598,3.434765,0,2591700,8.95458,Delay-insensitive,2,3.5
340800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.104942,3.176435,4.553816,0,2591700,8.95458,Delay-insensitive,2,3.5
341100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.190191,2.843188,5.715466,0,2591700,8.95458,Delay-insensitive,2,3.5
341400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.388633,2.741055,5.641572,0,2591700,8.95458,Delay-insensitive,2,3.5
341700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.382645,2.870658,3.5729,0,2591700,8.95458,Delay-insensitive,2,3.5
342000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.168219,3.300241,6.581884,0,2591700,8.95458,Delay-insensitive,2,3.5
342300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.127683,2.714213,3.3880230000000005,0,2591700,8.95458,Delay-insensitive,2,3.5
342600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.184213,10.326117,65.608411,0,2591700,8.95458,Delay-insensitive,2,3.5
342900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.247221,3.079153,6.2433760000000005,0,2591700,8.95458,Delay-insensitive,2,3.5
343200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.158753,2.725941,3.213454,0,2591700,8.95458,Delay-insensitive,2,3.5
343500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.252232,3.161695,6.721142,0,2591700,8.95458,Delay-insensitive,2,3.5
343800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.315543,2.675012,3.690054,0,2591700,8.95458,Delay-insensitive,2,3.5
344100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.2000490000000004,3.215644,5.363306,0,2591700,8.95458,Delay-insensitive,2,3.5
