timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
318600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.151721,5.789268,19.14901,0,2591700,13.025388,Interactive,2,3.5
318900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.576523,4.016625,5.476885,0,2591700,13.025388,Interactive,2,3.5
319200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.10531,4.229838,5.727869999999999,0,2591700,13.025388,Interactive,2,3.5
319500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.983341,4.073513,5.110271,0,2591700,13.025388,Interactive,2,3.5
319800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.961298,5.5123690000000005,18.714212,0,2591700,13.025388,Interactive,2,3.5
320100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.415297,4.16306,5.162392,0,2591700,13.025388,Interactive,2,3.5
320400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.2131830000000003,4.219365,5.261985,0,2591700,13.025388,Interactive,2,3.5
320700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.032271,4.117456,5.213215,0,2591700,13.025388,Interactive,2,3.5
321000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.228123,4.1499440000000005,5.166780999999999,0,2591700,13.025388,Interactive,2,3.5
321300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.932557,3.990019,5.2433190000000005,0,2591700,13.025388,Interactive,2,3.5
321600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.449763,3.975895,4.999336,0,2591700,13.025388,Interactive,2,3.5
321900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.189471,4.363569999999999,5.410601,0,2591700,13.025388,Interactive,2,3.5
322200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.815581,3.935813,5.10214,0,2591700,13.025388,Interactive,2,3.5
322500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.420321,4.456748,5.26414,0,2591700,13.025388,Interactive,2,3.5
322800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.768372,4.153929,5.378837,0,2591700,13.025388,Interactive,2,3.5
323100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.29397,4.116849,5.038263,0,2591700,13.025388,Interactive,2,3.5
323400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.640733,5.39092,20.242561,0,2591700,13.025388,Interactive,2,3.5
323700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.107892,4.143971,5.361616000000001,0,2591700,13.025388,Interactive,2,3.5
324000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.327028,3.993526,4.927086,0,2591700,13.025388,Interactive,2,3.5
324300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.061267,4.056690000000001,5.308726999999999,0,2591700,13.025388,Interactive,2,3.5
324600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.523115,4.235549,6.613476,0,2591700,13.025388,Interactive,2,3.5
324900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.1024,3.948907,5.223451,0,2591700,13.025388,Interactive,2,3.5
325200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.059277,4.09543,5.057046,0,2591700,13.025388,Interactive,2,3.5
325500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.28107,4.105215,5.212023,0,2591700,13.025388,Interactive,2,3.5
325800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.050659,4.041253,4.737632,0,2591700,13.025388,Interactive,2,3.5
326100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.1446,4.049075,5.0147580000000005,0,2591700,13.025388,Interactive,2,3.5
326400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.168225,4.081878,4.78993,0,2591700,13.025388,Interactive,2,3.5
326700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.509977,4.004912,5.110411,0,2591700,13.025388,Interactive,2,3.5
327000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.236946,5.437092,18.890498,0,2591700,13.025388,Interactive,2,3.5
327300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.576822,4.207787000000001,5.023801000000001,0,2591700,13.025388,Interactive,2,3.5
327600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.037831,3.913485,5.628507,0,2591700,13.025388,Interactive,2,3.5
327900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.124526,4.30923,7.116685,0,2591700,13.025388,Interactive,2,3.5
328200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.817419,3.990394,5.06576,0,2591700,13.025388,Interactive,2,3.5
328500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.309991,4.157457,5.05087,0,2591700,13.025388,Interactive,2,3.5
328800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.8070310000000003,4.058188,5.5543260000000005,0,2591700,13.025388,Interactive,2,3.5
329100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.437208,4.323582,5.310289,0,2591700,13.025388,Interactive,2,3.5
329400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.778543,4.219067,5.977836,0,2591700,13.025388,Interactive,2,3.5
329700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.198094,4.073957,5.2225470000000005,0,2591700,13.025388,Interactive,2,3.5
330000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.2166900000000003,4.0181,5.210992,0,2591700,13.025388,Interactive,2,3.5
330300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.6546599999999998,3.927387,5.05475,0,2591700,13.025388,Interactive,2,3.5
330600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.37219,5.442105000000001,15.523079,0,2591700,13.025388,Interactive,2,3.5
330900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.952326,4.023468,4.96461,0,2591700,13.025388,Interactive,2,3.5
331200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.333264,4.075833,4.841991,0,2591700,13.025388,Interactive,2,3.5
331500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.168202,3.992872,5.128144,0,2591700,13.025388,Interactive,2,3.5
331800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.416715,4.181845,5.356465,0,2591700,13.025388,Interactive,2,3.5
332100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.26465,4.136828,6.511267,0,2591700,13.025388,Interactive,2,3.5
332400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.28931,4.19043,4.985238,0,2591700,13.025388,Interactive,2,3.5
332700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.872473,4.115754,5.357746,0,2591700,13.025388,Interactive,2,3.5
333000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.703777,3.954447,5.074412000000001,0,2591700,13.025388,Interactive,2,3.5
333300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.255137,4.225445,5.119549,0,2591700,13.025388,Interactive,2,3.5
333600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.969128,4.050859,5.711731,0,2591700,13.025388,Interactive,2,3.5
333900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.498002,4.133233000000001,5.374785,0,2591700,13.025388,Interactive,2,3.5
334200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.238177,5.323099,18.324855,0,2591700,13.025388,Interactive,2,3.5
334500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.169801,4.137136,4.981592,0,2591700,13.025388,Interactive,2,3.5
334800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.30294,4.324985,6.696772999999999,0,2591700,13.025388,Interactive,2,3.5
335100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.098472,4.27855,5.297782,0,2591700,13.025388,Interactive,2,3.5
335400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.122377,4.041338,4.919133,0,2591700,13.025388,Interactive,2,3.5
335700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.623707,4.008593,4.99801,0,2591700,13.025388,Interactive,2,3.5
336000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.332033,4.15563,4.966815,0,2591700,13.025388,Interactive,2,3.5
336300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.163327,4.174642,5.143554,0,2591700,13.025388,Interactive,2,3.5
336600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.124755,4.043671,4.6971050000000005,0,2591700,13.025388,Interactive,2,3.5
336900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.391041,4.037337,5.313268,0,2591700,13.025388,Interactive,2,3.5
337200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.223376,4.197635,5.138483,0,2591700,13.025388,Interactive,2,3.5
337500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.957512,4.756958999999999,12.493532,0,2591700,13.025388,Interactive,2,3.5
337800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.848974,5.741398,21.102652,0,2591700,13.025388,Interactive,2,3.5
338100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.637928,3.857639,5.902132,0,2591700,13.025388,Interactive,2,3.5
338400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.364686,47.81488,84.31819499999999,0,2591700,13.025388,Interactive,2,3.5
338700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.271278,4.367565,6.962659,0,2591700,13.025388,Interactive,2,3.5
339000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.811587,4.08564,6.239918,0,2591700,13.025388,Interactive,2,3.5
339300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.035629,3.895658,4.779669999999999,0,2591700,13.025388,Interactive,2,3.5
339600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.500738,3.81142,4.977553,0,2591700,13.025388,Interactive,2,3.5
339900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.954892,3.822635,4.7247900000000005,0,2591700,13.025388,Interactive,2,3.5
340200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.11513,3.75915,4.961278,0,2591700,13.025388,Interactive,2,3.5
340500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.880161,3.86101,5.273569,0,2591700,13.025388,Interactive,2,3.5
340800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.380219,3.752369,4.605983999999999,0,2591700,13.025388,Interactive,2,3.5
341100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.533001,3.883609,5.168063,0,2591700,13.025388,Interactive,2,3.5
341400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.935781,3.794378,4.611312,0,2591700,13.025388,Interactive,2,3.5
341700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.519614,3.636083,4.923305,0,2591700,13.025388,Interactive,2,3.5
342000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.203211,4.074469000000001,5.359509,0,2591700,13.025388,Interactive,2,3.5
342300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.066316,3.811382,4.813507,0,2591700,13.025388,Interactive,2,3.5
342600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.934554,3.864107,4.615766000000001,0,2591700,13.025388,Interactive,2,3.5
342900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.079553,3.727823,4.678414,0,2591700,13.025388,Interactive,2,3.5
343200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.943776,3.930096,4.870172,0,2591700,13.025388,Interactive,2,3.5
343500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.121198,3.85769,5.032399,0,2591700,13.025388,Interactive,2,3.5
343800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.183811,3.877261,4.794486,0,2591700,13.025388,Interactive,2,3.5
344100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.985851,3.868987,4.809384,0,2591700,13.025388,Interactive,2,3.5
344400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.426107,3.723347,4.627055,0,2591700,13.025388,Interactive,2,3.5
344700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.88916,3.824867,4.67629,0,2591700,13.025388,Interactive,2,3.5
345000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.814993,3.859787,5.465028,0,2591700,13.025388,Interactive,2,3.5
345300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.879364,3.848562,4.760476000000001,0,2591700,13.025388,Interactive,2,3.5
345600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.788389,3.922088,5.205603,0,2591700,13.025388,Interactive,2,3.5
345900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.819935,3.849037,4.913085,0,2591700,13.025388,Interactive,2,3.5
346200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.059391,3.725571,4.663057,0,2591700,13.025388,Interactive,2,3.5
346500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.967819,3.860503,4.847471,0,2591700,13.025388,Interactive,2,3.5
346800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.008397,3.786462,4.99515,0,2591700,13.025388,Interactive,2,3.5
347100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.891436,3.697693,5.130269,0,2591700,13.025388,Interactive,2,3.5
347400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.959759,3.849988,4.904942,0,2591700,13.025388,Interactive,2,3.5
347700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.763063,3.695995,5.253593,0,2591700,13.025388,Interactive,2,3.5
348000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.769789,3.800079,4.881011,0,2591700,13.025388,Interactive,2,3.5
348300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.90348,3.70327,4.947856,0,2591700,13.025388,Interactive,2,3.5
348600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.870724,3.79499,5.27496,0,2591700,13.025388,Interactive,2,3.5
348900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.446376,3.780352,6.169236,0,2591700,13.025388,Interactive,2,3.5
349200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.889178,4.021813,6.112728,0,2591700,13.025388,Interactive,2,3.5
349500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.820977,3.773731,5.3553690000000005,0,2591700,13.025388,Interactive,2,3.5
349800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.470683,3.736088,5.068295,0,2591700,13.025388,Interactive,2,3.5
350100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.928131,3.861343,4.8897010000000005,0,2591700,13.025388,Interactive,2,3.5
350400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.931652,3.611487,5.255625,0,2591700,13.025388,Interactive,2,3.5
350700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.907663,3.795534,4.66798,0,2591700,13.025388,Interactive,2,3.5
351000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.839389,3.734554,5.104414,0,2591700,13.025388,Interactive,2,3.5
351300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.811798,3.81998,4.846666,0,2591700,13.025388,Interactive,2,3.5
351600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.82602,3.613459,4.809054,0,2591700,13.025388,Interactive,2,3.5
351900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.805379,3.679039,5.512299,0,2591700,13.025388,Interactive,2,3.5
352200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.913769,3.874052,5.308127,0,2591700,13.025388,Interactive,2,3.5
352500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.671339,3.565427,4.709691,0,2591700,13.025388,Interactive,2,3.5
352800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.929852,3.935131,5.526568,0,2591700,13.025388,Interactive,2,3.5
353100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.765043,3.582657,4.855588,0,2591700,13.025388,Interactive,2,3.5
353400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.966434,3.841623,4.830295,0,2591700,13.025388,Interactive,2,3.5
353700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.688664,3.726285,4.893273000000001,0,2591700,13.025388,Interactive,2,3.5
354000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.8913450000000003,3.849881,5.041878,0,2591700,13.025388,Interactive,2,3.5
354300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.451881,3.788869,5.316525,0,2591700,13.025388,Interactive,2,3.5
354600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.504508,3.680577,4.88555,0,2591700,13.025388,Interactive,2,3.5
354900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.841804,3.828030000000001,4.924467,0,2591700,13.025388,Interactive,2,3.5
355200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.628372,3.736963,4.784381,0,2591700,13.025388,Interactive,2,3.5
355500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.862404,3.854853,5.1811110000000005,0,2591700,13.025388,Interactive,2,3.5
355800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.12644,3.706319,4.892215,0,2591700,13.025388,Interactive,2,3.5
356100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.890148,3.811245,4.578755999999999,0,2591700,13.025388,Interactive,2,3.5
356400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.626501,3.803865,5.886745,0,2591700,13.025388,Interactive,2,3.5
356700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.042462,3.795465,4.595721,0,2591700,13.025388,Interactive,2,3.5
357000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.599912,3.623912,4.499931,0,2591700,13.025388,Interactive,2,3.5
357300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.530885,3.774187,5.107968,0,2591700,13.025388,Interactive,2,3.5
357600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.83724,3.848503,4.777908999999999,0,2591700,13.025388,Interactive,2,3.5
357900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.534131,3.768666000000001,4.960044,0,2591700,13.025388,Interactive,2,3.5
358200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.952834,3.892102,4.864244,0,2591700,13.025388,Interactive,2,3.5
358500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.090516,3.810038,5.551439,0,2591700,13.025388,Interactive,2,3.5
358800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.090199,3.717485,4.440346,0,2591700,13.025388,Interactive,2,3.5
359100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.929936,3.723803,4.933459,0,2591700,13.025388,Interactive,2,3.5
359400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.984967,3.875712,4.622523,0,2591700,13.025388,Interactive,2,3.5
